,Adj Close,Close,High,Low,Open,Volume
2000-08-02,1414050,27466,27800,30266,27800,27666
2000-08-03,970800,27766,28333,29333,28333,28666
2000-08-04,618450,27000,27266,29266,27266,29000
2000-08-07,410400,25466,25966,27633,25966,26666
2000-08-08,643500,25500,25866,27333,25866,26566
2000-08-09,339450,25533,26000,26466,26000,25733
2000-08-10,285450,25000,25533,26000,25533,25866
2000-08-11,532950,25333,25933,26866,25933,25666
2000-08-14,260700,25400,25600,26700,25600,26333
2000-08-15,0,25600,25600,25600,25600,25600
2000-08-16,422100,25066,25866,26333,25866,25333
2000-08-17,251700,25333,25466,26133,25466,25466
2000-08-18,255750,24033,24466,25866,24466,25733
2000-08-21,828750,22000,27266,27400,27266,23800
2000-08-22,1389450,25733,27666,29166,27666,26666
2000-08-23,1186950,26866,27933,29666,27933,28000
2000-08-24,2138250,25366,26600,30133,26600,27933
2000-08-25,973950,26366,26400,28266,26400,27933
2000-08-28,1253700,26466,28066,28766,28066,26800
2000-08-29,662250,26933,27000,28266,27000,27600
2000-08-30,358800,26100,26100,27466,26100,27000
2000-08-31,639900,24266,25700,27000,25700,26200
2000-09-01,388350,25066,25466,26333,25466,25733
2000-09-04,311850,24500,24933,25666,24933,25000
2000-09-05,542550,25100,25500,26400,25500,25333
2000-09-06,273900,24733,24900,25666,24900,25000
2000-09-07,308850,22533,22733,24633,22733,24633
2000-09-08,310350,22133,22833,23600,22833,23000
2000-09-11,0,22833,22833,22833,22833,22833
2000-09-12,0,22833,22833,22833,22833,22833
2000-09-13,0,22833,22833,22833,22833,22833
2000-09-14,202050,21400,22066,22333,22066,22200
2000-09-15,350250,20666,22233,22600,22233,21066
2000-09-18,146550,19566,19566,21000,19566,20400
2000-09-19,357450,17233,17233,18600,17233,17266
2000-09-20,385350,16733,16866,18000,16866,17400
2000-09-21,438750,14866,14866,17266,14866,17000
2000-09-22,1211250,13266,14866,16266,14866,13500
2000-09-25,565500,14600,15133,16000,15133,15000
2000-09-26,345900,14866,15200,15600,15200,14866
2000-09-27,985800,15100,17000,17000,17000,15200
2000-09-28,1327350,16066,17000,17866,17000,17266
2000-09-29,730950,16733,17666,17933,17666,17400
2000-10-02,447150,16533,16600,17433,16600,17133
2000-10-03,0,16600,16600,16600,16600,16600
2000-10-04,509100,15400,16466,16933,16466,15666
2000-10-05,637350,16533,16600,17533,16600,17000
2000-10-06,2049900,16800,18566,18566,18566,17000
2000-10-09,1169400,19333,20766,20766,20766,19533
2000-10-10,1697250,19333,20000,21566,20000,20766
2000-10-11,966450,17833,18933,20933,18933,20000
2000-10-12,462300,18000,18200,19166,18200,18266
2000-10-13,593850,16033,16133,17333,16133,16066
2000-10-16,0,16133,16133,16133,16133,16133
2000-10-17,1056150,16000,17666,19000,17666,18066
2000-10-18,863850,16733,17933,18466,17933,18000
2000-10-19,374550,17200,17666,18600,17666,18000
2000-10-20,507600,17466,17866,18400,17866,18033
2000-10-23,325200,16200,16333,17533,16333,17066
2000-10-24,276750,16366,16400,16866,16400,16633
2000-10-25,406950,16033,16133,17066,16133,16133
2000-10-26,338250,15200,15366,16000,15366,15933
2000-10-27,0,15366,15366,15366,15366,15366
2000-10-30,335550,13000,13600,14533,13600,14066
2000-10-31,510450,12066,13666,14133,13666,12733
2000-11-01,681900,13733,14733,15166,14733,14333
2000-11-02,665100,14133,14800,15400,14800,15000
2000-11-03,469500,14800,14933,15600,14933,15333
2000-11-06,274200,14500,15533,15533,15533,14666
2000-11-07,224250,14800,15100,15600,15100,15533
2000-11-08,424200,14600,15366,15900,15366,14833
2000-11-09,478950,14866,15533,16466,15533,15200
2000-11-10,1101750,15133,15766,16933,15766,15333
2000-11-13,440850,14733,14833,16400,14833,15800
2000-11-14,202950,14866,15166,15433,15166,15000
2000-11-15,734550,15366,16200,16866,16200,15433
2000-11-16,264900,15333,15500,16466,15500,16333
2000-11-17,194250,15133,15400,15800,15400,15266
2000-11-20,213300,15000,15200,15866,15200,15000
2000-11-21,300150,14733,15000,15633,15000,15000
2000-11-22,700500,15000,15433,16266,15433,15200
2000-11-23,423450,13600,14200,15300,14200,15133
2000-11-24,242250,13666,14166,14600,14166,14200
2000-11-27,242700,14266,14600,14733,14600,14466
2000-11-28,279000,13800,13966,14933,13966,14600
2000-11-29,264600,13066,14000,14266,14000,13466
2000-11-30,200700,13100,14000,14133,14000,13833
2000-12-01,131100,13066,13600,13800,13600,13066
2000-12-04,152250,13200,13600,13833,13600,13666
2000-12-05,170250,13133,13800,13900,13800,13133
2000-12-06,209100,13433,13466,14466,13466,14333
2000-12-07,108900,13200,13333,13533,13333,13233
2000-12-08,93000,13100,13233,13366,13233,13333
2000-12-11,131550,13200,13333,13600,13333,13466
2000-12-12,113850,13066,13133,13500,13133,13333
2000-12-13,160800,12866,13333,13433,13333,13000
2000-12-14,248250,13000,13466,14000,13466,13000
2000-12-15,86700,13066,13266,13400,13266,13200
2000-12-18,103500,12800,13266,13266,13266,12933
2000-12-19,127500,12333,12466,13466,12466,13200
2000-12-20,318600,11000,11666,11933,11666,11666
2000-12-21,726450,10333,11800,13000,11800,11000
2000-12-22,330750,10400,10666,12233,10666,12133
2000-12-26,182550,9733,9800,11000,9800,11000
2001-01-02,218100,9266,10700,10866,10700,9266
2001-01-03,388200,10133,11266,11633,11266,10566
2001-01-04,768450,11866,11933,12600,11933,12333
2001-01-05,541500,11233,11466,12266,11466,11933
2001-01-08,486300,11066,11733,12200,11733,11133
2001-01-09,787200,11500,13133,13133,13133,11733
2001-01-10,210150,14700,14700,14700,14700,14700
2001-01-11,489000,16133,16433,16433,16433,16433
2001-01-12,24000,18400,18400,18400,18400,18400
2001-01-15,10050,20600,20600,20600,20600,20600
2001-01-16,3190950,21333,23066,23066,23066,23066
2001-01-17,4889400,21000,24000,25833,24000,21866
2001-01-18,2327400,21133,21133,23800,21133,22733
2001-01-19,2691450,18700,19666,22466,19666,20800
2001-01-22,1904850,19733,22000,22000,22000,19733
2001-01-26,3447600,21000,21966,23666,21966,22666
2001-01-29,1537800,20333,20966,22666,20966,22466
2001-01-30,1386000,20533,20733,22533,20733,21133
2001-01-31,1864950,18733,21533,22333,21533,20333
2001-02-01,1735350,20333,20866,22600,20866,20866
2001-02-02,3484650,20866,23266,23366,23266,21400
2001-02-05,4062900,20500,20500,24200,20500,22500
2001-02-06,1459500,19666,20733,21000,20733,20666
2001-02-07,1825050,19866,20066,22300,20066,21066
2001-02-08,815400,19900,20333,20933,20333,20200
2001-02-09,1278000,20033,20800,21600,20800,20066
2001-02-12,161250,23266,23266,23266,23266,23266
2001-02-13,3671700,22233,22466,26033,22466,26033
2001-02-14,1137600,21700,22666,22833,22666,22066
2001-02-15,2080500,22400,22800,24400,22800,23000
2001-02-16,947550,21700,21900,23266,21900,22333
2001-02-19,695400,21200,21566,22233,21566,21333
2001-02-20,1813050,21866,22500,23800,22500,22200
2001-02-21,638100,21233,21333,22333,21333,22133
2001-02-22,869250,19533,19866,20933,19866,20666
2001-02-23,382050,19200,19666,20333,19666,19200
2001-02-26,584100,19733,19833,20466,19833,20133
2001-02-27,577200,19000,19133,20833,19133,20666
2001-02-28,453150,17933,18300,18800,18300,18500
2001-03-02,467550,16133,16133,18100,16133,17833
2001-03-05,913350,14666,17133,17266,17133,15333
2001-03-06,960900,15900,16000,17533,16000,16700
2001-03-07,894150,15933,17200,17900,17200,16533
2001-03-08,776100,17100,17666,17933,17666,17400
2001-03-09,349800,16566,16733,17433,16733,17133
2001-03-12,398250,15266,15333,16133,15333,15866
2001-03-13,719400,13866,14866,15933,14866,14400
2001-03-15,471600,14933,15866,16200,15866,15033
2001-03-16,691650,15366,15466,16400,15466,16000
2001-03-19,351900,15000,15133,15633,15133,15133
2001-03-20,455100,15133,15800,15866,15800,15800
2001-03-21,261900,15033,15733,15733,15733,15200
2001-03-22,1367250,15400,16133,17333,16133,15666
2001-03-23,359400,15466,15566,16333,15566,16200
2001-03-26,442050,15800,16666,16666,16666,16333
2001-03-27,434550,16133,16133,17266,16133,16666
2001-03-28,319950,15066,15266,16533,15266,16466
2001-03-29,205800,14600,14833,15466,14833,15000
2001-03-30,199200,14033,14466,15300,14466,14866
2001-04-02,228000,14166,14500,14866,14500,14166
2001-04-03,183900,13600,13766,14200,13766,14033
2001-04-04,210450,12866,13000,13466,13000,13333
2001-04-06,299550,13566,13600,14133,13600,14133
2001-04-09,1011450,13233,13400,14666,13400,13333
2001-04-10,269700,13266,13500,14200,13500,13966
2001-04-11,227400,13633,13866,14133,13866,14133
2001-04-12,1089150,13800,14900,15500,14900,13800
2001-04-13,714000,14900,14933,15700,14933,15400
2001-04-16,1164300,14933,15433,16200,15433,15133
2001-04-17,520350,14500,14733,15633,14733,15433
2001-04-18,1489200,15133,16466,16500,16466,15333
2001-04-19,1614450,17166,17633,18300,17633,17866
2001-04-20,927000,17000,17100,18066,17100,17700
2001-04-23,1555350,17166,18000,18766,18000,17466
2001-04-24,1279950,17033,18133,18966,18133,17333
2001-04-25,509550,17366,17466,18300,17466,18000
2001-04-26,509550,17366,17466,18300,17466,18000
2001-04-27,2798700,17200,17400,19866,17400,19600
2001-04-30,1766250,17866,18800,18866,18800,18233
2001-05-02,1447800,18800,19000,20100,19000,19666
2001-05-03,615000,17866,18300,18666,18300,18566
2001-05-04,794100,17666,18733,19166,18733,17666
2001-05-07,1221750,20133,20966,20966,20966,20133
2001-05-08,2367600,19666,20000,21733,20000,21566
2001-05-09,683400,19033,19066,20300,19066,20000
2001-05-10,743850,18866,19666,19900,19666,19066
2001-05-11,554100,18666,19266,19666,19266,18666
2001-05-14,946350,19366,19666,20200,19666,19400
2001-05-15,419850,18900,18933,19666,18933,19333
2001-05-16,415650,18266,18266,19133,18266,19000
2001-05-17,620400,19133,19333,19866,19333,19666
2001-05-18,1596300,18500,18733,20566,18733,19533
2001-05-21,492300,18800,18933,19233,18933,19000
2001-05-22,544500,18633,18666,19833,18666,19600
2001-05-23,394050,17900,18000,18733,18000,18333
2001-05-24,361200,17600,18433,18433,18433,17800
2001-05-25,669450,18566,18600,19333,18600,19000
2001-05-28,226050,18166,18200,18666,18200,18566
2001-05-29,339750,18200,18566,18966,18566,18333
2001-05-30,198150,18000,18400,18400,18400,18033
2001-05-31,445350,17866,18066,18833,18066,18333
2001-06-01,213900,17433,17533,18333,17533,18066
2001-06-04,159750,17333,17366,17866,17366,17866
2001-06-05,213750,17033,17066,17700,17066,17333
2001-06-07,204900,16133,16600,17200,16600,16866
2001-06-08,436950,16600,17433,17866,17433,16800
2001-06-11,182400,16600,16733,17200,16733,17133
2001-06-12,211800,16400,16800,17100,16800,16466
2001-06-13,1000050,16800,18800,18800,18800,16866
2001-06-14,1317150,17800,17866,18800,17866,18666
2001-06-15,349800,17366,17766,17866,17766,17866
2001-06-18,444300,17800,17800,18266,17800,18000
2001-06-19,333000,17200,17533,17800,17533,17400
2001-06-20,307650,16833,17466,17800,17466,17533
2001-06-21,303900,17333,17533,18200,17533,17733
2001-06-22,178800,17200,17266,17666,17266,17533
2001-06-25,1209900,16933,18333,19200,18333,17000
2001-06-26,1039350,16733,16866,18800,16866,18333
2001-06-27,1693500,17366,17400,18533,17400,18333
2001-06-28,416700,16800,16833,17533,16833,17333
2001-06-29,245700,16866,17033,17333,17033,17066
2001-07-02,187500,16666,16866,17200,16866,16666
2001-07-03,431100,16666,16933,17733,16933,16666
2001-07-04,135450,16766,16966,17100,16966,17000
2001-07-05,202050,16733,16733,17333,16733,16866
2001-07-06,193950,15833,15966,16466,15966,16200
2001-07-09,201450,14266,14533,15666,14533,15666
2001-07-10,139800,14533,14600,14966,14600,14800
2001-07-11,330300,13300,13600,14133,13600,13700
2001-07-12,478350,13900,15000,15066,15000,14066
2001-07-13,265650,13800,13833,15333,13833,15300
2001-07-16,129150,13500,13900,14233,13900,13833
2001-07-18,227850,13666,13666,14500,13666,14066
2001-07-19,251400,13400,14100,14100,14100,13400
2001-07-20,149250,13533,13800,14100,13800,13800
2001-07-23,145050,13133,13200,13933,13200,13666
2001-07-24,331650,12600,13366,13633,13366,13066
2001-07-25,174150,12833,13200,13433,13200,13033
2001-07-26,235950,13233,13400,13866,13400,13633
2001-07-27,281250,13600,13700,14133,13700,13866
2001-07-30,117900,13300,13300,13700,13300,13700
2001-07-31,142950,13266,13533,13633,13533,13333
2001-08-01,412050,13600,14133,14266,14133,13666
2001-08-02,208650,13866,14100,14400,14100,14400
2001-08-03,179700,13833,14000,14266,14000,14100
2001-08-06,174300,13800,14066,14266,14066,13800
2001-08-07,689100,13933,14366,15000,14366,14000
2001-08-08,255750,14033,14033,14533,14033,14333
2001-08-09,174300,13466,13466,13733,13466,13533
2001-08-10,351150,13633,14066,14100,14066,13800
2001-08-13,164700,13666,13700,14100,13700,14033
2001-08-14,195300,13733,14000,14200,14000,14000
2001-08-16,173250,13466,13600,13933,13600,13866
2001-08-17,149250,13600,13700,13933,13700,13600
2001-08-20,100950,13166,13433,13466,13433,13200
2001-08-21,102900,13266,13400,13633,13400,13466
2001-08-22,235650,13333,13533,13933,13533,13333
2001-08-23,162000,13466,13466,13866,13466,13866
2001-08-24,222000,13500,13666,13866,13666,13733
2001-08-27,133950,13533,13533,13966,13533,13933
2001-08-28,551850,13500,13666,14333,13666,13533
2001-08-29,204150,12866,13066,13533,13066,13466
2001-08-30,163500,12400,12566,12866,12566,12866
2001-08-31,241200,11233,11466,12333,11466,12000
2001-09-03,185850,11200,11600,11700,11600,11533
2001-09-04,159450,11333,11700,11833,11700,11333
2001-09-05,133200,11333,11400,11666,11400,11400
2001-09-06,233700,11400,11700,11733,11700,11400
2001-09-07,310050,11333,11966,12333,11966,11533
2001-09-10,255750,11733,12300,12300,12300,12000
2001-09-11,311250,11766,11866,12533,11866,12533
2001-09-12,22650,10466,10466,10466,10466,10466
2001-09-13,406350,9533,10000,10366,10000,9533
2001-09-14,371850,8800,8833,10066,8833,10000
2001-09-17,260550,7800,7800,8833,7800,8833
2001-09-18,451500,8100,8600,8733,8600,8100
2001-09-19,616200,8200,8600,9133,8600,8333
2001-09-20,228300,7733,7966,8733,7966,8733
2001-09-21,453150,7233,8133,8466,8133,7400
2001-09-25,552600,7700,7733,8866,7733,8666
2001-09-26,200850,7766,7800,8100,7800,8000
2001-09-27,188700,7733,8066,8133,8066,7800
2001-10-04,724650,9200,9666,9866,9666,9333
2001-10-05,354750,8900,8933,9433,8933,9366
2001-10-08,288150,8266,8533,9066,8533,8600
2001-10-09,476850,8800,9066,9266,9066,8800
2001-10-10,856350,9200,10133,10133,10133,9266
2001-10-11,1486350,10266,10466,11133,10466,10833
2001-10-12,593550,9833,10400,10766,10400,10600
2001-10-15,486300,11333,11633,11633,11633,11333
2001-10-16,1663800,11266,11466,12233,11466,11933
2001-10-17,872550,11000,11666,11666,11666,11500
2001-10-18,1904400,11100,11233,12600,11233,12133
2001-10-19,599550,11000,11233,11600,11233,11400
2001-10-22,1409400,10966,11666,12533,11666,11200
2001-10-23,463650,11200,11266,12066,11266,11933
2001-10-24,417900,11200,11533,11533,11533,11266
2001-10-25,513600,11266,11266,12066,11266,11933
2001-10-26,206850,10933,11066,11433,11066,11200
2001-10-29,244350,10600,10733,11133,10733,11000
2001-10-30,216000,10000,10066,10533,10066,10333
2001-10-31,360750,9833,10366,10600,10366,10000
2001-11-01,218850,10200,10433,10566,10433,10300
2001-11-02,183600,10166,10200,10633,10200,10633
2001-11-05,1204050,10200,10900,11400,10900,10200
2001-11-06,437850,10633,11266,11266,11266,11100
2001-11-07,392550,10800,10800,11600,10800,11400
2001-11-08,174000,10666,10700,11066,10700,10733
2001-11-12,172350,10533,10900,10933,10900,10566
2001-11-13,185850,10566,10766,10966,10766,10800
2001-11-14,298500,10933,11066,11200,11066,11066
2001-11-15,529950,10866,11266,11366,11266,11066
2001-11-16,435450,11033,11200,11666,11200,11600
2001-11-19,245250,11033,11133,11233,11133,11100
2001-11-20,294000,10666,10866,11500,10866,11333
2001-11-21,189150,10600,10700,10866,10700,10666
2001-11-22,345300,10666,10666,11200,10666,11000
2001-11-23,229500,10600,10733,10833,10733,10600
2001-11-26,390900,10666,10800,11066,10800,10866
2001-11-27,531600,10900,10900,11400,10900,11066
2001-11-28,279750,10066,10066,10900,10066,10800
2001-11-29,163500,9700,10033,10133,10033,9866
2001-11-30,141900,10033,10033,10266,10033,10166
2001-12-03,125550,9933,10166,10333,10166,9933
2001-12-04,318150,10000,10233,10666,10233,10000
2001-12-05,169650,10166,10366,10466,10366,10333
2001-12-06,193500,10200,10233,10666,10233,10666
2001-12-07,171000,10266,10433,10600,10433,10400
2001-12-10,435900,10366,11000,11000,11000,10433
2001-12-11,463800,10800,11333,11333,11333,11000
2001-12-12,375750,10933,11200,11500,11200,11466
2001-12-13,340650,10933,10933,11400,10933,11333
2001-12-14,1111650,11033,11100,11900,11100,11333
2001-12-17,386700,10366,10466,11500,10466,11333
2001-12-18,448650,10033,10133,11133,10133,11000
2001-12-19,243150,9666,9733,10266,9733,9900
2001-12-20,178350,9466,9766,9900,9766,9566
2001-12-21,162600,9266,9300,9533,9300,9266
2001-12-24,101550,9066,9100,9466,9100,9333
2001-12-26,87450,9000,9066,9233,9066,9200
2001-12-27,122550,9133,9733,9833,9733,9166
2001-12-28,142500,9666,10000,10033,10000,9933
2002-01-02,83550,10000,10266,10333,10266,10333
2002-01-04,228600,10233,10400,10566,10400,10333
2002-01-07,146100,10000,10233,10666,10233,10666
2002-01-08,143100,9933,10000,10433,10000,10233
2002-01-09,156450,9800,9900,10133,9900,9866
2002-01-10,135450,9766,10000,10100,10000,9866
2002-01-11,148350,9866,9866,10233,9866,10000
2002-01-14,105750,9733,9900,10133,9900,9733
2002-01-15,101700,9600,9600,9900,9600,9700
2002-01-16,234150,9500,9533,10000,9533,9600
2002-01-17,105000,9200,9366,9466,9366,9466
2002-01-18,60300,9300,9333,9433,9333,9333
2002-01-21,64050,9000,9200,9300,9200,9233
2002-01-22,66900,9233,9233,9466,9233,9266
2002-01-23,76200,9200,9466,9466,9466,9333
2002-01-24,117150,9233,9333,9733,9333,9666
2002-01-25,307950,9300,9866,10100,9866,9400
2002-01-28,616200,9800,11000,11000,11000,10066
2002-01-29,329400,10200,10200,11000,10200,11000
2002-01-30,192150,9466,9600,9866,9600,9733
2002-02-01,105150,9466,9466,9766,9466,9533
2002-02-04,91500,9266,9433,9733,9433,9266
2002-02-05,61800,9300,9466,9600,9466,9333
2002-02-06,59850,9333,9400,9666,9400,9566
2002-02-07,76050,9100,9200,9500,9200,9466
2002-02-08,47400,9066,9366,9366,9366,9066
2002-02-14,121950,9633,9666,10200,9666,10000
2002-02-15,92250,9333,9500,9633,9500,9600
2002-02-18,122550,9200,9333,9433,9333,9333
2002-02-19,86250,9166,9166,9400,9166,9266
2002-02-20,87000,9033,9166,9266,9166,9066
2002-02-21,128400,9100,9233,9400,9233,9366
2002-02-22,139800,9033,9400,9533,9400,9133
2002-02-25,81900,9166,9233,9466,9233,9333
2002-02-26,73800,9200,9233,9366,9233,9300
2002-02-27,232650,9233,9633,9666,9633,9300
2002-02-28,135900,9433,9733,9733,9733,9466
2002-03-04,561450,9666,10133,10433,10133,9866
2002-03-05,344550,9900,9900,10533,9900,10333
2002-03-06,975900,10033,10666,11033,10666,10033
2002-03-07,589200,10200,10200,11266,10200,10900
2002-03-08,269700,9700,9866,10433,9866,10200
2002-03-11,402900,10000,10600,10800,10600,10066
2002-03-12,342450,10400,10733,11066,10733,10666
2002-03-13,195000,10333,10433,10666,10433,10666
2002-03-14,170700,10333,10433,10666,10433,10366
2002-03-15,470550,10333,11100,11333,11100,10433
2002-03-18,509550,11000,11133,11700,11133,11266
2002-03-19,252600,11066,11266,11466,11266,11400
2002-03-20,367950,10600,10666,11466,10666,11400
2002-03-21,181350,10333,10466,10633,10466,10400
2002-03-22,211950,10466,10566,10966,10566,10666
2002-03-25,215250,10400,10400,10866,10400,10600
2002-03-26,261600,10300,10533,10900,10533,10400
2002-03-27,219300,10466,10466,10900,10466,10666
2002-03-28,214950,10033,10166,10633,10166,10466
2002-03-29,137400,9833,9933,10300,9933,10066
2002-04-01,151650,9200,9233,9966,9233,9833
2002-04-02,146550,9333,9600,9666,9600,9333
2002-04-03,243000,9433,9600,10000,9600,9600
2002-04-04,143700,9066,9500,9800,9500,9700
2002-04-08,123300,9300,9333,9600,9333,9366
2002-04-09,161700,9366,9466,9666,9466,9600
2002-04-10,136950,9100,9133,9466,9133,9233
2002-04-11,88950,9200,9300,9533,9300,9333
2002-04-12,79200,9133,9266,9333,9266,9166
2002-04-15,96000,9266,9400,9633,9400,9333
2002-04-16,74700,9300,9500,9533,9500,9333
2002-04-17,104550,9400,9400,9666,9400,9600
2002-04-18,141150,9400,9400,9633,9400,9433
2002-04-19,288750,9400,9766,10033,9766,9466
2002-04-22,154950,9100,9233,9766,9233,9766
2002-04-23,105450,9100,9200,9400,9200,9200
2002-04-24,94500,9100,9200,9300,9200,9100
2002-04-25,197100,8133,8166,9133,8166,9133
2002-04-26,73650,7766,8233,8300,8233,8066
2002-04-29,80100,7800,7900,8233,7900,8000
2002-04-30,205800,7666,8833,8833,8833,7666
2002-05-02,254100,8666,8700,9266,8700,9166
2002-05-03,87750,8300,8433,8666,8433,8666
2002-05-06,99600,8033,8266,8600,8266,8266
2002-05-07,87750,7933,8133,8166,8133,7933
2002-05-08,74250,8166,8166,8366,8166,8266
2002-05-09,128850,8200,8266,8600,8266,8566
2002-05-10,46050,8100,8100,8366,8100,8366
2002-05-13,51450,8100,8133,8266,8133,8133
2002-05-14,57600,8100,8166,8333,8166,8200
2002-05-15,109050,8033,8033,8300,8033,8266
2002-05-16,116250,7900,7933,8100,7933,8066
2002-05-17,168300,7900,8266,8400,8266,7900
2002-05-20,100800,8066,8100,8266,8100,8266
2002-05-21,257550,8100,8100,8466,8100,8233
2002-05-22,113250,7900,8000,8166,8000,8000
2002-05-23,129900,7766,7800,8200,7800,8066
