,Adj Close,Close,High,Low,Open,Volume
2008-04-14,123197,16400,16400,16700,13106,16600
2008-04-15,155485,16200,17150,17150,13705,16300
2008-04-16,393870,17000,17800,18200,14224,17250
2008-04-17,137857,17500,17500,18150,13985,17900
2008-04-18,88401,17400,17500,17750,13985,17750
2008-04-21,245453,17200,17350,17850,13865,17800
2008-04-22,150557,16900,17050,17450,13625,17450
2008-04-23,211647,16750,16800,17550,13425,17000
2008-04-24,221029,16650,16650,17050,13305,16850
2008-04-25,183228,16700,16800,17000,13425,16750
2008-04-28,164581,16800,16900,17150,13505,17000
2008-04-29,145457,16750,16900,17050,13505,17050
2008-04-30,107431,16800,17050,17100,13625,17050
2008-05-02,121894,16900,16900,17250,13505,17250
2008-05-06,632242,16800,18250,18750,14584,16800
2008-05-07,318561,18250,18400,18850,14704,18600
2008-05-08,871717,18050,19350,20200,15463,18350
2008-05-09,951254,19400,21150,21150,16902,19500
2008-05-13,623496,20650,21550,21750,17221,21750
2008-05-14,498588,20800,21050,21900,16822,21600
2008-05-15,2065394,21400,24000,24200,19179,21450
2008-05-16,1740609,20950,21800,23550,17421,22750
2008-05-19,722737,22000,22150,23500,17701,22400
2008-05-20,461931,21250,22000,22600,17581,22400
2008-05-21,414866,21000,21000,22550,16782,21600
2008-05-22,426285,21100,21800,22250,17421,21100
2008-05-23,315353,21250,21500,22250,17181,21850
2008-05-26,366469,20150,20150,21200,16102,21200
2008-05-27,452170,20300,21450,21900,17141,20500
2008-05-28,769907,22050,22500,22950,17980,22350
2008-05-29,442655,21450,21650,22900,17301,22500
2008-05-30,291849,21450,22000,22350,17581,22000
2008-06-02,506558,20600,21050,21700,16822,21250
2008-06-03,281217,20450,20700,21400,16542,20900
2008-06-04,364095,19550,20250,20800,16182,20500
2008-06-05,286666,20300,20850,21000,16662,20400
2008-06-09,418106,20200,21350,21900,17061,20200
2008-06-10,246336,20850,21100,21650,16862,21500
2008-06-11,189676,20950,21150,21650,16902,21350
2008-06-12,311398,19900,20400,20900,16302,20650
2008-06-13,206296,19900,20250,20650,16182,20550
2008-06-16,170910,19800,20000,20600,15983,20500
2008-06-17,220061,19150,19300,19950,15423,19800
2008-06-18,174556,19300,20050,20050,16022,19400
2008-06-19,150241,19350,19350,20200,15463,19800
2008-06-20,196723,19500,20400,20400,16302,19550
2008-06-23,155697,19900,20400,20750,16302,20350
2008-06-24,134965,19800,20050,20650,16022,20500
2008-06-25,78356,19750,19850,20250,15863,20050
2008-06-26,139804,19750,20500,20500,16382,20000
2008-06-27,187117,19800,20900,20900,16702,20100
2008-06-30,322551,20600,21400,21500,17101,21000
2008-07-01,211264,21150,21600,21700,17261,21400
2008-07-02,314102,21250,21300,22050,17021,21800
2008-07-03,275618,19950,21650,21700,17301,21050
2008-07-04,174936,21050,21150,21950,16902,21800
2008-07-07,193782,20200,20400,21150,16302,20650
2008-07-08,299725,19650,20400,20500,16302,20300
2008-07-09,231249,20600,20700,21300,16542,20700
2008-07-10,117003,20300,21500,21550,17181,20300
2008-07-11,214110,21450,21900,22250,17501,21700
2008-07-14,170742,21500,21700,22350,17341,21900
2008-07-15,220931,20850,21400,21950,17101,21700
2008-07-16,442813,21250,23000,23000,18380,21400
2008-07-17,714715,23250,24500,24800,19579,23350
2008-07-18,366420,23600,23650,24950,18899,24950
2008-07-21,446229,23050,23050,24600,18420,23700
2008-07-22,294058,22650,22800,23550,18220,23200
2008-07-23,370483,23250,24200,24250,19339,23350
2008-07-24,376115,24350,24700,25350,19739,24500
2008-07-25,245325,23550,23600,24500,18859,24500
2008-07-28,133295,23300,24000,24100,19179,23700
2008-07-29,250927,23500,25000,25000,19978,23600
2008-07-30,311685,24700,24800,25700,19818,25300
2008-07-31,167522,24550,24950,25300,19938,25200
2008-08-01,206627,24650,25300,25500,20218,24900
2008-08-04,200339,24350,25550,25600,20418,25300
2008-08-05,472588,25750,26050,26850,20817,25850
2008-08-06,219076,25700,26150,26450,20897,26300
2008-08-07,187115,25850,26000,26750,20777,26250
2008-08-08,275214,25100,25200,25900,20138,25650
2008-08-11,544583,23050,23050,25550,18420,25000
2008-08-12,411769,23200,23450,24450,18740,23450
2008-08-13,202430,23100,23500,23850,18780,23500
2008-08-14,156520,23500,24300,24400,19419,23600
2008-08-18,137607,24000,24000,25000,19179,24700
2008-08-19,139751,23600,24300,24500,19419,23600
2008-08-20,118935,24050,24150,24600,19299,24150
2008-08-21,219883,22950,22950,24200,18340,24100
2008-08-22,211989,22150,23400,23400,18700,22850
2008-08-25,98775,23350,23500,23950,18780,23800
2008-08-26,102739,22800,23650,23850,18899,23000
2008-08-27,186608,23200,24000,24200,19179,23650
2008-08-28,575116,24100,25200,25450,20138,24200
2008-08-29,432524,24550,25150,25700,20098,25500
2008-09-01,213425,24000,24000,25100,19179,25050
2008-09-02,205867,23900,24400,24850,19499,23900
2008-09-03,243566,24550,24800,25500,19818,24750
2008-09-04,165050,24250,24900,25000,19898,24900
2008-09-05,171566,24200,24200,24850,19339,24400
2008-09-08,222890,24300,24550,24750,19619,24700
2008-09-09,325237,24400,24950,25550,19938,24550
2008-09-10,188905,24550,25150,25400,20098,24700
2008-09-11,214061,25100,25500,25750,20378,25250
2008-09-12,170703,25500,25500,26150,20378,25900
2008-09-16,222326,23600,24500,25100,19579,23650
2008-09-17,139835,24850,24850,25400,19858,25300
2008-09-18,3101,24200,25350,25750,20258,24300
2008-09-19,174369,25500,25800,26100,20618,25850
2008-09-22,564973,25900,27950,28400,22336,26100
2008-09-23,375229,27000,27300,28350,21816,27900
2008-09-24,347650,26650,26850,27700,21457,27400
2008-09-25,350710,26400,26900,27650,21497,27200
2008-09-26,259558,26800,26900,27600,21497,27100
2008-09-29,271692,26900,26900,28050,21497,27300
2008-09-30,281613,25300,27000,27350,21577,25400
2008-10-01,289490,26200,26700,27300,21337,27100
2008-10-02,288955,26200,26200,26900,20937,26800
2008-10-06,415340,24100,24100,25900,19259,25900
2008-10-07,274220,22550,23850,24000,19059,23550
2008-10-08,260090,21000,21150,23450,16902,22750
2008-10-09,360076,21200,23050,23700,18420,21200
2008-10-10,375455,21800,24100,24350,19259,22050
2008-10-13,183632,24500,25400,25500,20298,24800
2008-10-14,207164,25450,25700,26600,20538,26300
2008-10-15,189490,24750,24850,26200,19858,25900
2008-10-16,203889,22700,22950,24450,18340,23900
2008-10-17,149826,22450,23000,24150,18380,24000
2008-10-20,122644,22000,23400,23650,18700,23450
2008-10-21,88199,22850,23250,24150,18580,23600
2008-10-22,206869,22650,23200,23950,18540,22950
2008-10-23,156032,22200,22800,23300,18220,22200
2008-10-24,246581,19400,19400,23300,15503,22800
2008-10-27,234842,19400,21400,21500,17101,19500
2008-10-28,246501,20600,23950,24200,19139,21000
2008-10-29,392008,21750,22350,25750,17861,24600
2008-10-30,319311,23050,24900,25300,19898,24000
2008-10-31,377458,23700,23800,25350,19019,24800
2008-11-03,245338,24050,24100,24950,19259,24900
2008-11-04,266890,23700,23850,24750,19059,24150
2008-11-05,537828,23300,24000,25200,19179,24350
2008-11-06,295141,21750,21750,23800,17381,23450
2008-11-07,215659,20850,23000,23200,18380,21550
2008-11-10,186455,22800,22950,23700,18340,23300
2008-11-11,178720,22000,22700,23400,18140,23000
2008-11-12,82754,22100,22400,23000,17900,22200
2008-11-13,123890,21650,22800,22850,18220,21700
2008-11-14,309198,23500,23800,24500,19019,23700
2008-11-17,233768,23800,24600,24950,19659,24100
2008-11-18,160956,24000,24300,24950,19419,24300
2008-11-19,130237,23300,23700,24600,18939,24500
2008-11-20,128064,22100,22200,23400,17741,22750
2008-11-21,134362,21850,24100,24300,19259,22000
2008-11-24,332791,23850,24450,25100,19539,24200
2008-11-25,149272,24300,24750,25400,19778,25150
2008-11-26,114014,24700,25100,25300,20058,24750
2008-11-27,117388,24800,25400,25450,20298,25450
2008-11-28,122507,25000,26000,26050,20777,25400
2008-12-01,58510,24650,24650,26250,19699,26150
2008-12-02,113428,23750,24100,24600,19259,23800
2008-12-03,362871,22900,23000,24600,18380,24600
2008-12-04,173528,23100,23200,24100,18540,23550
2008-12-05,106097,23150,23200,23650,18540,23500
2008-12-08,201734,23400,24250,24350,19379,23450
2008-12-09,246273,23550,23650,24800,18899,24700
2008-12-10,252291,23450,23800,24050,19019,23900
2008-12-11,306954,23300,23300,24000,18620,23950
2008-12-12,368775,22050,22650,23900,18100,23450
2008-12-15,332559,23250,23850,24600,19059,23250
2008-12-16,191682,23250,24100,24300,19259,23800
2008-12-17,157871,23650,23750,24800,18979,24750
2008-12-18,121711,23750,23750,24150,18979,23900
2008-12-19,150976,23500,24150,24150,19299,23750
2008-12-22,170570,23800,24350,24500,19459,24450
2008-12-23,491006,24150,25300,25650,20218,24350
2008-12-24,252708,24550,24700,25750,19739,25600
2008-12-26,132051,24200,24800,25100,19818,24700
2008-12-29,136029,23400,24150,25050,19942,24600
2008-12-30,203490,23800,25000,25000,20644,24100
2009-01-02,104161,24500,24600,25150,20314,25100
2009-01-05,107701,24500,24600,24900,20314,24800
2009-01-06,105096,24600,24800,25150,20479,24800
2009-01-07,229133,24950,25700,25750,21222,25150
2009-01-08,84496,25250,25800,25850,21305,25300
2009-01-09,120674,24700,24700,25900,20397,25800
2009-01-12,53041,24100,24400,24900,20149,24500
2009-01-13,66916,24050,24600,24700,20314,24700
2009-01-14,107216,24550,25500,25500,21057,24600
2009-01-15,147246,24800,25200,25500,20809,24900
2009-01-16,109548,25000,25650,25700,21181,25500
2009-01-19,157530,25750,26500,26550,21883,25900
2009-01-20,136959,25650,26150,26500,21594,26400
2009-01-21,147976,25400,26150,26550,21594,25400
2009-01-22,149266,26150,26300,26950,21718,26650
2009-01-23,179867,25600,26550,27100,21924,26400
2009-01-28,133235,26650,27600,27650,22791,26950
2009-01-29,85803,27100,27200,27900,22461,27700
2009-01-30,116882,26300,26600,27000,21966,26900
2009-02-02,111312,26100,26350,27100,21759,26550
2009-02-03,104406,25950,26850,27000,22172,26300
2009-02-04,138274,26800,26850,27550,22172,27250
2009-02-05,117805,26300,26550,27050,21924,26950
2009-02-06,191042,25950,26000,26650,21470,26550
2009-02-09,365843,25050,25150,26300,20768,26250
2009-02-10,185960,25150,25800,25800,21305,25300
2009-02-11,70724,25300,25800,26000,21305,25350
2009-02-12,136751,25050,25150,26000,20768,25850
2009-02-13,75920,25250,25750,25800,21264,25450
2009-02-16,108631,25400,25500,26050,21057,25750
2009-02-17,113914,24400,24450,25700,20190,25700
2009-02-18,117952,23750,25600,25800,21140,24350
2009-02-19,136248,24200,24200,25600,19984,25600
2009-02-20,112572,23200,23700,24450,19571,23900
2009-02-23,102655,23400,24600,24800,20314,23400
2009-02-24,40271,23750,24350,24400,20107,23800
2009-02-25,60840,24000,24300,24900,20066,24700
2009-02-26,54757,23800,23850,24650,19695,24550
2009-02-27,72961,23500,23500,24000,19406,23900
2009-03-02,83283,22500,22700,23350,18745,23300
2009-03-03,76510,22000,23300,23550,19240,22150
2009-03-04,41004,22600,23550,23600,19447,23050
2009-03-05,67748,23300,23300,24100,19240,23750
2009-03-06,22600,22800,23300,23450,19240,22800
2009-03-09,67616,23250,23500,23850,19406,23500
2009-03-10,72971,23100,23150,23450,19117,23400
2009-03-11,140230,23650,24250,24400,20025,23650
2009-03-12,99030,24100,24150,24850,19942,24550
2009-03-13,641713,24400,26300,26450,21718,24500
2009-03-16,341170,25500,26150,26500,21594,26500
2009-03-17,112526,25650,26000,26350,21470,26300
2009-03-18,115648,25650,25700,26450,21222,26450
2009-03-19,171456,25400,26450,26450,21842,25750
2009-03-20,97720,25850,25850,26600,21346,26500
2009-03-23,7840,25750,25850,26150,21346,26150
2009-03-24,87214,25550,26000,26500,21470,26500
2009-03-25,594282,25800,27800,28900,22956,25850
2009-03-26,573875,27500,29500,29900,24360,27900
2009-03-27,239994,28350,28550,30400,23576,30000
2009-03-30,233758,28000,28600,29750,23617,29100
2009-03-31,483940,29200,30600,31100,25269,29250
2009-04-01,423575,29600,31800,31950,26260,30800
2009-04-02,232040,31200,31400,32050,25929,31800
2009-04-03,501238,29100,29500,31600,24360,31600
2009-04-06,243823,29400,29450,30400,24319,29700
2009-04-07,131204,29450,29650,30200,24484,29800
2009-04-08,200509,29200,29850,30700,24649,29500
2009-04-09,175280,29850,30300,30750,25021,30200
2009-04-10,294155,29350,29600,30800,24443,30650
2009-04-13,175098,29250,29700,30200,24525,29600
2009-04-14,407347,29500,30700,31500,25351,29950
2009-04-15,297754,29550,29850,31150,24649,30500
2009-04-16,146081,29350,29600,30650,24443,30500
2009-04-17,232725,28400,28400,29950,23452,29900
2009-04-20,133110,28500,29400,29500,24278,28650
2009-04-21,365395,29000,31000,31000,25599,29400
2009-04-22,253854,30450,31200,31500,25764,31250
2009-04-23,123266,30450,30850,31400,25475,31300
2009-04-24,149035,30450,30800,31650,25434,30900
2009-04-27,243720,30600,31400,32050,25929,31000
2009-04-28,193282,29800,29800,32050,24608,31450
2009-04-29,80230,30000,30750,30750,25393,30300
2009-04-30,299000,31100,32000,32700,26425,31400
2009-05-04,112872,31700,31900,32800,26342,32300
2009-05-06,203311,31750,32500,32900,26838,31900
2009-05-07,128642,31800,31800,32900,26260,32800
2009-05-08,91683,31450,31450,32200,25971,31850
2009-05-11,219876,30900,30900,32500,25516,31700
2009-05-12,163910,31000,31100,32100,25682,31100
2009-05-13,94403,30950,31350,31650,25888,31400
2009-05-14,85500,30800,31250,31550,25805,30900
2009-05-15,119650,30800,30800,31850,25434,31450
2009-05-18,72601,30000,30200,31000,24938,30850
2009-05-19,160870,30550,31450,31850,25971,30950
2009-05-20,93131,31300,31600,31700,26094,31600
2009-05-21,95450,30700,31250,31600,25805,31600
2009-05-22,109257,30350,30450,31200,25145,30850
2009-05-25,140070,29500,30950,30950,25558,30000
2009-05-26,91938,29750,30050,31150,24814,31000
2009-05-27,109281,29650,30000,30550,24773,30300
2009-05-28,94790,29550,30900,30900,25516,29700
2009-05-29,62955,30500,30500,31200,25186,31200
2009-06-01,62321,30100,30500,31000,25186,30950
2009-06-02,130014,30650,30800,31200,25434,31000
2009-06-03,474032,31000,33500,33500,27663,31000
2009-06-04,190316,32000,32000,33650,26425,33100
2009-06-05,667048,32750,33750,34950,27870,33150
2009-06-08,178070,33050,34000,34250,28076,34150
2009-06-09,169468,32500,32500,34500,26838,34450
2009-06-10,118412,32150,33250,33350,27457,32500
2009-06-11,90271,32700,33850,33900,27952,33500
2009-06-12,60005,33100,33750,33900,27870,33900
2009-06-15,68818,33100,33800,34100,27911,34100
2009-06-16,269356,33300,35200,35350,29067,33500
2009-06-17,137306,34600,35000,35450,28902,35000
2009-06-18,173828,33900,33900,36300,27994,35200
2009-06-19,142764,33800,35000,35300,28902,34500
2009-06-22,65580,35000,35250,35800,29109,35500
2009-06-23,114471,33100,34250,35000,28283,34950
2009-06-24,184186,32650,33900,34450,27994,34450
2009-06-25,136923,33250,34250,34250,28283,33850
2009-06-26,84114,33650,33850,34400,27952,34400
2009-06-29,150436,32450,32450,34050,26796,34050
2009-06-30,153670,32150,33300,33300,27498,32600
2009-07-01,47880,32800,33100,33700,27333,32800
2009-07-02,32140,32850,33250,33350,27457,32900
2009-07-03,65203,32650,34000,34000,28076,32900
2009-07-06,42991,33750,33750,34300,27870,34150
2009-07-07,62371,32850,33700,33750,27829,33700
2009-07-08,41514,33200,33700,34200,27829,33250
2009-07-09,40985,33350,33600,34000,27746,33750
2009-07-10,57168,33550,34100,34300,28159,33900
2009-07-13,62740,32850,32950,34300,27209,34300
2009-07-14,71352,32150,32150,33450,26549,33300
2009-07-15,31440,32250,33000,33050,27251,32250
2009-07-16,55772,32500,32500,33150,26838,33000
2009-07-17,27306,32600,33000,33300,27251,32600
2009-07-20,51182,33100,33450,33700,27622,33100
2009-07-21,85354,33550,33900,34200,27994,33900
2009-07-22,65809,33450,33850,34350,27952,34150
2009-07-23,28611,33700,33800,34250,27911,33800
2009-07-24,125676,32750,32900,34100,27168,34100
2009-07-27,216344,32450,32800,33350,27085,33300
2009-07-28,305262,31850,32000,32900,26425,32800
2009-07-29,167000,31400,31450,32300,25971,32000
2009-07-30,337444,30400,30950,31650,25558,31600
2009-07-31,325998,30600,31650,31650,26136,31000
2009-08-03,221295,31350,32200,32200,26590,31700
2009-08-04,253720,32200,32500,32550,26838,32200
2009-08-05,154821,32400,32900,32900,27168,32800
2009-08-06,185236,32550,33250,33250,27457,32800
2009-08-07,113020,32700,33500,33500,27663,33050
2009-08-10,238396,32700,33500,33550,27663,33200
2009-08-11,158219,32700,33200,33300,27416,33050
2009-08-12,96320,32700,33250,33300,27457,32900
2009-08-13,151782,32450,32450,33300,26796,33300
2009-08-14,200019,31800,31800,32600,26260,32500
2009-08-17,177325,30850,30850,31800,25475,31800
2009-08-18,211979,30350,30550,31300,25227,30700
2009-08-19,319929,29800,29800,30850,24608,30650
2009-08-20,408150,29050,29650,30400,24484,30200
2009-08-21,199207,29250,29750,29950,24567,29700
2009-08-24,242159,29750,31150,31150,25723,30050
2009-08-25,187911,30500,30600,31500,25269,31150
2009-08-26,144296,30300,31000,31100,25599,30750
2009-08-27,99642,30550,30800,31100,25434,31000
2009-08-28,92557,30300,30350,30950,25062,30950
2009-08-31,98349,29800,30100,30500,24856,30400
2009-09-01,213633,29400,29600,30150,24443,30150
2009-09-02,324636,28400,28700,29850,23700,29500
2009-09-03,169265,28300,28600,28950,23617,28900
2009-09-04,255074,28650,29400,29500,24278,28800
2009-09-07,119489,28700,28700,29700,23700,29700
2009-09-08,110543,28800,29000,29350,23947,28800
2009-09-09,224181,28150,28450,29100,23493,29050
2009-09-10,126364,28500,28900,29100,23865,28500
2009-09-11,150088,28700,29300,29500,24195,28900
2009-09-14,197874,28400,28400,29200,23452,29100
2009-09-15,129556,28300,28300,29000,23369,28550
2009-09-16,112574,28300,28400,28750,23452,28300
2009-09-17,189983,28500,29000,29050,23947,28700
2009-09-18,300177,28700,29700,30000,24525,29150
2009-09-21,124229,29300,29400,30000,24278,30000
2009-09-22,306796,29300,30400,30500,25104,29550
2009-09-23,193680,30300,30750,30900,25393,30700
2009-09-24,128445,29850,30300,30700,25021,30700
2009-09-25,81417,29550,30300,30400,25021,30000
2009-09-28,107441,29700,30500,30650,25186,30300
2009-09-29,220626,30650,31150,31150,25723,30800
2009-09-30,451442,31100,32400,32500,26755,31100
2009-10-01,240448,31800,32750,33000,27044,32400
2009-10-05,122282,31700,31850,32800,26301,32400
2009-10-06,131201,31200,31950,32150,26383,31900
2009-10-07,74979,31400,31800,32250,26260,32150
2009-10-08,87583,31500,32000,32100,26425,31500
2009-10-09,203890,31850,32900,33200,27168,32000
2009-10-12,65229,32550,32700,33150,27003,33000
2009-10-13,123901,32750,33150,33300,27374,32900
2009-10-14,111070,32650,33050,33550,27292,33000
2009-10-15,72692,32550,32550,33250,26879,32850
2009-10-16,73544,32550,32900,33000,27168,32700
2009-10-19,143556,32650,33800,33900,27911,32750
2009-10-20,78286,33400,33600,33950,27746,33900
2009-10-21,115904,32750,33600,33750,27746,33750
2009-10-22,103840,32050,32600,33400,26920,33300
2009-10-23,154818,31850,32500,32800,26838,32600
2009-10-26,45943,32050,32100,32650,26507,32250
2009-10-27,102374,31700,32850,32950,27127,31950
2009-10-28,97597,32150,32650,33000,26962,32600
2009-10-29,98719,31150,31700,32650,26177,32650
2009-10-30,65227,31400,32200,32200,26590,31750
2009-11-02,55043,31100,31100,31800,25682,31500
2009-11-03,21464,31000,31250,31450,25805,31450
2009-11-04,44913,31100,31750,31750,26218,31550
2009-11-05,32013,31150,31250,31900,25805,31900
2009-11-06,73402,31150,31500,31700,26012,31600
2009-11-09,36403,31400,31600,31750,26094,31500
2009-11-10,41854,31400,31550,31950,26053,31950
2009-11-11,31734,31250,31500,31850,26012,31500
2009-11-12,63549,31300,31800,31950,26260,31550
2009-11-13,58403,31600,32700,32700,27003,31600
2009-11-16,38110,32150,32700,32800,27003,32750
2009-11-17,49981,31850,32000,32800,26425,32800
2009-11-18,34390,31850,32250,32250,26631,32000
2009-11-19,79321,31850,32000,32300,26425,32250
2009-11-20,44585,31700,32150,32200,26549,31700
2009-11-23,41733,31700,31750,32300,26218,32300
2009-11-24,52469,31300,31300,32000,25847,32000
2009-11-25,53220,31300,32200,32200,26590,31550
2009-11-26,52179,31800,32400,32400,26755,32200
2009-11-27,78589,30900,32900,32900,27168,31800
2009-11-30,79950,32200,32900,32900,27168,32400
2009-12-01,95204,32000,32000,32950,26425,32900
2009-12-02,98814,31700,32350,32450,26714,32100
2009-12-03,73716,31800,31950,32500,26383,32500
2009-12-04,65116,31700,31850,31950,26301,31800
2009-12-07,72509,31700,31850,32300,26301,32000
2009-12-08,59107,31700,31950,32100,26383,31850
2009-12-09,105603,31400,32000,32000,26425,32000
2009-12-10,32288,31750,32100,32100,26507,32000
2009-12-11,448334,32100,33950,34700,28035,32100
2009-12-14,79058,33450,33550,34100,27705,34100
2009-12-15,86735,33200,33950,34100,28035,33650
2009-12-16,41700,33300,33350,33900,27540,33900
2009-12-17,157945,32650,32850,33650,27127,33650
2009-12-18,95504,32850,33500,33500,27663,32850
2009-12-21,212452,33250,34900,35100,28820,33600
2009-12-22,769756,35300,36500,37750,30141,35300
2009-12-23,296866,35750,36500,37500,30141,36500
2009-12-24,198452,35850,36550,37050,30182,36400
2009-12-28,239960,42000,42000,42000,34683,42000
2009-12-29,2287774,40450,41100,46300,34827,42500
2009-12-30,605285,40350,42600,42800,36098,41700
2010-01-04,536491,40900,41600,43350,35250,42800
2010-01-05,445040,40850,40850,43300,34615,42000
2010-01-06,924282,40100,42100,44200,35674,41000
2010-01-07,418483,41300,43250,43600,36649,42400
2010-01-08,998667,42550,49000,49700,41521,44000
2010-01-11,2283547,49500,50500,55300,42792,49500
2010-01-12,973266,47900,48450,51300,41055,50500
2010-01-13,2014836,47500,49000,53300,41521,47500
2010-01-14,738387,49150,49300,50800,41775,49950
2010-01-15,411274,48000,49000,50100,41521,50000
2010-01-18,1032516,50800,53900,54000,45673,51300
2010-01-19,1096349,51800,53000,55800,44911,54400
2010-01-20,1399307,52300,53000,55800,44911,53500
2010-01-21,572273,49900,50000,52200,42368,51500
2010-01-22,540820,48750,50200,52000,42538,49000
2010-01-25,943178,43400,46100,51500,39064,50200
2010-01-26,643333,41700,42500,47100,36013,46600
2010-01-27,802245,42200,44300,45150,37538,43150
2010-01-28,346631,42500,43950,45200,37242,44950
2010-01-29,284950,40100,41300,43950,34996,43000
2010-02-01,822371,40900,45400,46350,38470,41400
2010-02-02,684738,43900,44250,46700,37496,45900
2010-02-03,237503,44200,44700,46150,37877,45500
2010-02-04,195821,44700,44900,45950,38047,45500
2010-02-05,227503,42050,42400,43700,35928,42150
2010-02-08,175623,40450,40600,43200,34403,42600
2010-02-09,438583,40000,42850,44500,36310,40300
2010-02-10,845912,43700,46000,46700,38979,43750
2010-02-11,343380,45300,45850,47300,38852,46000
2010-02-12,634686,46100,48600,48900,41182,46600
2010-02-16,381201,47750,48150,49400,40801,48250
2010-02-17,808138,48400,48400,51600,41013,49300
2010-02-18,258669,47800,47800,49050,40504,49050
2010-02-19,338009,46200,46500,48500,39403,48000
2010-02-22,191671,47000,47200,48150,39996,47500
2010-02-23,195424,46800,48300,48400,40928,47000
2010-02-24,236175,47950,48900,49300,41436,48400
2010-02-25,242839,48250,49000,49750,41521,49500
2010-02-26,182044,48600,48950,49500,41479,49400
2010-03-02,248003,47300,47500,49200,40250,49000
2010-03-03,262129,48050,48450,49400,41055,48900
2010-03-04,295099,48750,49950,49950,42326,49500
2010-03-05,580658,49700,52500,52600,44487,50400
2010-03-08,385659,51600,52900,52900,44826,52900
2010-03-09,756303,53300,54600,55800,46266,53600
2010-03-10,230543,53400,54200,55000,45927,55000
2010-03-11,225790,53000,53000,55000,44911,55000
