,Adj Close,Close,High,Low,Open,Volume
2000-02-11,400500,19000,19800,20600,16107,19000
2000-02-14,104900,16500,17000,19450,13829,17600
2000-02-15,107800,15000,15200,16700,12365,16500
2000-02-16,60900,14700,15700,16900,12771,14700
2000-02-17,114600,15250,16500,16600,13422,15550
2000-02-18,155500,16600,16900,17800,13748,16600
2000-02-21,182700,15800,17500,17800,14236,16500
2000-02-22,332500,17600,19600,19600,15944,18100
2000-02-23,495500,18600,20000,21950,16269,19950
2000-02-24,618400,20700,22400,22400,18222,21000
2000-02-25,349300,20800,21000,23350,17083,23350
2000-02-28,221900,18500,18600,20800,15131,20250
2000-02-29,163500,17800,18600,19900,15131,19100
2000-03-01,0,18600,18600,18600,15131,18600
2000-03-02,205100,19700,20800,20800,16920,20600
2000-03-03,467100,21000,23250,23250,18913,23050
2000-03-06,491200,22000,23700,26000,19279,25500
2000-03-07,164800,20900,20900,22900,17002,22900
2000-03-08,144200,19200,21050,22200,17124,20000
2000-03-09,205300,21000,21800,22900,17734,21050
2000-03-10,182900,20600,21000,22800,17083,21100
2000-03-13,89800,19500,20000,21900,16269,20900
2000-03-14,166100,17600,18300,19800,14886,19700
2000-03-15,245600,17300,19200,19450,15619,17900
2000-03-16,149200,17900,19100,19500,15537,18650
2000-03-17,90200,16850,17000,19400,13829,19400
2000-03-20,76100,15000,15300,17300,12446,16400
2000-03-21,104100,13650,15000,15500,12202,14300
2000-03-22,167300,15700,16800,16800,13666,15900
2000-03-23,115500,16050,16500,18100,13422,17500
2000-03-24,120500,16250,17350,17600,14114,16500
2000-03-27,181200,17100,17800,18200,14480,17450
2000-03-28,109700,14900,15150,16000,12324,16000
2000-03-29,85200,13650,13750,15300,11185,15000
2000-03-30,91900,12600,13400,13400,10900,13100
2000-03-31,84600,12650,12750,13400,10372,13400
2000-04-03,73300,11250,11550,13500,9395,13500
2000-04-04,120000,10350,12400,12450,10087,10850
2000-04-05,0,12400,12400,12400,10087,12400
2000-04-06,172700,11800,12000,12950,9761,12700
2000-04-07,170900,12150,13400,13400,10900,12300
2000-04-10,139200,14100,14600,14800,11877,14100
2000-04-11,136700,12850,12950,13400,10534,12900
2000-04-12,45500,11900,12700,12800,10331,12200
2000-04-13,0,12700,12700,12700,10331,12700
2000-04-14,38300,11400,11700,12400,9517,11700
2000-04-17,5700,10300,10300,10300,8379,10300
2000-04-18,302800,9100,9250,11400,7524,10800
2000-04-19,183300,8800,9200,10000,7484,10000
2000-04-20,302800,8100,9000,9000,7321,8700
2000-04-21,980100,8410,9870,9980,8029,9050
2000-04-24,441000,8850,9000,9900,7321,9900
2000-04-25,392500,8200,8700,9000,7077,8200
2000-04-26,718000,8320,8330,9490,6776,9170
2000-04-27,338200,7410,7690,8430,6255,8130
2000-04-28,338400,7500,7700,8200,6263,7870
2000-05-01,0,7700,7700,7700,6263,7700
2000-05-02,436700,7760,8200,8380,6670,7760
2000-05-03,635600,7910,9180,9180,7467,8140
2000-05-04,737700,8800,9000,9680,7321,9210
2000-05-05,0,9000,9000,9000,7321,9000
2000-05-08,693900,9010,9100,9880,7402,9290
2000-05-09,0,9100,9100,9100,7402,9100
2000-05-10,519700,8500,8950,9300,7280,8600
2000-05-11,0,8950,8950,8950,7280,8950
2000-05-12,861500,9000,10000,10000,8134,9000
2000-05-15,0,10000,10000,10000,8134,10000
2000-05-16,2787000,10350,10600,12300,8623,12300
2000-05-17,921500,11150,11850,11850,9639,11200
2000-05-18,1196100,10450,10450,12000,8501,11650
2000-05-19,955700,9200,10450,11000,8501,9200
2000-05-22,173900,9200,9200,9950,7484,9500
2000-05-23,452100,8100,8100,8300,6589,8100
2000-05-24,36700,7130,7130,7130,5800,7130
2000-05-25,770600,7300,7900,7980,6426,7500
2000-05-26,454600,6960,6960,7690,5661,7000
2000-05-29,885300,6130,6130,6390,4986,6130
2000-05-30,0,6130,6130,6130,4986,6130
2000-05-31,620000,7150,7490,7490,6093,7350
2000-06-01,935500,6950,7400,7950,6019,7390
2000-06-02,796800,7150,7500,8180,6101,8000
2000-06-05,721700,7970,8400,8400,6833,8200
2000-06-06,0,8400,8400,8400,6833,8400
2000-06-07,681200,8100,8600,8850,6996,8390
2000-06-08,568300,7570,7690,8990,6255,8990
2000-06-09,322800,7020,7410,7680,6028,7460
2000-06-12,414700,7420,8290,8290,6743,7510
2000-06-13,261100,7300,7400,8100,6019,8000
2000-06-14,276400,7200,7680,7850,6247,7800
2000-06-15,209400,6760,6800,7470,5531,7420
2000-06-16,192300,6520,7090,7190,5767,6700
2000-06-19,189700,6760,6760,7180,5499,6760
2000-06-20,214600,6710,6970,7150,5670,7000
2000-06-21,361800,7100,7350,7740,5979,7200
2000-06-22,248100,6800,7100,7590,5775,7450
2000-06-23,126000,6810,6950,6970,5653,6810
2000-06-26,195800,6930,7150,7200,5816,7000
2000-06-27,191100,7110,7170,7460,5832,7460
2000-06-28,154300,7000,7080,7180,5759,7100
2000-06-29,872700,7130,7430,7920,6044,7210
2000-06-30,148800,7050,7200,7450,5857,7360
2000-07-03,218900,7090,7250,7300,5897,7200
2000-07-04,136300,7030,7070,7260,5751,7260
2000-07-05,209700,6240,6600,7100,5369,6870
2000-07-06,198400,6050,6380,6550,5190,6350
2000-07-07,203400,6270,6430,6580,5230,6310
2000-07-10,116900,6310,6330,6500,5149,6310
2000-07-11,202400,5900,6070,6320,4937,6300
2000-07-12,141700,5910,6170,6250,5019,6000
2000-07-13,98600,5950,6030,6190,4905,6170
2000-07-14,73900,5920,5970,6140,4856,5920
2000-07-17,0,5970,5970,5970,4856,5970
2000-07-18,109700,5800,5840,6100,4750,5990
2000-07-19,109700,5800,5840,6100,4750,5990
2000-07-20,161200,4810,5070,5150,4124,5140
2000-07-21,100200,5030,5090,5250,4140,5190
2000-07-24,137400,4480,4480,5050,3644,5050
2000-07-25,127200,4230,4420,4600,3595,4500
2000-07-26,109700,4290,4580,4700,3725,4590
2000-07-27,103700,4450,4590,4780,3733,4460
2000-07-28,236300,4550,4740,4970,3855,4590
2000-07-31,115500,4510,4670,4850,3799,4690
2000-08-01,309600,4610,5120,5140,4165,4760
2000-08-02,153600,4820,4960,5100,4034,4970
2000-08-03,469300,5150,5550,5550,4514,5150
2000-08-04,334000,5380,5550,5800,4514,5800
2000-08-07,137500,5170,5250,5680,4270,5640
2000-08-08,138100,5000,5020,5400,4083,5170
2000-08-09,128500,5020,5190,5240,4222,5090
2000-08-10,127500,5070,5100,5270,4148,5260
2000-08-11,79500,4810,4940,5040,4018,4810
2000-08-14,107900,4750,4860,5080,3953,4950
2000-08-15,0,4860,4860,4860,3953,4860
2000-08-16,418200,4950,5300,5440,4311,4950
2000-08-17,196600,4950,4980,5200,4051,5200
2000-08-18,134500,4660,4800,5140,3904,5140
2000-08-21,81400,4670,4690,4920,3815,4730
2000-08-22,110300,4690,4800,4950,3904,4690
2000-08-23,161200,4420,4530,4800,3685,4800
2000-08-24,132000,4230,4300,4550,3498,4550
2000-08-25,90900,4200,4340,4400,3530,4350
2000-08-28,194900,4110,4600,4630,3742,4110
2000-08-29,93700,4300,4340,4530,3530,4500
2000-08-30,123500,4400,4450,4530,3620,4400
2000-08-31,80400,4110,4190,4480,3408,4470
2000-09-01,62500,4110,4170,4300,3392,4300
2000-09-04,54800,4050,4180,4230,3400,4220
2000-09-05,70900,4040,4180,4210,3400,4210
2000-09-06,41300,4070,4100,4170,3335,4100
2000-09-07,71500,3800,3810,4010,3099,4010
2000-09-08,47800,3720,3770,3900,3066,3820
2000-09-11,0,3770,3770,3770,3066,3770
2000-09-12,0,3770,3770,3770,3066,3770
2000-09-13,0,3770,3770,3770,3066,3770
2000-09-14,67900,3410,3620,3700,2944,3700
2000-09-15,65500,3330,3400,3700,2765,3330
2000-09-18,77000,3000,3000,3130,2440,3120
2000-09-19,130900,2730,2790,2950,2269,2830
2000-09-20,290500,2850,3000,3000,2440,2850
2000-09-21,58200,2640,2770,2920,2253,2800
2000-09-22,76900,2440,2500,2630,2033,2630
2000-09-25,77500,2370,2600,2660,2115,2500
2000-09-26,81000,2510,2770,2820,2253,2600
