,Adj Close,Close,High,Low,Open,Volume
2007-12-28,1900,6120,1570,6360,6280,6200
2008-01-02,2950,6100,1595,6400,6380,6280
2008-01-03,34036,6340,1640,6780,6560,6780
2008-01-04,45820,6460,1680,6720,6720,6500
2008-01-07,33943,6200,1600,6760,6400,6620
2008-01-08,11211,6100,1570,6320,6280,6280
2008-01-09,16536,5640,1510,6280,6040,5900
2008-01-10,10607,5880,1505,6440,6020,6440
2008-01-11,39,5920,1565,6520,6260,6100
2008-01-14,1532,5980,1535,6260,6140,6260
2008-01-15,4478,5620,1530,6300,6120,6040
2008-01-16,4064,5860,1515,6200,6060,6180
2008-01-17,6614,5800,1515,6300,6060,6300
2008-01-18,4790,5800,1530,6120,6120,6120
2008-01-21,12820,5620,1405,6580,5620,6580
2008-01-22,623,5420,1425,5960,5700,5800
2008-01-23,2448,5460,1415,6320,5660,5740
2008-01-24,5826,5420,1425,5940,5700,5420
2008-01-25,7470,5560,1435,5920,5740,5700
2008-01-28,7570,5520,1440,5880,5760,5880
2008-01-29,2458,5680,1480,6080,5920,5680
2008-01-30,8776,5700,1460,6100,5840,5700
2008-01-31,6983,5680,1435,5980,5740,5680
2008-02-01,2522,5800,1485,5980,5940,5880
2008-02-04,2907,5920,1545,6240,6180,6240
2008-02-05,2618,5980,1540,6400,6160,5980
2008-02-11,14826,6040,1585,6800,6340,6240
2008-02-12,4697,6240,1605,6780,6420,6780
2008-02-13,3834,6240,1625,6680,6500,6240
2008-02-14,1541,6340,1660,6640,6640,6400
2008-02-15,6444,6220,1660,6640,6640,6400
2008-02-18,6258,6320,1700,6800,6800,6680
2008-02-19,6351,6600,1690,6900,6760,6660
2008-02-20,443,6600,1690,6860,6760,6860
2008-02-21,2668,6320,1610,6800,6440,6600
2008-02-22,549,6320,1695,6780,6780,6740
2008-02-25,2217,6300,1585,7000,6340,7000
2008-02-26,543,6340,1615,6880,6460,6880
2008-02-27,4229,6400,1625,6580,6500,6460
2008-02-28,4284,6160,1585,6980,6340,6980
2008-02-29,5774,6180,1590,6460,6360,6380
2008-03-03,3978,6340,1590,6500,6360,6360
2008-03-04,8127,6140,1595,6400,6380,6220
2008-03-05,6105,6200,1590,6760,6360,6500
2008-03-06,6228,6160,1600,6420,6400,6420
2008-03-07,4058,6200,1595,6440,6380,6440
2008-03-10,9296,6000,1525,6460,6100,6360
2008-03-11,8222,5880,1545,6400,6180,5880
2008-03-12,4827,6200,1585,6400,6340,6400
2008-03-13,10476,5680,1530,6340,6120,6340
2008-03-14,89957,5220,1350,6000,5400,5960
2008-03-17,21342,5400,1485,6200,5940,5400
2008-03-18,4980,5760,1550,6280,6200,6280
2008-03-19,2407,5960,1595,6400,6380,5980
2008-03-20,24708,5960,1600,6480,6400,5960
2008-03-21,32170,6140,1555,7000,6220,7000
2008-03-24,9834,5860,1580,6380,6320,5860
2008-03-25,6101,6160,1580,6440,6320,6420
2008-03-26,6357,6080,1535,6400,6140,6400
2008-03-27,10877,5920,1545,6220,6180,5920
2008-03-28,6533,5980,1595,6380,6380,6180
2008-03-31,4853,6000,1535,6720,6140,6720
2008-04-01,9826,6140,1595,6400,6380,6140
2008-04-02,8518,6220,1595,6540,6380,6540
2008-04-03,10116,6300,1575,6520,6300,6520
2008-04-04,13119,6340,1585,6420,6340,6420
