,Adj Close,Close,High,Low,Open,Volume
2016-02-01,189617,42450,44850,45850,44850,43500
2016-02-02,87927,43400,44100,44850,44100,44850
2016-02-03,268353,43500,47250,48900,47250,44000
2016-02-04,178044,44000,45950,48500,45950,47550
2016-02-05,1273075,33000,35700,46750,35700,45650
2016-02-11,634293,34500,36700,39400,36700,35700
2016-02-12,1045251,29100,33250,37600,33250,35800
2016-02-15,209952,31800,33150,35400,33150,33350
2016-02-16,218353,32800,34150,35100,34150,33450
2016-02-17,300815,33800,33900,36500,33900,34400
2016-02-18,205395,33100,33500,35500,33500,35000
2016-02-19,179443,31600,32200,33950,32200,33950
2016-02-22,157715,31000,33450,33650,33450,31950
2016-02-23,105776,31500,31500,33850,31500,33500
2016-02-24,109595,31200,32900,32950,32900,31250
2016-02-25,165859,32600,34450,34450,34450,33500
2016-02-26,262608,33600,37000,37350,37000,34550
2016-02-29,275635,36350,39000,39750,39000,37350
2016-03-02,159745,38300,38600,39600,38600,39000
2016-03-03,197408,36650,37650,39000,37650,38900
2016-03-04,468374,37800,40000,41800,40000,37900
2016-03-07,148312,38300,38650,41100,38650,40600
2016-03-08,97274,37250,38150,39200,38150,38650
2016-03-09,89745,37900,38300,38800,38300,38200
2016-03-10,312729,38700,41900,41900,41900,38900
2016-03-11,372046,40550,42050,44200,42050,41550
2016-03-14,129318,41100,42300,43700,42300,42100
2016-03-15,191471,39600,39850,42200,39850,41600
2016-03-16,80536,39000,40100,40450,40100,39350
2016-03-17,136326,39750,40850,41400,40850,39750
2016-03-18,56178,40650,41150,41500,41150,40750
2016-03-21,164164,41200,42350,42800,42350,41450
2016-03-22,378431,42200,44700,45350,44700,42200
2016-03-23,131130,43400,43500,45000,43500,44700
2016-03-24,165987,42650,44500,45250,44500,44000
2016-03-25,118951,44200,44850,45600,44850,45000
2016-03-28,116784,43350,44150,45350,44150,44650
2016-03-29,177418,42300,42500,44900,42500,44150
2016-03-30,96501,41800,43100,44150,43100,42200
2016-03-31,79667,42300,42300,43700,42300,43300
2016-04-01,49319,41800,42500,42950,42500,41800
2016-04-04,64184,42650,43950,44450,43950,42850
2016-04-05,62415,43250,44100,44150,44100,43900
2016-04-06,55178,43100,43400,44500,43400,44100
2016-04-07,134131,43400,44800,45100,44800,43450
2016-04-08,60636,43450,44000,44750,44000,44450
2016-04-11,46746,43200,43250,44450,43250,44100
2016-04-12,174675,40450,41000,43000,41000,43000
2016-04-14,83984,39750,40950,41350,40950,41000
2016-04-15,36711,40100,40300,41550,40300,41000
2016-04-18,65006,38750,39750,40450,39750,40100
2016-04-19,49249,39750,40250,41250,40250,40050
2016-04-20,63627,40350,41600,41900,41600,40700
2016-04-21,44001,40600,41450,42050,41450,41600
2016-04-22,95980,39700,39950,41600,39950,41600
2016-04-25,35931,40050,40100,40800,40100,40450
2016-04-26,64504,39000,39700,40750,39700,40100
2016-04-27,58973,39300,39600,40300,39600,39300
2016-04-28,72787,39400,40800,41300,40800,39400
2016-04-29,52359,40500,40800,41350,40800,40800
2016-05-02,33193,40050,40350,41000,40350,40800
2016-05-03,129534,40050,42300,42300,42300,40150
2016-05-04,65682,41700,42400,43000,42400,42000
2016-05-09,62135,40600,41700,42550,41700,42400
2016-05-10,65224,40750,40750,41850,40750,41300
2016-05-11,44579,40750,41700,42000,41700,41100
2016-05-12,42281,40500,41850,41900,41850,40650
2016-05-13,78175,41700,42300,42900,42300,41850
2016-05-16,63210,41900,42350,43200,42350,42300
2016-05-17,46727,41050,41500,42350,41500,42200
2016-05-18,67756,40550,40600,41950,40600,41900
2016-05-19,114409,37800,37950,41050,37950,40650
2016-05-20,90101,38000,40850,40950,40850,38600
2016-05-23,112823,40400,42000,42600,42000,40850
2016-05-24,136025,41250,42800,43100,42800,42050
2016-05-25,188020,41950,43100,44550,43100,44050
2016-05-26,84184,41350,43000,43400,43000,43150
2016-05-27,57862,42000,42700,43050,42700,43000
2016-05-30,59418,41600,41800,42650,41800,42650
2016-05-31,156678,41400,43250,43250,43250,42550
2016-06-01,37734,42150,42300,42950,42300,42750
2016-06-02,65768,41250,42200,42600,42200,42300
2016-06-03,171546,41650,43750,44200,43750,42550
2016-06-07,159268,43350,43400,45900,43400,43750
2016-06-08,65209,42450,43000,44000,43000,43850
2016-06-09,136661,42150,43800,44250,43800,43600
2016-06-10,161389,43700,44900,44950,44900,43900
2016-06-13,226802,44350,45100,46400,45100,44850
2016-06-14,134274,43850,44250,46200,44250,45200
2016-06-15,90636,43150,44950,45400,44950,44250
2016-06-16,86005,43400,43600,45400,43600,45350
2016-06-17,145821,42950,43350,44050,43350,43600
2016-06-20,61433,42450,42950,43950,42950,43500
2016-06-21,70794,42250,42400,43350,42400,42450
2016-06-22,65439,42050,42100,43700,42100,42700
2016-06-23,86743,40700,41950,42650,41950,42450
2016-06-24,197647,38700,40600,42600,40600,42400
2016-06-27,103207,38500,39700,40750,39700,39600
2016-06-28,148994,38450,39000,39950,39000,39700
2016-06-29,152593,39200,41150,41750,41150,39550
2016-06-30,121177,40550,40700,42050,40700,41300
2016-07-01,122927,40550,41900,42500,41900,40700
2016-07-04,125648,42450,43700,43800,43700,42600
2016-07-05,119550,43400,44600,44600,44600,44500
2016-07-06,80964,42000,44050,44550,44050,44550
2016-07-07,650428,44350,49850,49850,49850,44700
2016-07-08,376880,48700,50500,51300,50500,50100
2016-07-11,184656,49650,51000,51900,51000,50700
2016-07-12,150539,50500,51500,52300,51500,51100
2016-07-13,105981,50600,50800,51900,50800,51500
2016-07-14,153652,50100,51000,52900,51000,50300
2016-07-15,138727,49200,49200,51300,49200,50700
2016-07-18,119013,49300,49900,51200,49900,49900
2016-07-19,89550,49850,50600,51600,50600,50300
2016-07-20,78859,49750,49850,51300,49850,51300
2016-07-21,91870,49800,51800,51800,51800,49800
2016-07-22,148172,50900,53100,53200,53100,51700
2016-07-25,124470,50700,51000,53700,51000,53700
2016-07-26,78756,49600,49850,51700,49850,51300
2016-07-27,87427,48400,49300,50100,49300,50000
2016-07-28,41502,48550,49000,49400,49000,48800
2016-07-29,89508,49000,49650,51000,49650,49000
2016-08-01,123420,46950,47700,49700,47700,49100
2016-08-02,39665,47850,48600,49150,48600,47950
2016-08-03,34357,47200,47550,48600,47550,48600
2016-08-04,25947,47100,47750,48500,47750,47550
2016-08-05,70745,45500,45800,47750,45800,47700
2016-08-08,48612,45750,47050,47050,47050,46250
2016-08-09,62578,45500,46200,47900,46200,46500
2016-08-10,49158,46100,47700,47700,47700,46650
2016-08-11,43471,46950,48000,48400,48000,48000
2016-08-12,60194,47200,48000,48600,48000,48000
2016-08-16,584046,48000,49800,54500,49800,48000
2016-08-17,206201,48900,50000,50800,50000,50600
2016-08-18,129496,49300,49450,51300,49450,49900
2016-08-19,61888,48100,48500,49350,48500,49300
2016-08-22,104439,46600,46950,48500,46950,48500
2016-08-23,52625,46950,47300,47900,47300,47000
2016-08-24,62672,47100,47700,48600,47700,47350
2016-08-25,23128,47100,47550,48400,47550,47400
2016-08-26,61140,47600,47700,49400,47700,48800
2016-08-29,50063,46600,47350,48200,47350,47700
2016-08-30,35654,46600,47000,47800,47000,47350
2016-08-31,52946,45250,46200,47000,46200,46650
2016-09-01,71025,44950,45150,46300,45150,46000
2016-09-02,49031,44900,45000,45700,45000,45450
2016-09-05,33470,45000,45900,46350,45900,45000
2016-09-06,40850,45750,46450,46750,46450,45750
2016-09-07,69690,44850,44850,46900,44850,46900
2016-09-08,86192,43850,45300,46000,45300,45000
2016-09-09,38121,44450,44700,46000,44700,46000
2016-09-12,53669,41900,42500,44250,42500,43950
2016-09-13,37310,42700,43900,44150,43900,43300
2016-09-19,28706,42750,42800,44000,42800,43900
2016-09-20,22889,42150,43700,43950,43700,42800
2016-09-21,50918,43000,44350,44400,44350,43700
2016-09-22,50798,44050,44900,45350,44900,44700
2016-09-23,104049,44500,44600,46900,44600,45100
2016-09-26,25646,44050,44100,45300,44100,44900
2016-09-27,33766,43550,43600,44500,43600,44500
2016-09-28,54976,42650,42700,44000,42700,43800
2016-09-29,30214,42350,43150,43400,43150,43000
2016-09-30,87934,41000,41050,43150,41050,43150
2016-10-04,86114,39400,40000,41050,40000,41050
2016-10-05,38910,39100,39100,40600,39100,40000
2016-10-06,55700,38250,38950,40000,38950,38550
2016-10-07,71131,36500,36500,39200,36500,38650
2016-10-10,75640,35550,36500,37050,36500,36000
2016-10-11,70948,36350,39350,39450,39350,36800
2016-10-12,34036,38750,39400,39950,39400,39000
2016-10-13,50935,37200,37600,39200,37600,38900
2016-10-14,34436,37450,37900,38050,37900,38000
2016-10-17,139125,37950,38500,41050,38500,40900
2016-10-18,33303,37500,37550,38550,37550,38500
2016-10-19,25298,37050,37250,37850,37250,37100
2016-10-20,37346,37150,37200,38050,37200,37350
2016-10-21,52985,36000,37450,37900,37450,37300
2016-10-24,67999,35500,35650,37450,35650,37050
2016-10-25,90590,33700,34650,36000,34650,34800
2016-10-26,48154,34200,35750,36000,35750,34200
2016-10-27,64784,36200,38200,38200,38200,36500
2016-10-28,39982,36900,37100,38400,37100,38300
2016-10-31,47853,36350,36500,37850,36500,37150
2016-11-01,34221,35550,36200,36900,36200,36200
2016-11-02,39175,34600,34600,36200,34600,36200
2016-11-03,43511,33900,35000,35500,35000,34450
2016-11-04,32536,34200,34600,35200,34600,35000
2016-11-07,33496,34850,35200,35750,35200,35200
2016-11-08,26583,35350,36100,36250,36100,35350
2016-11-09,179111,32500,34500,36700,34500,36200
2016-11-10,85248,34750,35300,35550,35300,34950
2016-11-11,83294,34650,36000,36900,36000,35250
2016-11-14,36273,34900,34900,36000,34900,36000
2016-11-15,36814,33300,33300,35300,33300,34900
2016-11-16,30299,33200,33850,34300,33850,33300
2016-11-17,19033,33150,33400,33900,33400,33550
2016-11-18,57458,31500,31650,33600,31650,33550
2016-11-21,70392,29550,29850,31400,29850,31000
2016-11-22,54029,29800,29950,31200,29950,30000
2016-11-23,47680,28550,29050,30500,29050,30500
2016-11-24,55365,27500,29350,29600,29350,28800
2016-11-25,54941,28550,31150,31150,31150,29350
2016-11-28,30991,30350,31000,31250,31000,31150
2016-11-29,36753,30500,31550,31550,31550,30600
2016-11-30,45897,30850,32300,32300,32300,31550
2016-12-01,37569,31650,32750,32950,32750,31800
2016-12-02,52739,31900,33200,33700,33200,32900
2016-12-05,47233,32550,33450,33700,33450,33200
2016-12-06,27173,32950,33400,33950,33400,32950
2016-12-07,64015,32500,33450,34300,33450,33250
2016-12-08,54326,33500,34650,34650,34650,33950
2016-12-09,30334,34150,34900,34950,34900,34650
2016-12-12,24760,34600,34650,35100,34650,34950
2016-12-13,37778,34200,34950,35100,34950,34650
2016-12-14,23394,34550,34750,35100,34750,34950
2016-12-15,277119,32650,33500,34500,33500,34500
2016-12-16,43635,32750,33850,34000,33850,33600
2016-12-19,73140,33150,33850,34200,33850,34150
2016-12-20,986108,35700,35950,39650,35950,38300
2016-12-21,122993,34750,34800,36250,34800,35950
2016-12-22,93939,34600,35000,35600,35000,34950
2016-12-23,89501,34950,35750,36050,35750,35450
2016-12-26,67905,34700,35500,36200,35500,36200
2016-12-27,49332,35100,35400,35800,35400,35400
2016-12-28,51132,35150,35800,36000,35800,35650
2016-12-29,27270,35350,35600,35900,35600,35800
2017-01-02,56224,33900,34700,35600,34700,35600
2017-01-03,26571,34700,35100,35300,35100,34700
2017-01-04,58736,34950,36050,36300,36050,35300
2017-01-05,44942,35850,36050,36650,36050,36100
2017-01-06,43901,35150,35750,36350,35750,35950
2017-01-09,35333,34750,35300,35750,35300,35750
2017-01-10,66054,33800,34000,35300,34000,35200
2017-01-11,55049,33000,33550,34000,33550,33900
2017-01-12,53506,32450,32750,33550,32750,33200
2017-01-13,27011,32750,33000,33950,33000,32950
2017-01-16,31576,32100,32500,33250,32500,33000
2017-01-17,29565,32300,32300,33200,32300,32800
2017-01-18,29121,31850,32800,32800,32800,32500
2017-01-19,31733,32150,33050,33250,33050,32800
2017-01-20,21760,32550,32550,33200,32550,33050
2017-01-23,19847,31850,31900,32700,31900,32700
2017-01-24,38477,30700,31100,31950,31100,31950
2017-01-25,29375,30750,31150,32150,31150,31200
2017-01-26,39441,30900,31100,31750,31100,31500
2017-01-31,15015,30700,30850,31450,30850,31100
2017-02-01,36776,30800,31950,31950,31950,31200
2017-02-02,30753,31500,32350,32850,32350,32000
2017-02-03,44191,31400,32550,32800,32550,32300
2017-02-06,30770,31600,32650,32850,32650,32000
2017-02-07,27247,32450,33050,33200,33050,32700
2017-02-08,18152,32450,32750,33300,32750,33000
2017-02-09,18427,32300,32750,33000,32750,32950
2017-02-10,21073,31900,32350,32950,32350,32950
2017-02-13,52702,30550,30550,32350,30550,32350
2017-02-14,69315,29700,29800,31000,29800,31000
2017-02-15,126014,29650,31950,32400,31950,29900
2017-02-16,112420,30550,31100,32150,31100,31950
2017-02-17,51950,30600,31250,31350,31250,30700
2017-02-20,34226,30650,31400,31650,31400,31250
2017-02-21,40795,31100,31200,31600,31200,31550
2017-02-22,45010,30550,30700,31600,30700,31100
2017-02-23,157711,30550,32800,33500,32800,30900
2017-02-24,69487,32750,32950,33850,32950,33000
2017-02-27,70931,33100,34050,34250,34050,33400
2017-02-28,102139,32400,32400,34400,32400,34400
2017-03-02,85055,30950,32400,32900,32400,32400
2017-03-03,40337,31250,32100,32650,32100,32650
2017-03-06,26645,31850,32100,32700,32100,31850
2017-03-07,26767,31550,32100,32300,32100,32000
2017-03-08,42186,31550,32000,32350,32000,32150
2017-03-09,40968,31250,31850,32200,31850,31950
2017-03-10,23328,31200,31900,32100,31900,31450
2017-03-13,8372,31400,31600,32100,31600,32100
2017-03-14,37679,30550,30550,31950,30550,31950
2017-03-15,42750,30300,31200,31400,31200,30550
2017-03-16,27757,31000,31900,31950,31900,31350
2017-03-17,29907,31450,32150,32200,32150,32000
2017-03-20,15024,31100,31750,32150,31750,32150
2017-03-21,32089,31300,32250,32450,32250,31500
2017-03-22,14120,31550,31550,32250,31550,31800
2017-03-23,36718,30850,31650,31950,31650,31600
2017-03-24,24575,31000,31250,31750,31250,31750
2017-03-27,27883,30950,31350,31800,31350,31250
2017-03-28,36102,31000,31450,31750,31450,31100
2017-03-29,38860,31200,31900,31950,31900,31800
2017-03-30,34951,31750,32150,32400,32150,31750
2017-03-31,79066,32250,33500,33750,33500,32350
2017-04-03,69330,33500,34900,34950,34900,33850
2017-04-04,33637,34150,34650,34850,34650,34800
2017-04-05,34238,34350,34600,35300,34600,34350
2017-04-06,35132,33800,34550,34550,34550,34400
2017-04-07,33402,34100,34100,35300,34100,34600
2017-04-10,35560,32600,33150,34350,33150,34350
2017-04-11,24397,32650,33200,33800,33200,33300
2017-04-12,12252,32900,33200,33450,33200,33400
2017-04-13,19857,33150,33400,33600,33400,33350
2017-04-14,24875,33000,33250,33950,33250,33400
2017-04-17,22821,32600,33350,33600,33350,33600
2017-04-18,27844,32550,32650,33450,32650,33450
2017-04-19,17516,32550,32850,33250,32850,32650
2017-04-20,19776,32500,32700,33200,32700,33200
2017-04-21,23500,32850,32950,33700,32950,32950
2017-04-24,68666,33050,33700,34300,33700,33300
2017-04-25,34645,33750,34150,34600,34150,34100
2017-04-26,34093,33600,33600,34650,33600,34650
2017-04-27,26827,33400,33750,33900,33750,33900
2017-04-28,30120,32950,33000,33650,33000,33600
2017-05-02,22906,32350,32800,33300,32800,33000
2017-05-04,21726,32800,33900,33900,33900,32800
2017-05-08,94993,33900,35000,35200,35000,33900
2017-05-10,30748,34000,34650,35150,34650,35150
2017-05-11,24261,34050,34100,34600,34100,34300
2017-05-12,49736,33100,33200,34750,33200,34150
2017-05-15,19124,33300,33400,34050,33400,33850
2017-05-16,55580,32000,33000,33850,33000,33400
2017-05-17,48231,32800,34000,34200,34000,33600
2017-05-18,42703,33500,33950,34300,33950,34000
2017-05-19,37932,33400,33700,34350,33700,33950
2017-05-22,50724,33700,34500,34550,34500,33800
2017-05-23,94051,34500,35000,35650,35000,34650
2017-05-24,71109,34500,34850,35550,34850,35300
2017-05-25,49785,34300,34500,35200,34500,35000
2017-05-26,31831,34150,34350,34650,34350,34500
2017-05-29,40914,33950,33950,34850,33950,34300
2017-05-30,40711,33700,34000,34300,34000,34050
2017-05-31,70433,33700,34150,34600,34150,33950
2017-06-01,61036,33350,33500,34350,33500,34350
2017-06-02,51615,33400,33800,34350,33800,34200
2017-06-05,141785,33800,35250,35300,35250,33800
2017-06-07,101903,34600,35200,35650,35200,35250
2017-06-08,75020,34900,35200,35550,35200,35200
2017-06-09,227992,35100,35550,36850,35550,35100
2017-06-12,64008,34500,34600,35700,34600,35650
2017-06-13,80900,34200,35700,35900,35700,34300
2017-06-14,61026,35650,35950,36300,35950,36250
2017-06-15,55952,34800,34800,35900,34800,35700
2017-06-16,58614,34400,35450,35450,35450,35100
2017-06-19,59551,34450,34600,35350,34600,35250
2017-06-20,70897,34600,35200,35350,35200,35350
2017-06-21,61814,34450,35250,35600,35250,35150
2017-06-22,86634,34800,34800,36350,34800,35350
2017-06-23,32034,34750,34900,35400,34900,35150
2017-06-26,51125,34300,34300,34900,34300,34900
2017-06-27,39288,34050,34400,34700,34400,34200
2017-06-28,104875,32650,33100,34050,33100,33650
2017-06-29,45054,33100,34050,34100,34050,33200
2017-06-30,42728,33450,33550,34200,33550,33800
2017-07-03,63246,16425,16775,16950,16775,16800
2017-07-04,74122,16550,16600,17050,16600,16725
2017-07-05,52996,16500,16775,16800,16775,16550
2017-07-06,32034,16725,16725,16900,16725,16900
2017-07-07,47410,16575,16750,16750,16750,16575
2017-07-10,42596,16525,16625,16900,16625,16900
2017-07-11,122984,16375,16500,16800,16500,16600
2017-07-12,69126,16250,16375,16650,16375,16500
2017-07-13,55112,16250,16700,16700,16700,16400
2017-07-14,34644,16425,16600,16750,16600,16725
2017-07-17,56860,16300,16500,16600,16500,16600
2017-07-18,55038,16300,16625,16775,16625,16450
2017-07-19,46780,16500,16725,16750,16725,16650
2017-07-20,53524,16575,16725,16875,16725,16750
2017-07-21,59976,16550,16700,16800,16700,16700
2017-07-24,50242,16450,16550,16700,16550,16700
2017-07-25,65758,16550,16900,16950,16900,16550
2017-07-26,48674,16575,16900,16950,16900,16950
2017-07-27,35656,16775,16825,16950,16825,16950
2017-07-28,55856,16575,16600,16900,16600,16900
2017-07-31,65386,16075,16075,16625,16075,16500
2017-08-01,119114,15775,16275,16300,16275,16150
2017-08-02,22112,16275,16475,16500,16475,16500
2017-08-03,68468,16000,16150,16500,16150,16475
2017-08-04,52702,15825,16050,16250,16050,16225
2017-08-07,39158,15950,16075,16300,16075,16025
2017-08-08,41484,15800,15925,16050,15925,16025
2017-08-09,48284,15700,15700,16075,15700,15825
2017-08-10,82588,15250,15750,15875,15750,15700
2017-08-11,48710,15375,15600,15725,15600,15725
2017-08-14,43038,15325,15725,15850,15725,15750
2017-08-16,61192,15375,15600,15750,15600,15725
2017-08-17,33086,15500,15675,15750,15675,15550
2017-08-18,36612,15425,15675,15750,15675,15625
2017-08-21,23566,15525,15625,15700,15625,15700
2017-08-22,175536,14900,15375,15650,15375,15625
2017-08-23,40578,15150,15225,15500,15225,15450
2017-08-24,51432,15000,15150,15400,15150,15175
2017-08-25,127178,14750,14875,15150,14875,15100
2017-08-28,59358,14850,15100,15125,15100,14850
2017-08-29,98626,14725,14875,15200,14875,15175
2017-08-30,225954,14125,14275,14850,14275,14850
2017-08-31,90112,14325,14500,14625,14500,14350
2017-09-01,243538,14425,15850,15850,15850,14600
2017-09-04,123216,15375,15775,15975,15775,15525
2017-09-05,92074,15450,16100,16150,16100,15575
2017-09-06,89902,15800,15800,16200,15800,16125
2017-09-07,82102,15500,15675,15950,15675,15950
2017-09-08,121910,15400,15975,16050,15975,15650
2017-09-11,85108,15700,15775,16000,15775,15925
2017-09-12,126144,15500,15650,15950,15650,15775
2017-09-13,124480,15350,15350,16075,15350,16075
2017-09-14,116546,15400,15850,15925,15850,15475
2017-09-15,148020,15750,16075,16075,16075,15800
2017-09-18,329426,16200,16850,17000,16850,16250
2017-09-19,135408,16475,16725,16975,16725,16900
2017-09-20,102476,16500,16575,16975,16575,16700
2017-09-21,85784,16075,16525,16825,16525,16825
2017-09-25,195482,15775,15975,16525,15975,16525
2017-09-26,0,15975,15975,15975,15975,15975
2017-09-27,80086,16075,16500,16575,16500,16075
2017-09-28,134048,16375,16825,17050,16825,16375
2017-09-29,339912,16600,17475,17800,17475,16825
2017-10-10,150644,17350,17650,17750,17650,17475
2017-10-11,122626,17500,17700,17875,17700,17525
2017-10-12,162610,17250,17300,17800,17300,17700
2017-10-13,147488,16900,17400,17650,17400,17075
2017-10-16,165978,17000,17525,17725,17525,17725
2017-10-17,89884,17200,17500,17575,17500,17525
2017-10-18,87604,17025,17300,17525,17300,17375
2017-10-19,59832,17100,17500,17500,17500,17250
2017-10-20,124626,17300,17625,18075,17625,17300
2017-10-23,116192,17425,17700,17900,17700,17700
2017-10-24,86520,17425,17700,17850,17700,17600
2017-10-25,73898,17600,17850,17950,17850,17950
2017-10-26,409502,17800,18650,18700,18650,17800
2017-10-27,145184,18125,18125,18700,18125,18650
2017-10-30,172956,18175,18625,18800,18625,18175
2017-10-31,89458,18200,18675,18750,18675,18625
2017-11-01,70774,18425,18675,18750,18675,18675
2017-11-02,103886,18225,18425,18700,18425,18625
2017-11-03,121056,18225,18725,18900,18725,18400
2017-11-06,139254,18625,19075,19075,19075,18750
2017-11-07,172694,18900,19425,19450,19425,19175
2017-11-08,2258950,18750,22300,23950,22300,19425
2017-11-09,1578986,21600,21625,24300,21625,23500
2017-11-10,558858,20350,20750,21625,20750,21300
2017-11-13,364630,20500,21350,21550,21350,20525
2017-11-14,561434,21175,22250,22375,22250,21500
2017-11-15,464390,21075,21350,22200,21350,21600
2017-11-16,425426,20300,20725,22050,20725,21575
2017-11-17,233468,19775,20725,21100,20725,20750
2017-11-20,205698,20400,20550,21000,20550,20975
2017-11-21,270634,19825,20325,20575,20325,20550
2017-11-22,392784,18875,19050,20700,19050,20425
2017-11-23,194778,18300,19800,19800,19800,18750
2017-11-24,138336,19175,19250,19775,19250,19775
2017-11-27,179400,19025,19850,19850,19850,19025
2017-11-28,332472,19575,19575,20450,19575,20000
2017-11-29,499286,18875,19500,20350,19500,19575
2017-11-30,334058,19350,20250,20425,20250,19775
2017-12-01,834190,19775,21100,21325,21100,20350
2017-12-04,267858,20400,20500,21075,20500,21000
2017-12-05,471582,19425,19825,20950,19825,20400
2017-12-06,187500,19125,19125,20150,19125,19975
2017-12-07,266730,17875,18525,19325,18525,19125
2017-12-08,146180,18075,18250,18950,18250,18500
2017-12-11,396934,18100,19950,20225,19950,18500
2017-12-12,205038,18925,19150,20000,19150,19950
2017-12-13,117160,19000,19125,19475,19125,19150
2017-12-14,274258,18350,18875,19225,18875,19150
2017-12-15,135544,18725,18950,19475,18950,18725
2017-12-18,85612,18975,19000,19375,19000,18975
2017-12-19,138832,18500,18800,19300,18800,19050
2017-12-21,105124,18200,18225,18925,18225,18200
2017-12-22,231960,18100,18800,18825,18800,18250
2017-12-26,413406,18000,18000,19450,18000,18025
2017-12-27,287023,18600,20000,21200,20000,19000
2017-12-28,105381,19300,20000,20050,20000,19700
2018-01-01,0,20000,20000,20000,20000,20000
2018-01-02,129311,19800,20050,20400,20050,20200
2018-01-03,580072,19650,21650,22000,21650,20250
2018-01-04,229114,20650,20750,21500,20750,21500
2018-01-05,181047,20200,20800,21150,20800,20650
2018-01-08,329722,20300,21000,21800,21000,20850
2018-01-09,385998,20900,21400,22200,21400,21150
2018-01-10,163865,20900,21450,22100,21450,22100
2018-01-11,191125,21300,21900,22000,21900,21500
2018-01-12,1062440,21700,23300,26550,23300,22050
2018-01-15,546983,23000,25000,25150,25000,23450
2018-01-16,401645,24750,24900,25900,24900,25350
2018-01-17,821557,24900,25800,26550,25800,26500
2018-01-18,508701,24200,24700,26500,24700,26500
2018-01-19,295642,23850,24950,25400,24950,24800
2018-01-22,314626,23250,23500,24950,23500,24900
2018-01-23,272396,23050,23550,24200,23550,23600
2018-01-24,299213,22500,23050,23350,23050,23000
2018-01-25,394108,22500,23150,24100,23150,23250
2018-01-26,637921,22000,23000,23200,23000,22400
2018-01-29,482984,22450,23200,23850,23200,23200
2018-01-30,439460,23250,23350,24500,23350,24000
2018-01-31,335748,22650,23150,23800,23150,23350
