,Adj Close,Close,High,Low,Open,Volume
2012-06-29,5128180,8590,8910,10500,8782,10000
2012-07-02,1115232,8820,9190,9520,9058,9060
2012-07-03,598954,8900,8920,9320,8792,9300
2012-07-04,550521,8870,9210,9340,9078,9030
2012-07-05,1495980,9260,9280,10100,9147,9370
2012-07-06,521664,9320,9380,9580,9246,9480
2012-07-09,970114,9350,9890,9940,9748,9450
2012-07-10,862080,9940,10150,10500,10005,9990
2012-07-11,453598,9870,10400,10500,10251,10150
2012-07-12,363812,10200,10350,10700,10202,10300
2012-07-13,406624,9620,10000,10350,9857,10250
2012-07-16,308928,9550,9600,10000,9463,9940
2012-07-17,354833,9710,9910,10100,9768,9710
2012-07-18,448827,9850,10200,10350,10054,9960
2012-07-19,406311,9820,9920,10400,9778,10300
2012-07-20,356095,9470,9580,9950,9443,9870
2012-07-23,203246,9290,9290,9600,9157,9600
2012-07-24,245331,8950,9100,9300,8970,9270
2012-07-25,177469,8810,9100,9280,8970,8990
2012-07-26,207012,9070,9310,9480,9177,9130
2012-07-27,161547,9220,9450,9520,9315,9380
2012-07-30,127790,9110,9130,9580,8999,9580
2012-07-31,118983,8990,9180,9280,9048,9150
2012-08-01,64742,9100,9210,9370,9078,9180
2012-08-02,60521,9060,9080,9300,8950,9200
2012-08-03,44750,9000,9090,9170,8960,9040
2012-08-06,80684,9000,9030,9170,8901,9170
2012-08-07,143217,8860,8980,9150,8851,9150
2012-08-08,180911,8730,8750,9030,8625,8980
2012-08-09,246530,8510,8680,8770,8556,8750
2012-08-10,115930,8700,8780,8860,8654,8720
2012-08-13,146384,8700,8840,8910,8713,8900
2012-08-14,267910,8850,9240,9270,9108,8850
2012-08-16,122619,9050,9050,9300,8920,9240
2012-08-17,319460,8950,9350,9370,9216,9070
2012-08-20,135480,9250,9400,9540,9265,9460
2012-08-21,97378,9350,9400,9480,9265,9450
2012-08-22,112734,9200,9390,9400,9256,9400
2012-08-23,72995,9290,9400,9400,9265,9310
2012-08-24,86682,9220,9300,9380,9167,9340
2012-08-27,77268,9100,9110,9270,8979,9270
2012-08-28,110042,9110,9280,9350,9147,9120
2012-08-29,62857,9160,9300,9350,9167,9230
2012-08-30,56962,9140,9270,9320,9137,9320
2012-08-31,80748,9130,9160,9270,9029,9150
2012-09-03,113580,9050,9320,9320,9187,9170
2012-09-04,336887,9280,9580,9830,9443,9280
2012-09-05,70144,9400,9550,9650,9413,9610
2012-09-06,60075,9450,9550,9630,9413,9610
2012-09-07,96740,9400,9610,9730,9472,9600
2012-09-10,56930,9510,9610,9690,9472,9640
2012-09-11,49694,9480,9580,9600,9443,9580
2012-09-12,78420,9550,9650,9790,9512,9550
2012-09-13,56688,9500,9520,9780,9384,9650
2012-09-14,144370,9310,9350,9640,9216,9540
2012-09-17,178488,8970,9070,9320,8940,9320
2012-09-18,92089,9030,9120,9170,8989,9100
2012-09-19,99013,9020,9110,9150,8979,9150
2012-09-20,131890,8980,8980,9140,8851,9140
2012-09-21,87801,8960,9080,9110,8950,8960
2012-09-24,63074,8990,9030,9110,8901,9110
2012-09-25,42718,8920,8930,9060,8802,9040
2012-09-26,63776,8840,8930,9010,8802,8930
2012-09-27,88858,8710,8720,8960,8595,8930
2012-09-28,43754,8740,8820,8900,8694,8780
2012-10-02,46565,8760,8810,8920,8684,8820
2012-10-04,52919,8800,9010,9010,8881,8810
2012-10-05,64840,8870,8980,9090,8851,9090
2012-10-08,84021,8950,9020,9090,8891,8950
2012-10-09,82144,8860,8880,9090,8753,9020
2012-10-10,47240,8800,8940,9050,8812,8880
2012-10-11,54468,8780,8810,9040,8684,8940
2012-10-12,59371,8710,8720,8900,8595,8800
2012-10-15,61306,8580,8590,8790,8467,8790
2012-10-16,267947,8150,8300,8630,8181,8600
2012-10-17,145936,8170,8190,8410,8073,8390
2012-10-18,124548,8170,8190,8370,8073,8190
2012-10-19,81665,8030,8060,8200,7944,8190
2012-10-22,124470,7810,7950,8050,7836,7950
2012-10-23,106892,8000,8250,8270,8132,8020
2012-10-24,563173,8270,8800,8950,8674,8300
2012-10-25,204976,8380,8410,8780,8289,8770
2012-10-26,101505,8260,8260,8580,8142,8480
2012-10-29,117145,7990,8190,8380,8073,8300
2012-10-30,62531,8120,8160,8370,8043,8280
2012-10-31,59794,8190,8370,8380,8250,8190
2012-11-01,80294,8270,8280,8490,8161,8390
2012-11-02,62865,8190,8200,8400,8082,8320
2012-11-05,57191,8050,8250,8250,8132,8190
2012-11-06,87882,8100,8110,8350,7994,8240
2012-11-07,69834,8030,8060,8190,7944,8120
2012-11-08,64952,7890,7990,8040,7875,8030
2012-11-09,52230,7890,7960,8040,7846,7960
2012-11-12,62960,7970,8020,8110,7905,8100
2012-11-13,89590,7860,7880,8160,7767,8000
2012-11-14,112901,7500,7590,7900,7481,7880
2012-11-15,519642,6460,6460,7330,6367,7320
2012-11-16,437329,5790,5950,6500,5865,6500
2012-11-19,172331,5950,6140,6190,6052,5980
2012-11-20,152233,5970,6030,6240,5943,6180
2012-11-21,263989,5670,5760,6160,5677,6080
2012-11-22,124502,5770,5880,5890,5796,5810
2012-11-23,149609,5870,6000,6150,5914,5940
2012-11-26,102853,5900,6150,6150,6062,6020
2012-11-27,121687,6100,6310,6310,6219,6150
2012-11-28,138591,6270,6350,6450,6259,6310
2012-11-29,129798,6260,6540,6550,6446,6370
2012-11-30,159551,6250,6500,6530,6407,6520
2012-12-03,76447,6410,6460,6640,6367,6490
2012-12-04,101420,6270,6400,6500,6308,6450
2012-12-05,69586,6270,6300,6480,6210,6460
2012-12-06,32390,6260,6320,6380,6229,6300
2012-12-07,133660,6000,6260,6400,6170,6400
2012-12-10,124604,6020,6040,6270,5953,6240
2012-12-11,101292,5960,6030,6100,5943,6060
2012-12-12,78239,5970,6030,6100,5943,6100
2012-12-13,59867,6020,6090,6120,6003,6030
2012-12-14,98120,6020,6080,6220,5993,6110
2012-12-17,64020,6030,6050,6110,5963,6100
2012-12-18,66131,5990,6010,6080,5924,6080
2012-12-20,133540,5860,5900,6070,5815,6010
2012-12-21,76296,5810,5870,5950,5786,5930
2012-12-24,54394,5840,5860,5920,5776,5870
2012-12-26,299456,5860,6170,6290,6081,5860
2012-12-27,199435,6080,6090,6290,6003,6180
2012-12-28,61690,6070,6130,6140,6042,6090
2013-01-02,123710,6130,6360,6390,6269,6130
2013-01-03,350865,6380,6750,6770,6653,6450
2013-01-04,144954,6700,6760,6900,6663,6780
2013-01-07,384573,6760,7170,7200,7067,6820
2013-01-08,213637,7040,7190,7270,7087,7170
2013-01-09,188437,7020,7100,7260,6998,7210
2013-01-10,145181,6960,7090,7140,6988,7140
2013-01-11,137791,7000,7010,7190,6909,7160
2013-01-14,318670,7110,7470,7500,7363,7110
2013-01-15,190215,7180,7220,7460,7116,7450
2013-01-16,256854,6910,6990,7270,6890,7220
2013-01-17,469336,7110,7240,7570,7136,7280
2013-01-18,354771,7240,7760,7760,7649,7320
2013-01-21,270112,7560,7800,7930,7688,7780
2013-01-22,188246,7630,7940,8030,7826,7800
2013-01-23,86258,7800,7850,7960,7737,7930
2013-01-24,157392,7500,7560,7820,7452,7780
2013-01-25,101442,7300,7450,7630,7343,7600
2013-01-28,61511,7280,7510,7590,7402,7390
2013-01-29,72840,7450,7670,7710,7560,7500
2013-01-30,63610,7500,7510,7730,7402,7680
2013-01-31,74574,7260,7360,7620,7254,7620
2013-02-01,68304,7250,7370,7440,7264,7300
2013-02-04,87125,7140,7170,7430,7067,7430
2013-02-05,148707,6810,6850,7000,6752,7000
2013-02-06,127473,6650,6660,6930,6564,6870
2013-02-07,61059,6590,6720,6910,6624,6660
2013-02-08,55138,6710,6950,6950,6850,6710
2013-02-12,30359,6860,6950,7010,6850,6950
2013-02-13,40819,6870,6950,6970,6850,6900
2013-02-14,68690,6820,7060,7060,6959,6970
2013-02-15,58413,7030,7080,7270,6978,7030
2013-02-18,31182,7010,7050,7140,6949,7040
2013-02-19,73189,6860,6950,7050,6850,7010
2013-02-20,127663,6800,6830,6980,6732,6920
2013-02-21,329250,6330,6350,6870,6259,6840
2013-02-22,171140,6320,6370,6530,6279,6340
2013-02-25,119787,6270,6370,6470,6279,6390
2013-02-26,77487,6270,6300,6350,6210,6350
2013-02-27,146031,6190,6290,6370,6200,6240
2013-02-28,196762,6310,6530,6560,6436,6340
2013-03-04,58253,6430,6490,6580,6397,6530
2013-03-05,104110,6480,6630,6680,6535,6490
2013-03-06,132606,6490,6500,6770,6407,6690
2013-03-07,272240,6230,6260,6470,6170,6450
2013-03-08,200423,6110,6110,6290,6022,6260
2013-03-11,85311,6010,6180,6200,6091,6100
2013-03-12,114251,6190,6400,6400,6308,6200
2013-03-13,72856,6310,6400,6470,6308,6450
2013-03-14,56781,6340,6400,6420,6308,6370
2013-03-15,110785,6380,6490,6520,6397,6410
2013-03-18,71657,6340,6350,6520,6259,6510
2013-03-19,42134,6250,6310,6350,6219,6290
2013-03-20,51300,6230,6290,6370,6200,6310
2013-03-21,145440,6270,6560,6630,6466,6330
2013-03-22,68170,6430,6560,6640,6466,6530
2013-03-25,182106,6370,6400,6640,6308,6640
2013-03-26,201452,6140,6210,6410,6121,6350
2013-03-27,115688,6130,6200,6250,6111,6220
2013-03-28,60824,6190,6270,6340,6180,6200
2013-03-29,42266,6270,6280,6380,6190,6320
2013-04-01,75124,6230,6290,6300,6200,6300
2013-04-02,96718,6260,6280,6390,6190,6320
2013-04-03,78082,6250,6270,6370,6180,6320
2013-04-04,133886,6000,6100,6300,6012,6280
2013-04-05,161245,5920,5930,6150,5845,6150
2013-04-08,228250,5900,5940,6080,5855,5950
2013-04-09,147371,5680,5800,6000,5717,5950
2013-04-10,93925,5680,5740,5810,5658,5810
2013-04-11,80049,5740,5860,5890,5776,5760
2013-04-12,80940,5810,5830,5930,5746,5860
2013-04-15,101050,5820,6010,6060,5924,5910
2013-04-16,66618,5900,5940,6020,5855,5990
2013-04-17,284329,5910,6300,6360,6210,5950
2013-04-18,199627,6250,6340,6480,6249,6270
2013-04-19,140882,6250,6320,6450,6229,6350
2013-04-22,72572,6180,6250,6320,6160,6300
2013-04-23,158645,6190,6440,6440,6348,6250
2013-04-24,191364,6380,6600,6600,6505,6450
2013-04-25,179382,6520,6650,6680,6555,6600
2013-04-26,305571,6500,6720,6760,6624,6660
2013-04-29,104130,6640,6720,6750,6624,6720
2013-04-30,168370,6510,6660,6760,6564,6760
2013-05-02,97044,6460,6600,6660,6505,6660
2013-05-03,70270,6490,6630,6640,6535,6560
2013-05-06,75451,6580,6630,6670,6535,6650
2013-05-07,575632,6640,7210,7210,7107,6640
2013-05-08,261497,7070,7280,7300,7176,7160
2013-05-09,431088,6900,6990,7280,6890,7280
2013-05-10,300111,6640,6640,7000,6545,7000
2013-05-13,237665,6350,6380,6640,6288,6640
2013-05-14,184232,6360,6410,6550,6318,6360
