,Adj Close,Close,High,Low,Open,Volume
2006-06-05,28740,6050,12600,6350,4952,6300
2006-06-07,26440,5950,12250,6150,4814,5950
2006-06-08,26260,5750,11500,6150,4520,5875
2006-06-09,50000,5600,11500,5950,4520,5850
2006-06-12,379080,5625,11800,6250,4637,6250
2006-06-13,10804,5550,11450,6000,4500,6000
2006-06-14,29060,5700,11400,5900,4480,5725
2006-06-15,7380,5600,11450,5925,4500,5650
2006-06-16,18440,5725,11800,5900,4637,5725
2006-06-19,9394,5475,11650,6000,4578,5900
2006-06-20,15600,5500,11250,5825,4421,5825
2006-06-21,73082,5225,11000,5625,4323,5625
2006-06-22,62820,5400,11000,5650,4323,5650
2006-06-23,15040,5350,11000,5500,4323,5500
2006-06-26,22320,5350,11000,5500,4323,5500
2006-06-27,32600,5400,11000,5650,4323,5450
2006-06-28,61260,5300,10750,5450,4225,5350
2006-06-29,112200,5200,10500,5375,4126,5375
2006-06-30,357344,4950,10000,5300,3930,5275
2006-07-03,136386,4950,10200,5125,4009,5025
2006-07-04,114400,5000,10000,5200,3930,5125
2006-07-05,87000,4855,10350,5175,4068,4855
2006-07-06,42600,5050,10300,5200,4048,5175
2006-07-07,121800,5100,10450,5300,4107,5175
2006-07-10,313200,5275,10850,5500,4264,5275
2006-07-11,192000,5275,10800,5450,4244,5450
2006-07-12,131200,5375,10900,5500,4284,5375
2006-07-13,117800,5350,10700,5450,4205,5425
2006-07-14,51600,5200,10500,5350,4126,5350
2006-07-18,35000,5150,10600,5300,4166,5175
2006-07-19,47200,5200,10500,5300,4126,5300
2006-07-20,27000,5250,10950,5475,4303,5400
2006-07-21,71660,5400,10900,5500,4284,5450
2006-07-24,13020,5375,10900,5450,4284,5450
2006-07-25,64660,5450,11100,5550,4362,5500
2006-07-26,51400,5525,11150,5725,4382,5550
2006-07-27,16200,5525,11250,5625,4421,5600
2006-07-28,23328,5500,11100,5625,4362,5625
2006-07-31,22980,5575,11450,5750,4500,5575
2006-08-01,20920,5575,11400,5700,4480,5575
2006-08-02,20780,5550,11600,5800,4559,5600
2006-08-03,39010,5750,11950,6000,4696,5900
2006-08-04,14280,5875,12000,6050,4716,6050
2006-08-07,4660,5925,12100,6100,4755,6100
2006-08-08,8058,5950,12200,6100,4795,6075
2006-08-09,14840,5925,12200,6100,4795,6000
2006-08-10,13680,5875,12100,6100,4755,5975
2006-08-11,13520,5850,11700,6050,4598,6050
2006-08-14,14500,5700,11700,5850,4598,5775
2006-08-16,19840,5750,11600,5900,4559,5900
2006-08-17,29800,5575,11400,5775,4480,5725
2006-08-18,5600,5600,11300,5650,4441,5600
2006-08-21,20000,5450,10950,5625,4303,5625
2006-08-22,45800,5400,11550,5850,4539,5475
2006-08-23,11120,5700,11650,5900,4578,5900
2006-08-24,11080,5625,11550,5800,4539,5700
2006-08-25,19340,5650,11550,5800,4539,5800
2006-08-28,38080,5675,11500,5825,4520,5800
2006-08-29,8960,5675,11500,5800,4520,5750
2006-08-30,65620,5550,11500,5750,4520,5700
2006-08-31,32660,5650,11700,5875,4598,5750
2006-09-01,52260,5800,11900,6000,4677,6000
2006-09-04,26560,5900,12000,6100,4716,6000
2006-09-05,31440,5900,12000,6050,4716,6000
2006-09-06,17860,5850,11850,6000,4657,6000
2006-09-07,10460,5800,12100,6100,4755,5800
2006-09-08,9380,5925,12000,6050,4716,6050
2006-09-11,18400,5750,11850,6000,4657,6000
2006-09-12,4720,5850,11800,5950,4637,5925
2006-09-13,24220,5700,11400,5900,4480,5825
2006-09-14,9480,5675,11850,5925,4657,5700
2006-09-15,11900,5775,11750,5925,4618,5925
2006-09-18,22600,5750,11700,5875,4598,5750
2006-09-19,40440,5750,11700,5875,4598,5825
2006-09-20,18280,5825,11700,5900,4598,5900
2006-09-21,66560,5825,11750,5950,4618,5950
2006-09-22,6600,5800,11750,5900,4618,5800
2006-09-25,32020,5850,11950,6000,4696,5850
2006-09-26,16280,5900,12000,6050,4716,6025
2006-09-27,16240,6000,12200,6150,4795,6075
2006-09-28,11020,5950,11950,6075,4696,6000
2006-09-29,6460,5850,12000,6000,4716,5850
2006-10-02,33400,5900,12200,6250,4795,5950
2006-10-04,3324,5975,12000,6125,4716,6125
2006-10-09,12020,5600,11700,6000,4598,5900
2006-10-10,14220,5700,11800,5950,4637,5700
2006-10-11,19240,5725,11650,5875,4578,5750
2006-10-12,10440,5800,11700,5875,4598,5825
2006-10-13,43540,5825,11950,6000,4696,5850
2006-10-16,32320,5875,12000,6000,4716,5975
2006-10-17,135600,5925,12650,6400,4972,6025
2006-10-18,32960,6150,12600,6325,4952,6325
2006-10-19,50782,6200,12650,6450,4972,6300
2006-10-20,27200,6225,12700,6375,4991,6275
2006-10-23,27320,6100,12700,6350,4991,6350
2006-10-24,33020,6200,12800,6500,5030,6350
2006-10-25,11280,6325,12700,6450,4991,6325
2006-10-26,26680,6150,12600,6325,4952,6300
2006-10-27,20220,6100,12500,6275,4913,6250
2006-10-30,44680,5925,11850,6250,4657,6225
2006-10-31,26600,5875,12450,6225,4893,5875
2006-11-01,16880,6150,12500,6275,4913,6250
2006-11-02,16880,6150,12500,6275,4913,6250
2006-11-03,49664,6225,12700,6400,4991,6300
2006-11-06,120024,6300,13000,6500,5109,6400
2006-11-07,44882,6375,13000,6500,5109,6500
2006-11-08,10000,6350,12800,6600,5030,6550
2006-11-09,15440,6325,12950,6500,5089,6475
2006-11-10,31820,6350,12750,6500,5011,6375
2006-11-13,26740,6325,12850,6425,5050,6350
2006-11-14,31380,6325,12700,6425,4991,6350
2006-11-15,11640,6300,12800,6400,5030,6350
2006-11-16,6020,6325,12750,6400,5011,6325
2006-11-17,9680,6300,12700,6375,4991,6375
2006-11-20,28340,6300,12750,6400,5011,6400
2006-11-21,36580,6275,12800,6425,5030,6375
2006-11-22,17540,6325,12700,6450,4991,6325
2006-11-23,2520,6300,12750,6375,5011,6350
2006-11-24,9560,6250,12750,6375,5011,6300
2006-11-27,56800,6300,13250,6625,5207,6375
2006-11-28,57800,6350,13300,6750,5227,6350
2006-11-29,36320,6550,13300,6650,5227,6550
2006-11-30,17420,6525,13200,6625,5188,6600
2006-12-01,44680,6475,13200,6600,5188,6525
2006-12-04,40080,6500,13050,6650,5129,6500
2006-12-05,12460,6450,13000,6575,5109,6575
2006-12-06,101196,6425,13300,6700,5227,6500
2006-12-07,96040,6650,13550,6800,5325,6725
2006-12-08,13780,6575,13600,6800,5345,6575
2006-12-11,18562,6650,13700,6850,5384,6650
2006-12-12,26620,6650,13550,6900,5325,6900
2006-12-13,17540,6625,13500,6775,5306,6775
2006-12-14,142140,6500,13500,6800,5306,6800
2006-12-15,18280,6725,13500,6775,5306,6725
2006-12-18,38220,6525,13300,6650,5227,6625
2006-12-19,20340,6550,13300,6650,5227,6650
2006-12-20,22226,6525,13500,6750,5306,6650
2006-12-21,3940,6625,13400,6850,5266,6850
2006-12-22,64960,6425,12850,6700,5050,6700
2006-12-26,68260,6125,12500,6425,4913,6425
2006-12-27,10540,6225,12500,6425,5117,6425
2006-12-28,8800,6250,12900,6450,5281,6250
2007-01-02,5000,6350,12900,6450,5281,6450
2007-01-03,50300,6200,12400,6500,5076,6500
2007-01-04,16240,6050,12400,6200,5076,6100
2007-01-05,24180,6025,12350,6200,5056,6200
2007-01-08,41080,6000,12100,6175,4954,6175
2007-01-09,42760,6000,12100,6200,4954,6200
2007-01-10,45600,5975,12050,6075,4933,6050
2007-01-11,7480,6100,12350,6175,5056,6150
2007-01-12,25680,6150,12600,6350,5158,6150
2007-01-15,4740,6150,12800,6425,5240,6150
2007-01-16,12400,6200,12900,6450,5281,6200
2007-01-17,1400,6375,12800,6450,5240,6450
2007-01-18,8200,6175,12800,6400,5240,6400
2007-01-19,118580,6025,12050,6325,4933,6250
2007-01-22,33100,6000,12050,6025,4933,6025
2007-01-23,14680,6000,12000,6100,4913,6100
2007-01-24,10040,6000,12250,6125,5015,6025
2007-01-25,4540,6150,12400,6200,5076,6150
2007-01-26,40840,5950,12450,6225,5097,6200
2007-01-29,30000,6100,12400,6250,5076,6150
2007-01-30,20702,6000,12100,6150,4954,6000
2007-01-31,65590,6075,12300,6250,5035,6200
2007-02-01,18840,6075,12450,6275,5097,6275
2007-02-02,4220,6100,12400,6275,5076,6225
2007-02-05,31680,6050,12700,6350,5199,6125
2007-02-06,3680,6175,12700,6350,5199,6175
2007-02-07,16640,6175,12400,6350,5076,6175
2007-02-08,19640,6200,12650,6350,5179,6350
2007-02-09,82840,6250,12500,6325,5117,6325
2007-02-12,18100,6200,12500,6250,5117,6250
2007-02-13,75000,6150,12400,6250,5076,6250
2007-02-14,40800,6025,12450,6250,5097,6200
2007-02-15,4840,6150,12400,6225,5076,6150
2007-02-16,8820,6050,12400,6200,5076,6200
2007-02-20,16500,6075,12500,6250,5117,6200
2007-02-21,8654,6100,12200,6150,4994,6150
2007-02-22,101020,5950,12200,6200,4994,6200
2007-02-23,14100,6050,12200,6100,4994,6100
2007-02-26,82988,6025,12050,6125,4933,6100
2007-02-27,17120,5975,12000,6075,4913,6075
2007-02-28,35480,5600,11800,5925,4831,5600
2007-03-05,183742,5800,11700,6075,4790,5800
2007-03-06,48400,5900,12100,6050,4954,6050
2007-03-07,23780,5950,11900,6050,4872,6050
2007-03-08,18860,5900,12100,6100,4954,5950
2007-03-09,7140,5975,12100,6100,4954,6100
2007-03-12,47120,5975,12000,6100,4913,5975
2007-03-13,41100,5900,11800,6000,4831,6000
2007-03-14,2120,5925,12000,6000,4913,5925
2007-03-15,71820,5900,12000,6000,4913,6000
2007-03-16,39940,5925,11950,6025,4892,5925
2007-03-19,21320,5900,12050,6025,4933,5900
2007-03-20,5560,5950,12000,6025,4913,6025
2007-03-21,6020,5925,11900,5950,4872,5950
2007-03-22,9820,5900,11900,5975,4872,5975
2007-03-23,780,5850,11800,6000,4831,6000
2007-03-26,17840,5825,11750,5925,4810,5900
2007-03-27,23700,5825,11750,5900,4810,5875
2007-03-28,24700,5850,11900,5950,4872,5875
2007-03-29,29400,5900,11900,5950,4872,5900
2007-03-30,19980,5850,11900,5950,4872,5950
2007-04-02,7840,5850,11750,5925,4810,5925
2007-04-03,18452,5750,11550,5900,4728,5900
2007-04-04,47620,5750,11550,5875,4728,5825
2007-04-05,55740,5750,11950,6000,4892,5775
2007-04-06,15480,5950,11900,5975,4872,5950
2007-04-09,12420,5850,11700,5925,4790,5925
2007-04-10,26240,5800,11750,5875,4810,5850
2007-04-11,56048,5700,11750,5925,4810,5850
2007-04-12,15240,5775,11550,5850,4728,5850
2007-04-13,9420,5750,11650,5850,4769,5750
2007-04-16,31728,5825,11850,5925,4851,5900
2007-04-17,19000,5825,11900,5975,4872,5875
2007-04-18,50360,5950,12200,6100,4994,5950
2007-04-19,32620,5975,12000,6200,4913,6100
2007-04-20,10120,5925,12050,6025,4933,6000
2007-04-23,39260,5925,12150,6075,4974,5925
2007-04-24,29180,5950,12100,6075,4954,6050
2007-04-25,59640,5925,12850,6425,5261,6025
2007-04-26,21622,6250,13000,6600,5322,6600
2007-04-27,14200,6325,12750,6475,5220,6350
2007-04-30,24700,6325,12900,6475,5281,6350
2007-05-02,33860,6300,12900,6475,5281,6450
2007-05-03,59104,6400,13250,6625,5424,6400
2007-05-04,26320,6400,13150,6625,5383,6625
2007-05-07,48680,6475,13300,6650,5445,6600
2007-05-08,18340,6475,13050,6650,5342,6650
2007-05-09,30160,6450,13300,6650,5445,6450
2007-05-10,24600,6650,13400,6700,5486,6650
2007-05-11,15746,6500,13300,6650,5445,6500
2007-05-14,44100,6500,13400,6700,5486,6575
2007-05-15,18240,6600,13400,6700,5486,6600
2007-05-16,34308,6650,13400,6750,5486,6700
2007-05-17,43240,6650,13400,6750,5486,6650
2007-05-18,25000,6650,13400,6725,5486,6700
2007-05-21,59140,6600,13700,6950,5609,6600
2007-05-22,44500,6700,13800,6925,5650,6850
2007-05-23,81786,6950,14150,7125,5793,6950
2007-05-25,42520,7075,14500,7275,5936,7075
2007-05-28,40802,7125,14450,7400,5916,7275
2007-05-29,39858,7100,14350,7225,5875,7175
2007-05-30,28002,7075,14350,7175,5875,7175
2007-05-31,24760,7125,14350,7275,5875,7250
2007-06-01,29742,6975,13950,7250,5711,7250
2007-06-04,47760,6625,13650,6975,5588,6975
2007-06-05,39360,6600,13900,7075,5690,6800
2007-06-07,48926,6800,14250,7125,5834,7075
2007-06-08,37454,6900,14400,7200,5895,7000
2007-06-11,20862,7100,14350,7300,5875,7300
2007-06-12,19940,7075,14400,7200,5895,7175
2007-06-13,10184,7025,14100,7175,5772,7100
2007-06-14,72940,7050,14400,7225,5895,7125
2007-06-15,77988,7075,14550,7300,5957,7250
2007-06-18,167400,7325,15550,7900,6366,7375
2007-06-19,39540,7250,15400,7775,6305,7775
2007-06-20,37680,7250,14950,7725,6120,7700
2007-06-21,50860,7100,14950,7600,6120,7500
2007-06-22,34600,7350,15200,7625,6223,7475
2007-06-25,24340,7300,14800,7700,6059,7600
2007-06-26,17000,7300,14900,7500,6100,7300
2007-06-27,23160,7400,15050,7525,6161,7400
2007-06-28,36340,7400,15150,7650,6202,7525
2007-06-29,28400,7450,15300,7675,6264,7625
2007-07-02,26338,7350,15300,7650,6264,7650
2007-07-03,21240,7500,15000,7650,6141,7550
2007-07-04,25690,7450,15250,7625,6243,7500
2007-07-05,40420,7400,15300,7650,6264,7600
2007-07-06,48200,7600,15950,7975,6530,7650
2007-07-09,78656,8025,16200,8525,6632,8050
2007-07-10,21304,7750,15800,8250,6468,8150
2007-07-11,18756,7800,16000,8250,6550,7825
2007-07-12,24760,7925,16100,8250,6591,8125
2007-07-13,29260,8050,16700,8350,6837,8125
2007-07-16,21912,8125,16700,8450,6837,8250
2007-07-18,48640,8025,16600,8350,6796,8250
2007-07-19,14660,8100,16600,8350,6796,8300
2007-07-20,39920,8175,16900,8450,6919,8300
2007-07-23,24560,8450,17500,8900,7164,8575
2007-07-24,22600,8250,17300,8900,7083,8900
2007-07-25,27060,8400,17100,8775,7001,8650
2007-07-26,18980,8550,17600,8875,7205,8875
2007-07-27,35900,8400,17700,8925,7246,8850
2007-07-30,51260,8300,17500,8850,7164,8500
2007-07-31,28580,8550,17450,8750,7144,8650
2007-08-01,50920,8450,16900,8900,6919,8525
2007-08-02,21300,8250,16800,8500,6878,8475
2007-08-03,4080,8300,16700,8550,6837,8400
2007-08-06,21980,8250,16900,8525,6919,8425
2007-08-07,116200,8325,16950,8500,6939,8500
2007-08-08,36990,8200,16950,8500,6939,8475
2007-08-09,1336,8325,16650,8475,6816,8475
2007-08-10,20640,7850,16250,8325,6653,8325
2007-08-13,13020,7825,16500,8250,6755,8100
2007-08-14,5040,7950,16450,8300,6735,8300
2007-08-16,13474,7300,15100,7850,6182,7575
2007-08-17,7722,7425,14850,7950,6079,7550
2007-08-20,13900,7450,15200,7700,6223,7500
2007-08-21,8080,7275,15100,7675,6182,7600
2007-08-22,2340,7550,15300,7700,6264,7550
2007-08-23,4082,7600,15350,7850,6284,7600
2007-08-24,12200,7275,15450,7750,6325,7500
2007-08-27,3742,7625,15450,7800,6325,7775
2007-08-28,8560,7575,15500,7850,6346,7575
2007-08-29,8620,7425,15600,7950,6386,7950
2007-08-30,12044,7500,15100,7800,6182,7800
2007-08-31,6854,7600,15500,7775,6346,7700
2007-09-03,10120,7500,15500,7750,6346,7575
2007-09-04,16780,7300,15100,7800,6182,7800
2007-09-05,15720,7300,14750,7700,6038,7550
2007-09-06,4420,7350,14800,7550,6059,7375
2007-09-07,13400,7175,14850,7500,6079,7450
2007-09-10,4200,7000,14700,7400,6018,7000
2007-09-11,6300,7250,14700,7450,6018,7450
2007-09-12,6620,7250,14700,7450,6018,7450
2007-09-13,39080,7225,14650,7750,5998,7450
2007-09-14,9440,7300,15000,7500,6141,7500
2007-09-17,14400,7500,15250,7675,6243,7500
2007-09-18,6720,7450,15250,7625,6243,7450
2007-09-19,15980,7350,15350,7750,6284,7750
2007-09-20,44902,7450,15200,7800,6223,7800
2007-09-21,75800,7250,14500,7625,5936,7325
2007-09-27,17200,6900,14050,7350,5752,7350
2007-09-28,8648,6950,14200,7100,5813,7100
2007-10-01,5382,7100,14350,7225,5875,7150
2007-10-02,10080,7075,14350,7350,5875,7350
2007-10-04,4320,7000,14000,7175,5731,7175
2007-10-05,5160,6975,14000,7075,5731,7000
2007-10-08,12082,6900,13950,7075,5711,7000
2007-10-09,18960,6625,13600,7000,5568,7000
2007-10-10,14400,6700,14000,7000,5731,6800
2007-10-11,26396,6700,13500,7000,5527,6800
2007-10-12,12760,6600,13550,6875,5547,6650
2007-10-15,8800,6625,13750,6900,5629,6700
2007-10-16,9940,6625,13700,6925,5609,6875
2007-10-17,2180,6700,13500,6850,5527,6850
2007-10-18,18020,6300,13000,6750,5322,6700
2007-10-19,18680,6250,12500,6425,5117,6375
2007-10-22,6020,6000,12250,6200,5015,6150
2007-10-23,3740,6025,12450,6250,5097,6250
2007-10-24,53440,5900,11900,6300,4872,6100
2007-10-25,48240,5950,12500,6275,5117,5950
2007-10-26,2400,6100,12450,6300,5097,6100
2007-10-29,9720,6000,12150,6250,4974,6250
2007-10-30,13100,5850,12100,6075,4954,5975
2007-10-31,22160,5900,12600,6400,5158,6000
2007-11-01,9600,6075,12150,6250,4974,6250
2007-11-02,7420,5875,12250,6150,5015,5875
2007-11-05,6160,5975,12300,6375,5035,6100
2007-11-06,2300,6050,12400,6200,5076,6050
2007-11-07,9000,6000,12300,6200,5035,6075
2007-11-08,2800,5875,12050,6100,4933,6100
2007-11-09,36102,5675,11700,6000,4790,5950
2007-11-12,97460,5675,11800,6000,4831,5850
2007-11-13,1260,5925,11900,6250,4872,6250
2007-11-14,72702,5800,12000,6075,4913,5950
2007-11-15,1780,5975,12100,6050,4954,6000
2007-11-16,3340,5900,12500,6250,5117,6050
2007-11-19,2740,6250,12700,6350,5199,6250
2007-11-20,3900,6075,12200,6200,4994,6200
2007-11-21,1560,5875,12150,6125,4974,6125
2007-11-22,2140,5850,11700,6100,4790,5850
2007-11-23,5600,5825,11900,6000,4872,6000
2007-11-26,160200,5800,12200,6200,4994,6200
2007-11-27,34840,5800,11700,6075,4790,6075
2007-11-28,18328,5800,11600,5975,4749,5825
2007-11-29,7420,5875,12100,6100,4954,5925
2007-11-30,4040,5975,12200,6125,4994,6125
2007-12-03,4400,6050,12400,6250,5076,6050
2007-12-04,3240,6125,12550,6300,5138,6300
2007-12-05,40040,5900,12200,6150,4994,6125
2007-12-06,2500,5950,12100,6150,4954,6050
2007-12-07,4780,5950,12150,6125,4974,5975
2007-12-10,6780,5925,11950,6050,4892,6000
2007-12-11,32060,5950,13200,6600,5404,5975
2007-12-12,5200,6300,12950,6650,5302,6425
2007-12-13,19320,6150,12800,6500,5240,6375
2007-12-14,151200,6000,12000,6400,4913,6400
2007-12-17,46340,5800,11650,6075,4769,6075
2007-12-18,232600,5675,11600,6675,4749,5800
2007-12-20,42620,5925,12300,6225,5035,6000
2007-12-21,26240,5950,12000,6250,4913,6175
2007-12-24,71580,6000,12150,6175,4974,6000
2007-12-26,56000,6075,12500,6400,5117,6125
2007-12-27,26480,6175,12850,6500,5544,6175
2007-12-28,64400,6300,14100,7200,6084,6300
2008-01-02,89936,6075,13700,7050,5911,6125
2008-01-03,17480,6650,13800,7150,5954,6950
2008-01-04,29360,6650,13450,7000,5803,7000
2008-01-07,24900,6575,13500,6850,5825,6575
2008-01-08,17300,6525,13400,6850,5782,6750
2008-01-09,18282,6600,13400,6875,5782,6875
2008-01-10,15942,6625,13400,6925,5782,6625
2008-01-11,16140,6700,13600,6875,5868,6700
2008-01-14,6220,6700,13600,7000,5868,6700
2008-01-15,9380,6800,13700,7000,5911,6875
2008-01-16,6400,6550,13300,6850,5739,6550
2008-01-17,12160,6625,13500,6750,5825,6650
2008-01-18,29500,6325,12750,7075,5501,6600
2008-01-21,52900,6325,12900,6550,5566,6375
2008-01-22,21340,6100,12750,6450,5501,6425
2008-01-23,25260,6175,12650,6750,5458,6375
2008-01-24,10420,6250,12650,6400,5458,6325
2008-01-25,9160,6250,12700,6400,5480,6250
2008-01-28,3400,6250,12850,6425,5544,6250
2008-01-29,1722,6250,12800,6400,5523,6375
2008-01-30,7182,6150,12400,6250,5350,6250
2008-01-31,7360,6000,12100,6200,5221,6200
2008-02-01,5380,6075,12450,6300,5372,6075
2008-02-04,7480,6125,12400,6600,5350,6225
2008-02-05,2840,6100,12350,6250,5329,6200
2008-02-11,284540,5350,11500,6150,4962,6150
2008-02-12,7240,5700,11500,5925,4962,5825
2008-02-13,6880,5675,11550,5875,4984,5725
2008-02-14,4640,5700,11600,5825,5005,5825
2008-02-15,3920,5650,11450,5725,4940,5650
2008-02-18,73604,5425,10850,5650,4681,5650
2008-02-19,12260,5450,11000,5575,4746,5500
2008-02-20,51786,5075,10600,5550,4574,5525
2008-02-21,7160,5300,10850,5450,4681,5325
2008-02-22,25280,5150,11300,5650,4876,5150
2008-02-25,1704,5525,11500,5800,4962,5800
2008-02-26,6400,5675,11400,5900,4919,5750
