,Adj Close,Close,High,Low,Open,Volume
2017-05-15,1504154,158000,160000,165500,160000,159000
2017-05-16,1146762,156000,156000,162500,156000,161500
2017-05-17,2006418,142000,144000,154500,144000,153000
2017-05-18,1587826,142000,148000,149500,148000,144000
2017-05-19,680357,143500,143500,149500,143500,147500
2017-05-22,1133489,138000,140000,143500,140000,143000
2017-05-23,634619,139000,143500,144000,143500,141000
2017-05-24,473540,143500,145000,146000,145000,145000
2017-05-25,492961,141000,144000,146000,144000,145500
2017-05-26,791714,139500,142000,143500,142000,143500
2017-05-29,675099,140500,147000,147000,147000,142000
2017-05-30,576607,146500,149500,149500,149500,147000
2017-05-31,1989706,148500,152000,152000,152000,150000
2017-06-01,405486,150000,151500,155000,151500,152000
2017-06-02,1005171,152500,158500,160000,158500,152500
2017-06-05,578458,158000,161000,161000,161000,159000
2017-06-07,639485,155000,160500,161000,160500,161000
2017-06-08,1255870,152500,153500,161000,153500,161000
2017-06-09,822530,147000,149000,153000,149000,153000
2017-06-12,1361725,141000,141500,146000,141500,143000
2017-06-13,518659,141500,145500,145500,145500,142000
2017-06-14,284894,143000,143000,146500,143000,146000
2017-06-15,515357,143500,147500,149000,147500,144000
2017-06-16,665089,149000,152000,154000,152000,149500
2017-06-19,420046,146500,150500,152000,150500,151500
2017-06-20,439121,147000,153500,153500,153500,149500
2017-06-21,320623,150000,153000,155000,153000,154000
2017-06-22,274429,151000,151500,154500,151500,152000
2017-06-23,262224,152500,153500,155000,153500,153000
2017-06-26,256090,151500,152500,155500,152500,154000
2017-06-27,246479,148000,150000,153500,150000,152000
2017-06-28,177019,149000,149000,152500,149000,150500
2017-06-29,305111,149500,155000,155000,155000,149500
2017-06-30,208103,153500,155000,156500,155000,154000
2017-07-03,177684,152000,152500,156000,152500,155000
2017-07-04,125481,151500,152500,154000,152500,153000
2017-07-05,173393,149000,149500,152500,149500,152500
2017-07-06,165756,147500,148000,151000,148000,149500
2017-07-07,452333,149000,155000,156000,155000,149500
2017-07-10,151964,150500,151000,154500,151000,154500
2017-07-11,190487,148500,148500,152000,148500,151000
2017-07-12,340497,144500,145000,150500,145000,149000
2017-07-13,209308,144500,145000,147000,145000,146500
2017-07-14,148846,144500,145500,147000,145500,146000
2017-07-17,102387,144500,145500,146500,145500,145500
2017-07-18,115522,144500,145000,146500,145000,146000
2017-07-19,158087,142500,145000,145000,145000,145000
2017-07-20,190152,145000,148500,149000,148500,146000
2017-07-21,120518,146500,148000,149500,148000,149000
2017-07-24,86607,148000,149000,149500,149000,149500
2017-07-25,133767,146000,146500,149500,146500,149500
2017-07-26,121396,144500,146000,147500,146000,147500
2017-07-27,67004,145000,146000,146500,146000,146500
2017-07-28,115409,144500,144500,146500,144500,146000
2017-07-31,126376,142500,143000,145500,143000,144000
2017-08-01,165735,141500,141500,144000,141500,143500
2017-08-02,104535,141500,141500,143000,141500,142500
2017-08-03,314969,135500,136500,141500,136500,141500
2017-08-04,505939,129500,130500,137500,130500,136000
2017-08-07,334626,128500,134500,135500,134500,128500
2017-08-08,108453,133500,135500,136000,135500,135500
2017-08-09,136255,134000,134500,137000,134500,134500
2017-08-10,284470,129500,130500,134500,130500,134000
2017-08-11,241741,126500,127500,131000,127500,128500
2017-08-14,484611,123500,131000,131500,131000,127000
2017-08-16,335214,129500,136500,136500,136500,131000
2017-08-17,122988,134000,135500,137000,135500,135500
2017-08-18,181977,132000,138500,138500,138500,134000
2017-08-21,299616,137500,142500,143000,142500,139000
2017-08-22,326501,142000,144500,145000,144500,143000
2017-08-23,220314,141500,143500,145500,143500,145000
2017-08-24,1363312,151500,155500,157000,155500,154500
2017-08-25,922485,147000,150000,153500,150000,153000
2017-08-28,254527,148000,148500,153500,148500,151500
2017-08-29,248788,143500,145500,149000,145500,148000
2017-08-30,389665,148000,152500,153000,152500,148000
2017-08-31,263067,149000,154500,154500,154500,153000
2017-09-01,206062,151500,154500,155000,154500,153000
2017-09-04,194367,149500,150000,153500,150000,149500
2017-09-05,125772,149500,150500,152500,150500,152000
2017-09-06,408286,150500,157000,157000,157000,152000
2017-09-07,317444,156000,158000,159000,158000,156000
2017-09-08,369958,149000,150500,157000,150500,156500
2017-09-11,146497,149500,150000,152500,150000,151000
2017-09-12,220881,146000,147000,151000,147000,150500
2017-09-13,189246,145500,149000,149000,149000,147000
2017-09-14,195202,147500,149500,152000,149500,149500
2017-09-15,181765,148000,150500,150500,150500,149000
2017-09-18,287462,150000,154500,155000,154500,150500
