,Adj Close,Close,High,Low,Open,Volume
2014-08-14,1996600,18700,18700,25300,18431,22000
2014-08-18,415796,17100,18650,19100,18382,18700
2014-08-19,135898,17450,17450,19050,17199,19000
2014-08-20,254550,16450,16450,17750,16214,17200
2014-08-21,107372,15950,16000,16950,15770,16550
2014-08-22,84783,15300,15650,16200,15425,16200
2014-08-25,62495,15400,15400,16100,15179,15700
2014-08-26,436293,15300,16150,17700,15918,15550
2014-08-27,623111,16000,17400,18550,17150,16200
2014-08-28,116856,17200,17700,18050,17446,17350
2014-08-29,77984,16800,17100,17650,16854,17400
2014-09-01,86382,15700,15750,17000,15524,16900
2014-09-02,95985,15500,16050,17200,15819,15550
2014-09-03,41446,15750,15950,16400,15721,16350
2014-09-04,46823,15400,15600,16200,15376,15900
2014-09-05,20569,15450,15550,15900,15327,15700
2014-09-11,41294,15500,15600,16150,15376,15550
2014-09-12,41446,15050,15100,15750,14883,15650
2014-09-15,121266,13950,13950,14550,13750,14400
2014-09-16,50368,13750,14000,14200,13799,13900
2014-09-17,76717,13950,14200,14750,13996,14300
2014-09-18,112484,14300,14350,15250,14144,14300
2014-09-19,35809,14500,14800,14900,14587,14500
2014-09-22,49078,14600,14900,15200,14686,14900
2014-09-23,33772,14350,14500,15150,14292,14800
2014-09-24,36703,14150,14500,14700,14292,14600
2014-09-25,27400,14300,14400,14750,14193,14500
2014-09-26,25739,14150,14250,14450,14045,14250
2014-09-29,19657,14000,14000,14550,13799,14300
2014-09-30,20570,13900,14000,14350,13799,14050
2014-10-01,29751,13150,13400,14200,13207,14000
2014-10-02,23106,13000,13250,13500,13060,13150
2014-10-06,22463,13200,13200,13750,13010,13250
2014-10-07,21833,12850,12900,13300,12715,13100
2014-10-08,199727,12850,14800,14800,14587,13000
2014-10-10,136451,14400,15000,15450,14784,14800
2014-10-13,52125,14000,14150,15050,13947,15000
2014-10-14,60108,13400,13400,14550,13207,13850
2014-10-15,56078,13350,14150,14800,13947,13500
