,Adj Close,Close,High,Low,Open,Volume
2018-02-19,20248,25500,26000,26100,26000,25750
2018-02-20,23449,25400,25600,26050,25600,26050
2018-02-21,28894,25350,26000,26000,26000,25700
2018-02-22,17544,25500,25700,26050,25700,25850
2018-02-23,19416,25550,25850,26050,25850,26000
2018-02-26,10235,25450,25500,26000,25500,26000
2018-02-27,54564,24850,25200,25900,25200,25550
2018-02-28,23456,24800,25700,25700,25700,25450
2018-03-02,16874,25000,25750,25950,25750,25050
2018-03-05,17305,24950,25100,25900,25100,25900
2018-03-06,19445,24800,25000,25450,25000,25150
2018-03-07,42133,23850,24000,25100,24000,24900
2018-03-08,17681,23650,24250,24450,24250,24150
2018-03-09,17423,23850,24400,24700,24400,24200
2018-03-12,14637,24200,24600,24750,24600,24750
2018-03-13,37693,24450,25400,25750,25400,24800
2018-03-14,18367,24600,25100,25400,25100,25400
2018-03-15,14152,24700,25100,25250,25100,25000
2018-03-16,14936,24850,25150,25400,25150,25150
2018-03-19,47842,25150,25700,26500,25700,25150
2018-03-20,36170,24750,25350,25950,25350,25550
2018-03-21,23991,25200,25600,25750,25600,25200
2018-03-22,29790,25200,25550,25800,25550,25600
2018-03-23,34626,24900,24950,25400,24950,25400
2018-03-26,15854,24800,25400,25650,25400,25000
2018-03-27,19464,25450,25800,26000,25800,25600
2018-03-28,58860,25400,26900,26900,26900,25800
2018-03-29,310907,27000,27000,29950,27000,27700
2018-03-30,75422,26800,27450,28000,27450,27350
2018-04-02,54306,26850,26850,28000,26850,27550
2018-04-03,48287,26000,26400,26600,26400,26400
2018-04-04,30556,25650,25800,26400,25800,26150
2018-04-05,20381,25700,25950,26150,25950,25750
2018-04-06,28115,25900,26450,27000,26450,25950
2018-04-09,29363,26250,26500,26900,26500,26450
2018-04-10,29619,25800,26000,26500,26000,26500
2018-04-11,58583,26000,26300,26700,26300,26700
2018-04-12,109416,26500,27250,27700,27250,26500
2018-04-13,55749,26850,27500,27850,27500,27450
2018-04-16,35886,27300,27550,28000,27550,27600
2018-04-17,35419,27300,27400,28300,27400,27700
2018-04-18,49734,27100,27200,27900,27200,27300
2018-04-19,46999,26750,27200,27450,27200,27300
2018-04-20,208989,27250,29400,29900,29400,27250
2018-04-23,127550,29050,29850,31000,29850,29600
2018-04-24,61505,28550,28800,30300,28800,29950
2018-04-25,34658,28200,28650,29200,28650,28800
2018-04-26,25650,28400,29200,29450,29200,28650
2018-04-27,19394,28700,29000,29400,29000,29400
2018-04-30,66272,27700,28100,29150,28100,28800
2018-05-02,28089,27750,28000,28750,28000,28100
2018-05-03,11606,27900,28400,28500,28400,27900
2018-05-04,30349,27600,27650,28850,27650,28250
2018-05-08,32263,26400,26500,28300,26500,27650
2018-05-09,22098,25750,26700,27000,26700,26250
2018-05-10,22633,26000,27100,27100,27100,26700
2018-05-11,25725,26700,26900,27500,26900,27500
2018-05-14,23585,26500,27100,27200,27100,26750
2018-05-15,11401,26600,26800,27800,26800,26950
2018-05-16,19002,26300,26500,27250,26500,26800
2018-05-17,23714,25900,26000,26850,26000,26800
2018-05-18,28187,25800,27000,27350,27000,26250
2018-05-21,10684,26600,27450,27450,27450,26750
2018-05-23,14069,27100,27350,27750,27350,27100
2018-05-24,12445,27000,27350,27650,27350,27650
2018-05-25,18638,26900,27550,27600,27550,27350
2018-05-28,40732,27150,28000,28350,28000,27500
2018-05-29,21829,27700,27750,28250,27750,27950
2018-05-30,45092,26200,26900,28000,26900,27750
2018-05-31,31229,26700,27800,27950,27800,27500
2018-06-01,81729,27300,27700,28600,27700,27950
2018-06-04,53499,26850,27350,28700,27350,27750
2018-06-05,72105,26900,27400,28300,27400,27350
2018-06-07,43262,27350,27850,28200,27850,27700
2018-06-08,36552,27400,27900,28000,27900,27950
2018-06-11,85085,27950,28200,29000,28200,28200
2018-06-12,32210,27200,27500,28250,27500,28250
2018-06-14,17991,27150,27300,27700,27300,27150
2018-06-15,45844,27350,27850,28400,27850,27700
2018-06-18,61400,26000,26300,28300,26300,28000
2018-06-19,48264,24400,24700,26550,24700,26050
2018-06-20,45031,24100,25400,25400,25400,24650
2018-06-21,27041,24850,25300,25650,25300,25400
2018-06-22,24797,24450,25300,25400,25300,24450
2018-06-25,11051,24800,25000,25500,25000,25500
2018-06-26,31674,24600,25250,25300,25250,24750
2018-06-27,13931,24850,25000,25500,25000,24850
2018-06-28,43503,24350,25800,25900,25800,25250
2018-06-29,22367,24700,25950,26350,25950,25300
2018-07-02,19419,24800,26100,26500,26100,25500
2018-07-03,49285,24350,25800,26150,25800,25550
2018-07-04,47944,25550,25900,26300,25900,26100
2018-07-05,27026,25000,25650,25950,25650,25850
2018-07-06,23365,25000,25850,25900,25850,25500
2018-07-09,32714,25650,26700,26900,26700,25850
2018-07-10,80287,26350,26750,27800,26750,27200
2018-07-11,54170,25750,25750,26750,25750,26300
2018-07-12,25798,25750,26050,26300,26050,25750
2018-07-13,21763,25950,26100,26500,26100,26050
2018-07-16,29441,25800,25850,26500,25850,26150
2018-07-17,28984,25200,25200,26000,25200,25650
2018-07-18,14561,25050,25200,25900,25200,25250
2018-07-19,38070,24850,26200,26200,26200,25300
2018-07-20,39766,25550,26150,26300,26150,26200
2018-07-23,80886,25600,26750,27000,26750,26250
2018-07-24,261094,25800,26000,28450,26000,28000
2018-07-25,72492,24800,25050,26100,25050,26100
2018-07-26,28541,24650,25350,25450,25350,25350
2018-07-27,51456,25100,26400,26500,26400,25200
2018-07-30,48747,25200,26450,26800,26450,26750
