,Adj Close,Close,High,Low,Open,Volume
2017-12-07,102205,63100,64600,69600,64600,69600
2017-12-08,40243,62900,64800,65000,64800,64400
2017-12-11,36335,63600,64200,64800,64200,64500
2017-12-12,73008,61000,61200,64500,61200,64100
2017-12-13,49623,61000,62100,63900,62100,61000
2017-12-14,153378,57700,57900,62500,57900,62100
2017-12-15,69891,56700,58200,58600,58200,57500
2017-12-18,66944,55600,56500,58300,56500,57700
2017-12-19,90106,54000,58000,58400,58000,55900
2017-12-21,35812,57800,59000,59600,59000,58000
2017-12-22,27111,57600,59300,59700,59300,58600
2017-12-26,55956,59000,59800,60500,59800,59300
2017-12-27,36087,59100,59800,61000,59800,60000
2017-12-28,67152,59700,62100,62400,62100,60300
2018-01-01,0,62100,62100,62100,62100,62100
2018-01-02,61255,60900,65100,65200,65100,62400
2018-01-03,52203,63900,65600,66200,65600,65300
2018-01-04,38740,65000,65500,65800,65500,65800
2018-01-05,45260,65100,66800,67600,66800,65500
2018-01-08,30356,65500,66700,67800,66700,67000
2018-01-09,56947,62700,63300,66700,63300,66700
2018-01-10,40642,61000,61100,64000,61100,63300
2018-01-11,30093,60600,63100,63200,63100,61100
2018-01-12,42842,61500,63200,64000,63200,63100
2018-01-15,30272,61700,63600,63700,63600,63200
2018-01-16,29363,62300,63500,63900,63500,63900
2018-01-17,36291,61700,62200,63900,62200,63100
2018-01-18,45677,60700,61200,62800,61200,62100
2018-01-19,90158,61100,63900,64400,63900,61100
2018-01-22,502359,63600,70100,74000,70100,65000
2018-01-23,130318,68200,71000,71400,71000,71000
2018-01-24,129564,71600,72700,73100,72700,72200
2018-01-25,94891,71400,73300,74300,73300,72500
2018-01-26,77466,72700,74900,75000,74900,73300
2018-01-29,99572,70400,70900,75500,70900,75500
2018-01-30,121841,68900,73400,74000,73400,70800
2018-01-31,68762,72000,73900,74700,73900,72900
2018-02-01,52844,71000,71000,74700,71000,74700
2018-02-02,54820,68600,71000,71500,71000,71500
2018-02-05,32918,68500,68700,70500,68700,69100
2018-02-06,85756,63500,65900,66500,65900,64200
2018-02-07,43131,65800,67800,68800,67800,66500
2018-02-08,63209,64900,65200,68500,65200,68500
2018-02-09,44596,62300,66400,67200,66400,63000
2018-02-12,41582,63500,63600,66500,63600,66400
2018-02-13,31646,63400,63900,64400,63900,63600
2018-02-14,39891,62400,63700,63900,63700,63500
2018-02-19,41342,62000,63600,64700,63600,62800
2018-02-20,27081,63300,64000,64800,64000,63900
2018-02-21,26248,63700,64000,64400,64000,64000
2018-02-22,33832,63100,63900,64200,63900,63300
2018-02-23,27625,63600,64700,64800,64700,63900
2018-02-26,39387,64600,66300,68000,66300,64700
2018-02-27,264045,57700,58700,66800,58700,66800
2018-02-28,66798,57900,58900,60200,58900,59100
2018-03-02,65657,56400,56400,58400,56400,58400
2018-03-05,39862,56200,57200,58200,57200,56200
2018-03-06,28502,56500,57300,58100,57300,58100
2018-03-07,52080,54600,54600,57900,54600,57400
2018-03-08,39637,54200,55500,55900,55500,54700
2018-03-09,27532,55100,56800,57300,56800,55500
2018-03-12,44520,40857,41928,42571,41928,40857
2018-03-13,20165,58000,59300,59900,59300,58600
2018-03-14,14682,58400,58500,59600,58500,59500
2018-03-15,25133,56700,57700,59100,57700,58500
2018-03-16,22046,57200,57400,58300,57400,57700
2018-03-19,19860,56700,57000,57700,57000,57000
2018-03-20,26588,56900,58500,59600,58500,57300
2018-03-21,31660,58100,58500,59900,58500,59900
2018-03-22,32717,57100,57200,59800,57200,59100
2018-03-23,41653,54700,55000,56900,55000,56000
2018-03-26,52290,54100,58200,59300,58200,54100
2018-03-27,45550,58400,60200,60200,60200,58700
2018-03-28,105221,61300,61800,63400,61800,62400
2018-03-29,35378,60500,61000,62800,61000,62300
2018-03-30,39786,61300,63100,63300,63100,61700
2018-04-02,23064,62400,62900,63700,62900,63700
2018-04-03,21820,61700,62700,63100,62700,62300
2018-04-04,40294,61200,61900,63400,61900,63400
2018-04-05,31191,44000,44214,44642,44214,44500
2018-04-06,35329,44071,44714,44714,44714,44428
2018-04-09,56976,44000,45714,45857,45714,44000
2018-04-10,87681,44714,44928,46285,44928,45928
2018-04-11,167736,45100,48000,54900,48000,46550
2018-04-12,37671,46800,47200,48750,47200,48000
2018-04-13,204334,46900,49600,54700,49600,46950
2018-04-16,25584,48900,49550,49550,49550,49250
2018-04-17,28551,48600,48700,49900,48700,49550
2018-04-18,36315,47100,47150,49300,47150,48500
2018-04-19,41354,45400,45400,47800,45400,47800
2018-04-20,20301,44300,45500,46200,45500,46200
2018-04-23,41876,43050,43300,45500,43300,45000
2018-04-24,20071,43200,43500,44650,43500,43750
2018-04-25,15609,42050,42900,43750,42900,43400
2018-04-26,24722,41900,42600,43400,42600,42350
2018-04-27,18075,42350,42500,43250,42500,42550
2018-04-30,65630,40200,40300,41650,40300,41250
2018-05-02,77478,38500,39300,40300,39300,39800
2018-05-03,45399,38500,38700,39300,38700,38950
2018-05-04,67994,36800,37400,38950,37400,38600
2018-05-08,36765,36750,36800,38350,36800,37450
2018-05-09,36187,36200,36950,37150,36950,36200
2018-05-10,35754,36050,36400,37150,36400,36950
2018-05-11,33327,36500,37950,38300,37950,36900
2018-05-14,43054,36500,36950,38250,36950,38000
2018-05-15,29317,36350,36500,37200,36500,37050
2018-05-16,59648,36100,38050,38700,38050,36500
2018-05-17,26792,37600,38000,38850,38000,38300
2018-05-18,25892,37900,38850,39100,38850,38000
2018-05-21,70209,38400,41250,41750,41250,38800
2018-05-23,39752,40050,40850,42150,40850,41600
2018-05-24,21258,40800,41250,41900,41250,40850
2018-05-25,23728,40450,41250,41700,41250,40950
2018-05-28,46630,39150,39500,40800,39500,40500
2018-05-29,26085,39050,39550,40000,39550,39500
2018-05-30,34848,38000,39000,39800,39000,39800
2018-05-31,32703,38450,40500,40500,40500,39000
2018-06-01,31105,39500,40950,41750,40950,40200
2018-06-04,23242,39700,40650,41450,40650,41450
2018-06-05,16232,39750,40300,41400,40300,41000
2018-06-07,153794,39700,40900,44500,40900,40400
2018-06-08,25593,40300,40700,41450,40700,41200
2018-06-11,25818,39700,40700,41200,40700,40250
2018-06-12,25336,40300,40600,41400,40600,40700
2018-06-14,45132,40600,40800,41750,40800,40600
2018-06-15,24804,40550,41200,41350,41200,40600
2018-06-18,59145,38500,38500,41400,38500,41200
2018-06-19,51961,37900,37900,40400,37900,39000
2018-06-20,27935,37100,38150,38800,38150,37100
2018-06-21,15438,37450,37500,38250,37500,38150
2018-06-22,18517,36600,36800,37500,36800,37250
2018-06-25,18566,36800,38550,39100,38550,36800
2018-06-26,13445,37200,37900,38450,37900,38250
2018-06-27,12049,37800,37900,39500,37900,37900
2018-06-28,18530,37000,37000,38300,37000,37400
2018-06-29,17254,36100,36700,37400,36700,37100
2018-07-02,24089,35600,35750,37800,35750,37100
2018-07-03,32712,34000,34400,36000,34400,35700
2018-07-04,47367,33200,33900,34300,33900,33650
2018-07-05,34024,32550,33000,34400,33000,33950
2018-07-06,45973,32900,33900,34900,33900,33000
2018-07-09,27721,33250,34900,34900,34900,33850
2018-07-10,22530,34600,35400,35900,35400,34900
2018-07-11,33335,34900,36850,37150,36850,35000
2018-07-12,56272,36600,37900,39150,37900,36950
2018-07-13,17433,37400,38150,38700,38150,38500
2018-07-16,33494,36400,36700,38200,36700,38150
2018-07-17,23696,36300,37400,37850,37400,36400
2018-07-18,34069,36500,37150,39200,37150,38000
2018-07-19,23199,35750,36600,38000,36600,38000
2018-07-20,19060,35150,35150,36700,35150,36600
2018-07-23,16335,34200,34950,35900,34950,34900
2018-07-24,10301,34350,34950,35500,34950,34500
2018-07-25,42490,33000,33050,34750,33050,34600
2018-07-26,21240,33100,33850,34900,33850,33150
2018-07-27,16393,33850,34500,34700,34500,33850
2018-07-30,8002,33800,34200,34850,34200,34850
2018-07-31,10002,34000,34500,34750,34500,34150
2018-08-01,17971,34600,35850,36900,35850,34700
2018-08-02,6739,35150,35300,36400,35300,36350
2018-08-03,22836,35300,36750,36900,36750,35300
2018-08-06,37050,37050,37250,36150,36400,15580
2018-08-07,37000,37000,37200,36550,37050,11272
2018-08-08,37050,37050,37400,36600,36700,10427
2018-08-09,38000,38000,38200,37000,37400,29489
2018-08-10,38550,38550,38650,37650,37950,18497
2018-08-13,36850,36850,38450,35850,38450,22706
