,Adj Close,Close,High,Low,Open,Volume
2017-12-18,289456,12550,12600,13150,12600,13050
2017-12-19,376685,11900,12100,12900,12100,12750
2017-12-21,329036,10500,10750,11250,10750,11100
2017-12-22,178893,10550,10700,10850,10700,10650
2017-12-26,177577,10550,10550,11050,10550,10800
2017-12-27,299767,10600,11100,11350,11100,10600
2017-12-28,153781,11050,11300,11500,11300,11200
2018-01-02,385394,11450,11650,12400,11650,11750
2018-01-03,234856,11650,12200,12250,12200,11750
2018-01-04,603142,12350,12800,13200,12800,12500
2018-01-05,2988104,12800,16100,16600,16100,12800
2018-01-08,1535312,15300,16850,17050,16850,15850
2018-01-09,1059972,15450,16050,17650,16050,16550
2018-01-10,944015,15650,16950,16950,16950,16250
2018-01-11,4274254,14600,15450,19450,15450,17650
2018-01-12,978923,14000,14750,16050,14750,15550
2018-01-15,666780,14100,15200,15550,15200,14950
2018-01-16,1164018,15300,16000,16650,16000,15300
2018-01-17,541154,15200,16450,16450,16450,16050
2018-01-18,1681511,16250,16650,17850,16650,16700
2018-01-19,579045,16600,17200,17350,17200,16950
2018-01-22,490287,16700,16800,17650,16800,17300
2018-01-23,449547,16050,16550,17050,16550,16750
2018-01-24,600263,16400,17600,17600,17600,16450
2018-01-25,1477932,17150,17200,18750,17200,17900
2018-01-26,609740,17050,17400,18200,17400,17300
2018-01-29,488242,17400,17900,18150,17900,17700
2018-01-30,360929,17250,17550,18000,17550,17900
2018-01-31,490402,16400,16550,17400,16550,17200
2018-03-15,148122,13250,13400,13950,13400,13850
2018-03-16,181711,12900,12950,13350,12950,13300
2018-03-19,120295,12650,13100,13100,13100,12950
2018-03-20,7783946,13400,15100,16850,15100,13450
2018-03-21,2450588,14900,15850,16050,15850,15450
2018-03-22,1206469,15450,15450,16250,15450,16100
2018-03-23,922216,14200,14300,15200,14300,14900
2018-03-26,620979,14200,14800,15000,14800,14300
2018-03-27,838332,14800,15150,15700,15150,15050
