,Adj Close,Close,High,Low,Open,Volume
2007-10-09,175385,9265,9309,9619,9162,9442
2007-10-10,165911,9176,9176,9575,9031,9398
2007-10-11,159369,9087,9087,9531,8944,9132
2007-10-12,274977,8697,8697,9353,8560,9176
2007-10-15,271030,8156,8174,8759,8045,8697
2007-10-16,285015,7225,7323,8156,7207,8139
2007-10-17,340394,7225,7323,7589,7207,7225
2007-10-18,383818,7279,7288,7704,7172,7385
2007-10-19,551082,7296,7642,8201,7521,7341
2007-10-22,184183,6498,7580,7580,7460,7447
2007-10-23,531908,7757,7979,8555,7853,7935
2007-10-24,264375,7314,7358,8156,7242,8050
2007-10-25,183732,7084,7110,7598,6998,7553
2007-10-26,508223,7119,7669,8085,7547,7119
2007-10-29,191740,7686,7802,7935,7678,7802
2007-10-30,138729,7740,7882,8112,7757,7890
2007-10-31,124292,7722,7740,7970,7617,7935
2007-11-01,109856,7447,7536,7917,7417,7669
2007-11-02,96095,7181,7225,7491,7111,7350
2007-11-05,70380,7261,7296,7474,7181,7261
2007-11-06,55943,7323,7616,7713,7495,7323
2007-11-07,64740,7456,7456,7784,7338,7642
2007-11-08,64740,7225,7270,7527,7155,7447
2007-11-09,196138,7279,7890,8006,7766,7421
2007-11-12,67222,7474,7589,7846,7469,7713
2007-11-13,56620,7234,7403,7713,7286,7642
2007-11-14,104329,7447,7802,7802,7678,7553
2007-11-15,122826,7491,7491,8023,7373,7757
2007-11-16,40378,7323,7358,7518,7242,7367
2007-11-19,49852,7385,7491,7607,7373,7403
2007-11-20,54589,7181,7225,7447,7111,7314
2007-11-21,59890,7092,7092,7385,6980,7385
2007-11-22,71056,6826,6826,7146,6718,7084
2007-11-23,108728,6259,6436,6826,6335,6826
2007-11-26,41957,6507,6543,6818,6439,6560
2007-11-27,56507,6215,6383,6507,6282,6507
2007-11-28,36431,6383,6401,6507,6300,6427
2007-11-29,35979,6454,6605,6605,6500,6516
2007-11-30,29325,6560,6835,6835,6727,6649
2007-12-03,44664,6756,6968,6977,6858,6915
2007-12-04,57522,6702,6818,7075,6710,6906
2007-12-05,65643,6587,6702,6906,6596,6747
2007-12-06,216102,7225,7243,7695,7129,7491
2007-12-07,139293,6782,6791,7358,6684,7234
2007-12-10,62485,6764,6995,7101,6884,6880
2007-12-11,41168,6871,7092,7146,6980,7101
2007-12-12,34739,6853,6880,7004,6771,6977
2007-12-13,44664,6889,6942,7066,6832,6889
2007-12-14,31242,6738,6871,7066,6762,6942
2007-12-17,34626,6605,6649,6871,6544,6809
2007-12-18,55943,6436,6498,6569,6396,6472
2007-12-20,56620,6569,6569,6880,6465,6649
2007-12-21,41506,6303,6525,6729,6422,6303
2007-12-24,34964,6472,6578,6782,6474,6534
2007-12-26,37558,6507,6640,6809,6535,6578
2007-12-27,28535,6702,6800,6906,6692,6826
2007-12-28,18590,6676,6826,6977,6718,6800
2008-01-02,50667,6738,6809,6986,6701,6871
2008-01-03,24141,6649,6738,6897,6631,6782
2008-01-04,58289,6738,6915,7013,6806,6738
2008-01-07,22392,6693,6738,6880,6631,6871
2008-01-08,35670,6578,6578,6871,6474,6702
2008-01-09,38488,6525,6729,6756,6622,6578
2008-01-10,46889,6773,6924,6951,6814,6871
2008-01-11,47042,6303,6578,7057,6474,6924
2008-01-14,73508,6401,6738,6738,6631,6419
2008-01-15,46791,6498,6729,6915,6622,6738
2008-01-16,77648,6126,6162,6738,6064,6472
2008-01-17,41215,6082,6188,6348,6090,6170
2008-01-18,47283,5966,6206,6614,6108,5984
2008-01-21,72884,6082,6321,6472,6221,6144
2008-01-22,73830,5559,5851,6365,5759,6365
2008-01-23,43214,5825,5887,6144,5794,6020
2008-01-24,137102,5922,6339,6605,6239,6099
2008-01-25,89763,6206,6357,6552,6256,6295
2008-01-28,60290,6002,6029,6454,5933,6268
2008-01-29,52322,5958,5993,6250,5898,6250
2008-01-30,75063,5576,5594,6073,5506,6073
2008-01-31,44074,5594,5674,5851,5584,5851
2008-02-01,29611,5718,5780,5833,5689,5771
2008-02-04,34036,5816,5975,6029,5881,5816
2008-02-05,53407,6002,6162,6250,6064,6020
2008-02-11,39492,5869,6020,6099,5924,6099
2008-02-12,24251,6029,6277,6286,6177,6064
2008-02-13,29042,6162,6206,6339,6108,6277
2008-02-14,32156,6259,6295,6454,6195,6365
2008-02-15,21762,6099,6215,6286,6116,6286
2008-02-18,52740,6029,6029,6348,5933,6348
2008-02-19,24748,5984,6126,6188,6029,6064
2008-02-20,42709,6064,6091,6206,5994,6126
2008-02-21,57520,6099,6241,6295,6143,6099
2008-02-22,36830,6126,6179,6286,6081,6224
2008-02-25,47927,6144,6153,6277,6055,6206
2008-02-26,27799,6117,6135,6321,6038,6170
2008-02-27,34775,6073,6091,6330,5994,6330
2008-02-28,120707,6037,6126,6516,6029,6170
2008-02-29,42325,6082,6117,6206,6020,6170
2008-03-03,39733,5940,5975,6073,5881,6046
2008-03-04,19372,5940,6020,6099,5924,5975
2008-03-05,22917,5913,6055,6117,5959,6020
2008-03-06,50414,6064,6206,6295,6108,6064
2008-03-07,16216,6055,6179,6197,6081,6197
2008-03-10,236491,6162,6357,7030,6256,6179
2008-03-11,104756,6339,6516,6640,6413,6516
2008-03-12,63893,6498,6560,6782,6457,6782
2008-03-13,70527,6268,6348,6649,6247,6560
2008-03-14,53060,6250,6339,6490,6239,6427
2008-03-17,51693,5940,6046,6392,5951,6392
2008-03-18,34982,6029,6206,6259,6108,6064
2008-03-19,32545,6232,6295,6481,6195,6250
2008-03-20,22510,6108,6241,6268,6143,6268
2008-03-21,33583,6250,6330,6410,6230,6295
2008-03-24,80802,6365,6658,6685,6553,6374
2008-03-25,59195,6578,6640,6782,6535,6711
2008-03-26,29097,6498,6587,6720,6483,6685
2008-03-27,29944,6490,6490,6623,6387,6605
2008-03-28,37157,6392,6614,6693,6509,6410
2008-03-31,111661,6587,6640,6897,6535,6658
2008-04-01,34439,6516,6640,6693,6535,6640
2008-04-02,68029,6472,6578,6835,6474,6720
2008-04-03,34888,6525,6649,6693,6544,6605
2008-04-04,56352,6472,6472,6738,6369,6702
2008-04-07,52689,6339,6392,6560,6291,6472
2008-04-08,82862,6188,6259,6410,6160,6357
2008-04-10,21147,6135,6277,6321,6177,6135
2008-04-11,28428,6250,6427,6427,6326,6250
2008-04-14,187067,6516,6693,6871,6588,6747
2008-04-15,54886,6534,6596,6782,6492,6738
2008-04-16,59129,6525,6658,6773,6553,6649
2008-04-17,158416,6649,7048,7305,6937,6693
2008-04-18,74174,6871,6959,7208,6849,7208
2008-04-21,85493,6951,7004,7234,6893,7066
2008-04-22,71847,6764,6826,7084,6718,6942
2008-04-23,56445,6800,6871,7057,6762,6826
2008-04-24,257163,6835,7163,7438,7050,6889
2008-04-25,574932,7296,7855,8059,7731,7296
2008-04-28,181019,7713,7899,8023,7774,7979
2008-04-29,131185,7740,7908,8068,7783,7899
2008-04-30,276296,7917,8015,8467,7888,7917
2008-05-02,131569,7802,7802,8148,7678,8068
2008-05-06,90982,7616,7846,7899,7722,7828
2008-05-07,85594,7669,7846,8023,7722,8015
2008-05-08,85018,7704,8156,8174,8027,7828
2008-05-09,92822,7979,7979,8351,7853,8192
2008-05-13,76674,7713,7944,8059,7818,7899
2008-05-14,68743,7713,7988,8077,7862,7970
2008-05-15,194704,8077,8130,8484,8001,8139
2008-05-16,101258,8041,8041,8378,7914,8218
2008-05-19,85765,7828,7828,8050,7705,8050
2008-05-20,61328,7731,7935,7935,7809,7828
2008-05-21,110478,7598,7740,7890,7617,7819
2008-05-22,83348,7447,7890,7979,7766,7571
2008-05-23,35154,7802,7926,8041,7800,7890
2008-05-26,41143,7598,7624,7899,7504,7899
2008-05-27,42988,7509,7660,7749,7539,7509
2008-05-28,42588,7624,7713,7793,7591,7793
2008-05-29,42321,7686,7828,7864,7705,7802
2008-05-30,40278,7589,7890,7917,7766,7589
2008-06-02,36674,7811,7908,8015,7783,7890
2008-06-03,65239,7890,8041,8121,7914,7935
2008-06-04,118598,8023,8387,8431,8254,8068
2008-06-05,55804,8156,8156,8458,8027,8405
2008-06-09,58055,7722,7846,7979,7722,7882
2008-06-10,65520,7527,7571,7961,7451,7961
2008-06-11,40781,7527,7562,7678,7443,7562
2008-06-12,67953,7234,7252,7562,7137,7500
2008-06-13,41548,6942,7092,7421,6980,7261
2008-06-16,23226,7128,7146,7314,7033,7128
2008-06-17,32932,7119,7119,7305,7006,7288
2008-06-18,23476,7013,7163,7181,7050,7119
2008-06-19,27719,6959,6959,7190,6849,7004
2008-06-20,64599,6942,7004,7332,6893,6977
2008-06-23,38816,6835,6897,7030,6788,6897
2008-06-24,34423,6711,6711,6959,6605,6897
2008-06-25,30876,6720,6747,6906,6640,6773
2008-06-26,27509,6747,6915,6951,6806,6764
2008-06-27,29073,6631,6906,6906,6797,6818
2008-06-30,31839,6906,7004,7128,6893,6906
2008-07-01,22886,6915,7004,7181,6893,7004
2008-07-02,28727,6702,6826,7137,6718,7013
2008-07-03,65516,6295,6490,6605,6387,6410
2008-07-04,32023,6436,6463,6685,6361,6685
2008-07-07,20937,6215,6348,6587,6247,6463
2008-07-08,52806,5851,5896,6463,5802,6348
2008-07-09,32457,5993,6046,6206,5951,5993
2008-07-10,27897,5860,6197,6232,6099,6020
2008-07-11,31137,6162,6472,6507,6369,6215
2008-07-14,12138,6374,6374,6631,6273,6472
2008-07-15,21362,6224,6295,6445,6195,6374
2008-07-16,15049,6206,6241,6481,6143,6330
2008-07-17,12022,6321,6419,6516,6317,6321
2008-07-18,20604,6082,6312,6516,6212,6516
2008-07-21,22393,6206,6357,6463,6256,6303
2008-07-22,17361,6357,6392,6543,6291,6410
2008-07-23,13311,6383,6463,6543,6361,6543
2008-07-24,22346,6392,6410,6552,6308,6463
2008-07-25,184360,6383,6560,7022,6457,6383
2008-07-28,31611,6676,6702,6844,6596,6738
2008-07-29,44213,6383,6383,6693,6282,6560
2008-07-30,25716,6445,6507,6623,6404,6454
2008-07-31,42183,5541,6419,6667,6317,6490
2008-08-01,8797,6259,6339,6419,6239,6374
2008-08-04,21317,6126,6197,6454,6099,6303
2008-08-05,15339,6135,6162,6348,6064,6348
2008-08-06,10264,6179,6215,6277,6116,6206
2008-08-07,13986,6162,6215,6365,6116,6295
2008-08-08,12068,6117,6126,6232,6029,6232
2008-08-11,11730,6099,6135,6215,6038,6179
2008-08-12,15452,6002,6029,6135,5933,6037
2008-08-13,30227,5851,5913,6073,5820,6037
2008-08-14,37107,5940,6011,6126,5916,5958
2008-08-18,29311,5984,6135,6312,6038,5984
2008-08-19,13610,6037,6153,6241,6055,6135
2008-08-20,13580,6153,6215,6286,6116,6286
2008-08-21,28873,5674,5674,6259,5584,6179
2008-08-22,32877,5674,5745,6029,5654,5851
2008-08-25,19116,5745,5745,5904,5654,5763
2008-08-26,23161,5585,5771,6046,5680,5674
2008-08-27,13436,5727,5763,5993,5671,5798
2008-08-28,69045,5904,6002,6117,5907,6029
2008-08-29,31036,5958,6091,6117,5994,6091
2008-09-01,33834,5851,6029,6295,5933,5940
2008-09-02,29307,5798,5860,6170,5767,5949
2008-09-03,25854,5763,5860,6029,5767,5763
2008-09-04,29549,5807,6073,6108,5977,5807
2008-09-05,31742,6029,6188,6206,6090,6099
2008-09-08,60787,6197,6507,6578,6404,6241
2008-09-09,40367,6454,6543,6685,6439,6463
2008-09-10,37077,6383,6472,6623,6369,6516
2008-09-11,122176,6490,6738,7172,6631,6800
2008-09-12,81477,6720,7066,7066,6954,6738
2008-09-16,77005,6472,6685,6959,6579,6481
2008-09-17,48730,6747,6959,7163,6849,6747
2008-09-18,27783,6614,6756,6959,6649,6614
2008-09-19,36812,6906,7004,7092,6893,6915
2008-09-22,24523,6959,7101,7429,6989,7429
2008-09-23,41301,6853,7172,7181,7059,6853
2008-09-24,26664,6924,6924,7163,6814,7146
2008-09-25,22729,6826,6880,7092,6771,7092
2008-09-26,47995,6614,6791,7057,6684,6897
2008-09-29,18186,6702,6782,6880,6675,6738
2008-09-30,34643,5984,6871,6915,6762,6560
2008-10-01,27596,6791,6915,7004,6806,6889
2008-10-02,28450,6835,7048,7048,6937,6897
2008-10-06,9728,6747,6773,7084,6666,7048
2008-10-07,30628,6481,6481,6977,6378,6481
2008-10-08,25067,6135,6206,6472,6108,6410
2008-10-09,27639,5940,6463,6560,6361,5940
2008-10-10,42937,5807,6383,6383,6282,6135
2008-10-13,24933,6117,6295,6463,6195,6463
2008-10-14,47500,6357,6543,6605,6439,6401
2008-10-15,10072,6277,6348,6534,6247,6357
2008-10-16,39409,5452,5452,6117,5366,6117
2008-10-17,14944,5372,5674,5887,5584,5763
2008-10-20,13066,5408,5452,5727,5366,5585
2008-10-21,11481,5497,5541,5630,5453,5514
2008-10-22,9463,5275,5275,5567,5191,5567
2008-10-23,15784,4654,4849,5142,4773,4707
2008-10-24,43209,4122,4167,4805,4101,4663
2008-10-27,115977,3542,3714,4158,3656,4122
2008-10-28,93053,3395,4078,4198,4013,3546
2008-10-29,37203,3590,4202,4397,4136,4255
2008-10-30,40024,4082,4681,4725,4607,4300
2008-10-31,25544,4433,4699,4840,4624,4681
2008-11-03,57118,4645,4645,5044,4572,4672
2008-11-04,21389,4495,4610,4761,4537,4663
2008-11-05,113958,4645,4681,5098,4607,4681
2008-11-06,21282,4131,4131,4521,4066,4521
2008-11-07,8784,3989,4326,4415,4258,4034
2008-11-10,23639,4388,4495,4539,4424,4415
2008-11-11,18319,4317,4504,4504,4432,4459
2008-11-12,15242,3998,4264,4495,4197,4495
2008-11-13,25694,3794,3812,4122,3752,4078
2008-11-14,19817,3918,3918,4246,3856,4246
2008-11-17,56651,3861,4189,4433,4122,3980
2008-11-18,20786,4042,4051,4211,3987,4167
2008-11-19,12533,3963,4060,4211,3996,4034
2008-11-20,6545,3728,3728,4065,3669,3741
2008-11-21,18803,3506,3963,4078,3900,3506
2008-11-24,20004,3901,4131,4326,4066,3901
2008-11-25,11646,4069,4069,4291,4005,4171
2008-11-26,13978,3901,3998,4246,3935,4122
2008-11-27,13583,4020,4056,4167,3992,4020
2008-11-28,74401,4109,4663,4663,4589,4109
2008-12-01,66814,4495,4885,5186,4807,4495
2008-12-02,19608,4459,4654,4805,4581,4610
2008-12-03,33698,4681,4938,5284,4860,4876
2008-12-04,40303,4699,5009,5142,4930,4903
2008-12-05,108831,4628,5106,5301,5026,4965
2008-12-08,50636,4929,5027,5204,4947,4965
2008-12-09,51676,4796,4805,5160,4729,5160
2008-12-10,51902,4548,4619,4911,4546,4805
2008-12-11,25962,4574,4681,4770,4607,4743
2008-12-12,21575,4566,4610,4761,4537,4699
2008-12-15,49079,4619,4778,4965,4703,4619
2008-12-16,13432,4770,4823,4920,4746,4787
2008-12-17,24157,4645,4734,4991,4659,4911
2008-12-18,42396,4645,4867,4965,4790,4654
2008-12-19,7593,4752,4752,4858,4677,4787
2008-12-22,24701,4752,4876,4903,4799,4752
2008-12-23,32927,4787,4929,4982,4851,4903
2008-12-24,21980,4840,4885,4973,4807,4973
2008-12-26,24220,4796,5000,5098,4921,4796
2008-12-29,34678,4965,5044,5177,4965,5044
2008-12-30,29892,5044,5098,5168,5017,5044
2009-01-02,20937,5098,5142,5248,5061,5098
2009-01-05,49328,5115,5328,5399,5244,5115
2009-01-06,18709,5222,5222,5488,5139,5479
2009-01-07,30951,5168,5319,5364,5235,5222
2009-01-08,9238,5213,5239,5319,5157,5319
2009-01-09,39503,5248,5319,5408,5235,5319
2009-01-12,65996,5142,5142,5399,5061,5328
2009-01-13,23372,5106,5151,5346,5069,5231
2009-01-14,23032,5142,5151,5231,5069,5160
2009-01-15,70857,5009,5009,5133,4930,5098
2009-01-16,15910,4991,5036,5355,4956,5053
2009-01-19,21097,5053,5062,5293,4982,5062
2009-01-20,4580,5009,5009,5142,4930,5062
2009-01-21,11021,4743,5053,5106,4973,5009
2009-01-22,7532,5009,5168,5168,5087,5098
2009-01-23,8910,5009,5018,5142,4938,5062
2009-01-28,27785,5018,5124,5222,5043,5027
2009-01-29,53945,5106,5133,5399,5052,5186
2009-01-30,12872,4876,5044,5168,4965,5133
2009-02-02,26822,4947,4947,5124,4869,5044
2009-02-03,31264,4920,4920,5124,4842,4965
2009-02-04,89374,4876,5080,5186,4999,4965
2009-02-05,33673,5018,5080,5266,4999,5142
2009-02-06,25568,5106,5213,5248,5130,5168
2009-02-09,132370,5195,5195,5550,5113,5239
2009-02-10,27207,5142,5204,5266,5122,5248
2009-02-11,19948,5018,5213,5222,5130,5204
2009-02-12,132873,5142,5878,5904,5785,5195
2009-02-13,68717,5727,5860,6099,5767,6029
2009-02-16,119612,5896,6082,6383,5985,5984
2009-02-17,89288,5585,5700,6330,5610,6330
2009-02-18,51825,4849,5479,5851,5392,5851
2009-02-19,36575,5328,5514,5630,5427,5630
2009-02-20,40301,5027,5062,5470,4982,5372
2009-02-23,33553,5115,5319,5452,5235,5142
2009-02-24,37706,5151,5470,5656,5383,5275
2009-02-25,175983,5550,6250,6268,6151,5647
2009-02-26,152487,6064,6481,6880,6378,6250
2009-02-27,110604,6091,6596,6649,6492,6481
2009-03-02,76254,6224,6596,6676,6492,6516
2009-03-03,64957,6259,6560,6649,6457,6472
2009-03-04,82144,6490,6826,6977,6718,6490
2009-03-05,46683,6614,6747,7084,6640,6871
2009-03-06,43878,6295,6880,7004,6771,6560
2009-03-09,34230,6702,6924,7092,6814,7092
2009-03-10,23415,6738,7004,7075,6893,7075
2009-03-11,250427,7092,7092,8050,6980,7358
2009-03-12,212344,7270,7704,7961,7582,7270
2009-03-13,108596,7536,7890,7952,7766,7757
2009-03-16,171669,8068,8378,8476,8246,8068
2009-03-17,138583,7979,8245,8547,8115,8502
2009-03-18,154593,8068,8201,8555,8071,8502
2009-03-19,101186,7828,7890,8307,7766,8201
2009-03-20,56796,7536,8006,8059,7879,7802
2009-03-23,20886,8006,8094,8156,7966,8006
2009-03-24,123118,8245,8414,8671,8280,8555
2009-03-25,105124,8316,8387,8529,8254,8396
2009-03-26,184844,8396,8750,8848,8612,8405
2009-03-27,131113,8431,8573,8830,8437,8750
2009-03-30,149472,8068,8547,8582,8411,8582
2009-03-31,57964,8245,8600,8750,8464,8547
2009-04-01,84333,8422,8476,8644,8341,8644
2009-04-02,417301,8458,9220,9708,9074,8511
2009-04-03,191859,8786,8821,9398,8682,9220
2009-04-06,217392,8555,8609,9043,8472,8777
2009-04-07,180584,8360,8555,8609,8420,8564
2009-04-08,276410,8440,8688,9220,8551,8555
2009-04-09,423353,8866,9176,9486,9031,8999
2009-04-10,567483,8857,10107,10550,9947,9486
2009-04-13,545530,9752,10683,10861,10514,10373
2009-04-14,831329,10949,11038,12146,10863,12146
2009-04-15,331028,10196,10373,10994,10209,10728
2009-04-16,264550,9575,9575,10728,9424,10683
2009-04-17,250838,8511,8954,9930,8813,9797
2009-04-20,201960,8688,9752,9797,9598,9132
2009-04-21,137159,9220,9797,9797,9642,9398
2009-04-22,201930,9708,9841,10107,9685,10018
2009-04-23,322236,9486,10373,10550,10209,10063
2009-04-24,397666,9309,9930,10905,9773,10595
2009-04-27,279555,9043,9043,9841,8900,9752
2009-04-28,233648,8777,8839,9486,8699,9087
2009-04-29,423433,8839,10151,10151,9991,8866
2009-04-30,707361,9885,10772,11038,10601,10196
2009-05-04,241678,10417,10417,10994,10252,10994
2009-05-06,236415,10329,10462,10949,10296,10639
2009-05-07,402763,10417,11171,11171,10994,10595
2009-05-08,392890,10994,11304,11614,11125,11082
2009-05-11,137996,10905,10994,11260,10820,11260
2009-05-12,804739,10816,11969,12235,11780,11082
2009-05-13,567235,10816,11570,12146,11387,12102
2009-05-14,232008,10994,11304,11614,11125,11082
2009-05-15,161887,11215,11348,11703,11169,11614
2009-05-18,111061,10994,11215,11437,11038,11348
2009-05-19,247666,11038,11614,11614,11430,11260
2009-05-20,540272,11614,11925,12324,11736,11925
2009-05-21,234609,11215,11437,11925,11256,11925
2009-05-22,277915,11127,11481,11792,11300,11127
2009-05-25,284043,9797,10462,11703,10296,11526
2009-05-26,144485,10018,10063,10772,9903,10772
2009-05-27,158291,9309,9486,10417,9336,10417
2009-05-28,151766,9265,10063,10063,9903,9265
2009-05-29,70095,10018,10240,10373,10078,10063
2009-06-01,78150,9930,10284,10373,10122,10151
2009-06-02,190766,10506,10550,11171,10383,10639
2009-06-03,97678,10550,10816,10994,10645,10728
2009-06-04,93559,10151,10284,10949,10122,10816
2009-06-05,40335,9974,10284,10506,10122,10506
2009-06-08,45060,9930,10196,10417,10034,10284
2009-06-09,70809,9664,9664,10240,9511,10240
2009-06-10,127743,9132,9664,9752,9511,9664
2009-06-11,185828,9220,9220,9708,9074,9664
2009-06-12,191898,8866,8999,9309,8856,9265
2009-06-15,148796,8768,8866,9265,8725,9043
2009-06-16,163148,8697,9265,9353,9118,8715
2009-06-17,71499,8910,9043,9309,8900,9309
2009-06-18,81427,8759,8759,9176,8621,9176
2009-06-19,88120,8467,8715,8910,8577,8866
2009-06-22,53806,8635,8742,8839,8603,8662
2009-06-23,87263,8156,8165,8644,8036,8591
2009-06-24,86750,7979,7979,8378,7853,8378
2009-06-25,179279,8068,8866,9132,8725,8148
2009-06-26,64281,8644,8644,8999,8507,8954
2009-06-29,45475,8334,8414,8671,8280,8334
2009-06-30,77091,8130,8334,8653,8202,8653
2009-07-01,29043,8245,8396,8476,8263,8245
2009-07-02,34862,8396,8582,8662,8446,8422
2009-07-03,63034,8245,9043,9087,8900,8334
2009-07-06,53646,8910,9087,9265,8944,9043
2009-07-07,60316,8866,8910,9176,8769,9087
2009-07-08,88146,8777,9353,9398,9205,8866
2009-07-09,82044,9043,9132,9664,8987,9353
2009-07-10,45309,8830,8954,9220,8813,9132
2009-07-13,44032,8422,8422,8999,8289,8866
2009-07-14,51630,8378,8839,8848,8699,8458
2009-07-15,48091,8786,9087,9132,8944,8786
2009-07-16,47927,8768,8777,9220,8638,9176
2009-07-17,55327,8644,8910,9132,8769,8733
2009-07-20,197716,8351,8644,8866,8507,8866
2009-07-21,172491,8396,8600,8848,8464,8848
2009-07-22,64465,8414,8414,8635,8280,8635
2009-07-23,82963,8334,8414,8502,8280,8422
2009-07-24,75665,8422,8538,8742,8403,8422
2009-07-27,92078,8493,8609,8671,8472,8671
2009-07-28,119327,8343,8502,8697,8368,8555
2009-07-29,47109,8334,8449,8502,8315,8502
2009-07-30,79509,8192,8334,8511,8202,8467
2009-07-31,66138,8236,8236,8458,8106,8263
2009-08-03,56153,8192,8334,8467,8202,8236
2009-08-04,90871,8139,8156,8422,8027,8351
2009-08-05,94237,8059,8059,8405,7931,8174
2009-08-06,114447,7846,7935,8148,7809,7997
2009-08-07,51488,7837,7899,8015,7774,8015
2009-08-10,46500,7890,7899,7961,7774,7899
2009-08-11,82231,7793,7899,7997,7774,7944
2009-08-12,75977,7775,7837,7944,7713,7944
2009-08-13,134256,7731,7740,7890,7617,7846
2009-08-14,86864,7740,7855,7890,7731,7828
2009-08-17,96319,7456,7483,7855,7364,7855
2009-08-18,64692,7217,7421,7474,7303,7270
2009-08-19,80774,7491,7500,7660,7382,7527
2009-08-20,111846,7545,7793,7890,7670,7607
2009-08-21,49221,7536,7607,7873,7486,7802
2009-08-24,63113,7181,7358,7704,7242,7633
2009-08-25,49118,7270,7571,7571,7451,7270
2009-08-26,148423,7571,7802,8015,7678,7616
2009-08-27,124733,7749,7997,8041,7870,7819
2009-08-28,85886,7944,8041,8156,7914,8041
2009-08-31,87364,7775,7802,8227,7678,8121
2009-09-01,59889,7580,7935,7970,7809,7642
2009-09-02,48253,7713,7775,7926,7652,7846
2009-09-03,114841,7571,7624,7882,7504,7882
2009-09-04,30270,7580,7580,7731,7460,7731
2009-09-07,57207,7500,7633,7686,7513,7686
2009-09-08,82185,7429,7562,7722,7443,7633
2009-09-09,47444,7350,7438,7562,7321,7562
2009-09-10,66505,7403,7456,7562,7338,7438
2009-09-11,21210,7447,7536,7571,7417,7571
2009-09-14,43766,7358,7607,7633,7486,7536
2009-09-15,107011,7624,7979,7979,7853,7669
2009-09-16,54426,7802,7811,8068,7687,7979
2009-09-17,135125,7802,8156,8334,8027,7802
2009-09-18,60663,8077,8130,8396,8001,8174
2009-09-21,40215,8015,8121,8334,7992,8156
2009-09-22,157824,8130,8511,8600,8376,8165
2009-09-23,88556,8316,8414,8688,8280,8547
2009-09-24,114585,8289,8520,8733,8385,8476
2009-09-25,1979050,8821,9575,9797,9424,8821
2009-09-28,446560,8830,9220,9442,9074,9265
2009-09-29,310593,9087,9531,9752,9380,9353
2009-09-30,1271288,9531,10949,10949,10776,9575
2009-10-01,2175927,10284,10329,11925,10165,11526
2009-10-05,1042328,10240,10816,10861,10645,10639
