,Adj Close,Close,High,Low,Open,Volume
2002-09-04,9900,11850,12200,12700,8728,12200
2002-09-05,1600,11700,11900,12150,8513,12100
2002-09-06,1600,11500,11700,11900,8370,11700
2002-09-09,3700,11400,11700,11900,8370,11900
2002-09-10,3400,11700,11900,11900,8513,11700
2002-09-11,10100,11900,12750,13000,9122,11900
2002-09-12,15700,12150,12600,12900,9014,12550
2002-09-13,5700,12100,12500,12600,8943,12100
2002-09-16,1400,12050,12100,12850,8656,12850
2002-09-17,7800,12000,12400,12400,8871,12000
2002-09-18,700,12000,12000,12300,8585,12150
2002-09-19,5500,12050,12200,12400,8728,12400
2002-09-23,13100,12050,12400,12400,8871,12050
2002-09-24,24300,12400,12850,13000,9193,12400
2002-09-25,18100,12500,13000,13400,9300,12850
2002-09-26,23600,12750,12800,13450,9157,13450
2002-09-27,14800,12500,12800,13250,9157,12850
2002-09-30,13600,11750,12350,12900,8835,11750
2002-10-01,3100,12000,12400,12600,8871,12400
2002-10-02,4200,11950,12150,12600,8692,12500
2002-10-04,5500,11800,12100,12200,8656,11900
2002-10-07,2000,11600,11750,12100,8406,12100
2002-10-08,3900,11200,11250,11650,8048,11650
2002-10-09,10100,11250,12400,12450,8871,11300
2002-10-10,7400,11700,12050,12100,8621,11850
2002-10-11,3600,11700,12200,12750,8728,12150
2002-10-14,11200,11750,12200,12450,8728,12150
2002-10-15,5000,12100,12500,12750,8943,12250
2002-10-16,6300,12050,12050,12600,8621,12500
2002-10-17,8600,11500,12400,12700,8871,11500
2002-10-18,16000,12000,12450,12500,8907,12400
2002-10-21,6100,11950,12150,12400,8692,12200
2002-10-22,3500,11900,12150,12250,8692,12250
2002-10-23,88400,12000,12400,12800,8871,12250
2002-10-24,15000,12400,12600,12650,9014,12650
2002-10-25,33000,12150,12650,13250,9050,12250
2002-10-28,10100,12600,12800,13000,9157,13000
2002-10-29,22300,12600,13200,13450,9443,13100
2002-10-30,32900,13000,13650,13650,9765,13000
2002-10-31,11500,12050,13300,13850,9515,13700
2002-11-01,12300,12500,12600,13400,9014,12850
2002-11-04,13100,12550,13000,13250,9300,12550
2002-11-05,21300,12850,13250,13300,9479,13100
2002-11-06,8100,13100,13300,13400,9515,13300
2002-11-07,5700,12900,12900,13450,9229,13200
2002-11-08,9600,12700,12900,13050,9229,13050
2002-11-11,3200,12650,12650,13150,9050,13150
2002-11-12,4100,12150,12350,13050,8835,13050
2002-11-13,7900,12000,12500,12700,8943,12300
2002-11-14,6700,11850,11850,12450,8478,12000
2002-11-15,8000,11450,11600,12150,8299,12000
2002-11-18,3300,11400,11700,11950,8370,11600
2002-11-19,10500,11100,11400,11700,8156,11500
2002-11-20,9400,10900,11100,11600,7941,11150
2002-11-21,8000,10800,10800,11200,7726,11000
2002-11-22,5500,10600,10750,11150,7691,10650
2002-11-25,3000,10500,10750,10800,7691,10750
2002-11-26,5000,10750,11200,11200,8013,10750
2002-11-27,6700,10950,11150,11550,7977,11200
2002-11-28,10400,10850,10950,11450,7834,11450
2002-11-29,12500,10700,10900,11000,7798,10900
2002-12-03,10200,10800,11150,11200,7977,10800
2002-12-04,12600,10600,10600,11150,7583,11150
2002-12-05,8600,10500,10500,10800,7512,10500
2002-12-06,10700,10300,10450,10550,7476,10350
2002-12-09,7700,10350,10550,10750,7548,10350
2002-12-10,4900,10400,10500,10900,7512,10400
2002-12-11,6700,10350,10400,10500,7440,10400
2002-12-12,8900,10150,10300,10500,7369,10450
2002-12-13,9800,10000,10000,10300,7154,10300
2002-12-16,8000,9800,9850,10000,7047,10000
2002-12-17,3900,9850,10000,10100,7154,9950
2002-12-18,7400,9870,10200,10500,7297,9870
2002-12-20,6000,9970,9990,10250,7147,10100
2002-12-23,5000,9550,9710,10100,6947,10100
2002-12-24,3400,9580,9660,9800,6911,9620
2002-12-26,6500,9560,9910,9990,7090,9560
2002-12-27,3500,9340,9340,9700,6682,9630
2002-12-30,6500,8400,9000,9340,6439,9340
2003-01-02,11800,8600,8700,8960,6224,8600
2003-01-03,8300,8750,9120,9250,6524,8800
2003-01-06,2700,8950,9020,9250,6453,8950
2003-01-07,4200,8630,8700,9300,6224,9040
2003-01-08,5300,8310,8500,8890,6081,8800
2003-01-09,4200,8320,8490,8600,6074,8320
2003-01-10,4000,8300,8300,8600,5938,8490
2003-01-13,3300,7930,8380,8410,5995,7930
2003-01-14,1400,8250,8440,8440,6038,8310
2003-01-15,1900,8430,8600,8870,6152,8450
2003-01-16,2300,8450,8690,8740,6217,8500
2003-01-17,1500,8300,8300,8800,5938,8600
2003-01-20,4400,7910,8000,8380,5723,7910
2003-01-21,9900,7870,8010,8350,5730,8340
2003-01-22,8600,7800,8020,8250,5737,7960
2003-01-23,2200,7900,8090,8180,5788,8180
2003-01-24,2800,7500,7970,8140,5702,8090
2003-01-27,2200,7530,7720,7990,5523,7800
2003-01-28,5200,6860,7770,7770,5559,7500
2003-01-29,5900,7330,7800,8010,5580,7990
2003-01-30,1600,7500,7840,7860,5609,7680
2003-02-03,1500,7610,7900,7900,5652,7840
2003-02-04,4200,7730,7730,8040,5530,8040
2003-02-05,5500,7620,8100,8100,5795,8000
2003-02-06,1200,8000,8190,8190,5859,8000
2003-02-07,42,8070,8250,8270,5902,8070
2003-02-10,3000,8000,8160,8300,5838,8200
2003-02-11,2000,7650,8190,8300,5859,8270
2003-02-12,2200,7900,8190,8200,5859,8070
2003-02-13,4600,7910,8230,8230,5888,7910
2003-02-14,3100,7980,8310,8400,5945,8280
2003-02-17,5100,8310,8380,8520,5995,8310
2003-02-18,7700,8080,8600,8880,6152,8880
2003-02-19,2500,8200,8250,8720,5902,8290
2003-02-20,12800,8100,8400,8540,6009,8540
2003-02-21,300,8170,8420,8530,6024,8530
2003-02-24,6600,8300,8500,8520,6081,8520
2003-02-25,1600,8350,8680,8680,6210,8500
2003-02-26,1100,8310,8700,8780,6224,8550
2003-02-27,700,8400,8680,8700,6210,8700
2003-02-28,100,8290,8400,8780,6009,8780
2003-03-03,2300,8400,8710,8750,6231,8400
2003-03-04,3600,8450,8450,8740,6045,8580
2003-03-05,1600,8500,8500,9430,6081,8690
2003-03-06,8000,8500,8880,8880,6353,8810
2003-03-07,5600,8000,8500,8750,6081,8750
2003-03-10,4500,8300,8800,8800,6295,8600
2003-03-11,300,7750,8890,9200,6360,9050
2003-03-12,56,8330,8330,8900,5959,8760
2003-03-13,7700,8230,8600,9000,6152,9000
2003-03-14,4400,8490,8800,8800,6295,8490
2003-03-17,5100,8300,8850,8900,6331,8700
2003-03-18,3700,8550,8940,8940,6396,8900
2003-03-19,100,8700,9000,9100,6439,9100
2003-03-20,600,8700,8720,9000,6238,9000
2003-03-21,800,8450,8880,9150,6353,9150
2003-03-24,2500,8700,8960,8980,6410,8700
2003-03-25,2800,8600,8900,8900,6367,8850
2003-03-26,7500,8700,8990,9000,6431,9000
2003-03-27,2400,8950,9190,9200,6575,8950
2003-03-28,2100,9000,9190,9240,6575,9210
2003-03-31,6600,8350,9500,9500,6796,8350
2003-04-01,81,8530,8600,9500,6152,9260
2003-04-02,1700,9000,9300,9350,6653,9200
2003-04-03,5300,9000,9420,9420,6739,9100
2003-04-04,200,8720,9380,9420,6710,9420
2003-04-07,1000,9200,9390,9390,6718,9240
2003-04-08,4300,9200,9480,9500,6782,9400
2003-04-09,1400,9260,9700,9800,6939,9700
2003-04-10,1800,9110,10000,10000,7154,10000
2003-04-11,5400,9560,10000,10300,7154,10300
2003-04-14,13900,10000,10500,10550,7512,10350
2003-04-15,16200,9280,9650,10700,6904,10600
2003-04-16,20800,9600,10200,10800,7297,9600
2003-04-17,3400,9600,9700,10100,6939,10100
2003-04-18,200,9700,10000,10100,7154,10100
2003-04-21,1200,9750,9750,10500,6975,10500
2003-04-22,500,9660,9700,9950,6939,9850
2003-04-23,1700,9410,9700,10150,6939,10150
2003-04-24,1200,9310,9680,9850,6925,9310
2003-04-25,1100,8750,9050,9650,6474,9310
2003-04-28,1100,8250,8450,8900,6045,8250
2003-04-29,1300,8460,8790,9050,6288,8460
2003-04-30,400,8790,9090,9190,6503,9150
2003-05-02,1200,9000,9100,9300,6510,9000
2003-05-06,300,8960,9120,9300,6524,9300
2003-05-07,300,8810,9150,9240,6546,9240
2003-05-09,2,8860,9140,9140,6539,8860
2003-05-12,85,9190,9190,9200,6575,9200
2003-05-13,800,8850,9090,9190,6503,8850
2003-05-14,400,8670,8980,9050,6424,9050
2003-05-15,2500,8850,8980,8980,6424,8980
2003-05-16,200,8690,8870,9000,6346,8700
2003-05-19,2500,8250,8660,8950,6195,8510
2003-05-20,500,8450,8660,8670,6195,8460
2003-05-21,1500,8490,8790,8850,6288,8490
2003-05-22,10,8700,8700,8700,6224,8700
2003-05-23,80,8460,8550,8800,6117,8570
2003-05-26,200,8410,8690,8700,6217,8410
2003-05-27,18,8580,8680,8700,6210,8700
2003-05-28,41800,8460,8650,8650,6188,8600
2003-05-29,2200,8370,8430,8600,6031,8460
2003-05-30,1100,8440,8510,8510,6088,8500
2003-06-02,500,8410,8410,8570,6016,8460
2003-06-03,800,8360,8600,8600,6152,8420
2003-06-04,200,8540,8630,8670,6174,8570
2003-06-05,800,8430,8430,8680,6031,8680
2003-06-09,700,8030,8160,8490,5838,8050
2003-06-10,3600,8200,8860,9000,6338,8200
2003-06-11,2200,8860,8870,9600,6346,8860
2003-06-12,5800,8810,9490,9490,6789,8850
2003-06-13,3000,9210,9330,9450,6675,9450
2003-06-16,3900,9100,9450,9450,6761,9110
2003-06-17,4600,9450,9600,9650,6868,9550
2003-06-18,3600,9550,9650,9900,6904,9900
2003-06-19,7400,9620,9710,9890,6947,9800
2003-06-20,2800,9500,9650,9710,6904,9550
2003-06-23,4000,9400,9670,9700,6918,9500
2003-06-24,3100,9100,9600,9600,6868,9220
2003-06-25,100,9300,9600,9600,6868,9300
2003-06-26,1300,9050,9110,9480,6517,9410
2003-06-27,2200,9030,9280,9330,6639,9200
2003-06-30,700,9280,9500,9500,6796,9280
2003-07-01,1400,9210,9400,9430,6725,9360
2003-07-02,2000,9310,9450,9450,6761,9400
2003-07-03,2000,9150,9400,9400,6725,9400
2003-07-04,3100,9200,9300,9400,6653,9400
2003-07-07,1600,9100,9380,9380,6710,9100
2003-07-08,4800,9150,9200,9360,6582,9350
2003-07-09,3600,9130,9500,9500,6796,9390
2003-07-10,7100,9250,9400,9950,6725,9950
2003-07-11,6000,9160,9480,9850,6782,9800
2003-07-14,5800,9250,9590,9600,6861,9500
2003-07-15,8500,9500,9800,9800,7011,9500
2003-07-16,5900,9450,9910,10050,7090,9750
2003-07-18,5200,9500,10000,10100,7154,9890
2003-07-21,5000,9900,10000,10000,7154,9900
2003-07-22,2200,9350,9950,9970,7118,9350
2003-07-23,4100,9310,9860,9870,7054,9450
2003-07-24,5600,9250,9540,9980,6825,9250
2003-07-25,8700,9200,9400,9510,6725,9400
2003-07-28,2100,8690,9450,9550,6761,8700
2003-07-29,1100,9060,9450,9580,6761,9210
2003-07-30,2500,8920,8920,9310,6381,9310
2003-07-31,1000,8810,9550,9590,6832,9210
2003-08-01,1000,9410,9500,9500,6796,9410
2003-08-04,1900,9000,9350,9540,6689,9360
2003-08-05,3700,8940,9170,9290,6560,9210
2003-08-06,4300,8910,9160,9170,6553,9160
2003-08-07,100200,8070,8350,9050,5974,9050
2003-08-08,2700,8300,8400,8450,6009,8400
2003-08-11,4100,8180,8300,8400,5938,8300
2003-08-12,1500,8300,8300,8310,5938,8300
2003-08-13,1900,8100,8290,8300,5931,8200
2003-08-14,1100,8200,8200,8370,5866,8200
2003-08-18,3100,8080,8550,8550,6117,8080
2003-08-19,6300,8180,8230,8420,5888,8420
2003-08-20,53500,8160,8340,8350,5966,8160
2003-08-21,4000,8150,8340,8340,5966,8300
2003-08-22,5100,8190,8400,8500,6009,8350
2003-08-25,2600,8270,8600,8650,6152,8650
2003-08-26,5200,8290,8290,8540,5931,8480
2003-08-27,1300,8280,8490,8500,6074,8340
2003-08-28,6700,8240,8250,8450,5902,8450
2003-08-29,6900,8170,8200,8490,5866,8180
2003-09-01,40600,8290,8300,8460,5938,8300
2003-09-02,166800,8200,8490,8750,6074,8350
2003-09-03,61400,8350,8480,8710,6067,8600
2003-09-04,52400,8450,8480,8670,6067,8650
2003-09-05,179300,8470,8850,8850,6331,8600
2003-09-08,34300,8620,8660,8840,6195,8790
2003-09-09,44100,8410,8500,8770,6081,8650
2003-09-15,16200,8400,8500,8600,6081,8400
2003-09-16,15500,8340,8360,8580,5981,8390
2003-09-17,21300,8560,8850,9000,6331,8560
2003-09-18,17800,8650,8780,8850,6281,8820
2003-09-19,11600,8700,8900,9000,6367,8700
2003-09-22,5700,8530,8700,9100,6224,8800
2003-09-23,8400,8450,8600,8650,6152,8500
2003-09-24,2400,8500,8830,8840,6317,8700
2003-09-25,7500,8400,8690,8700,6217,8650
2003-09-26,2600,8470,8650,8700,6188,8700
2003-09-29,5900,8400,8500,8590,6081,8570
2003-09-30,11900,8350,8380,8570,5995,8400
2003-10-01,2000,8220,8350,8490,5974,8220
2003-10-02,10700,8120,8150,8400,5830,8270
2003-10-06,1400,8100,8200,8320,5866,8100
2003-10-07,8200,8100,8250,8250,5902,8200
2003-10-08,4400,8200,8250,8350,5902,8200
2003-10-09,1600,8200,8200,8350,5866,8350
2003-10-10,2500,8100,8190,8430,5859,8100
2003-10-13,1400,8210,8250,8390,5902,8390
2003-10-14,2000,8170,8320,8370,5952,8350
2003-10-15,1600,8200,8310,8350,5945,8350
2003-10-16,3200,8200,8200,8340,5866,8340
2003-10-17,2900,8100,8250,8250,5902,8170
2003-10-20,500,8200,8200,8310,5866,8300
2003-10-21,1700,8160,8200,8290,5866,8290
2003-10-22,9700,7950,8150,8310,5830,8310
2003-10-23,7600,7910,8010,8120,5730,8100
2003-10-24,1300,7900,8020,8070,5737,7900
2003-10-27,900,8000,8000,8290,5723,8260
2003-10-28,500,8010,8130,8190,5816,8190
2003-10-29,14000,8000,8060,8140,5766,8000
2003-10-30,1600,8030,8050,8190,5759,8190
2003-10-31,1300,8020,8020,8190,5737,8060
2003-11-03,2000,8190,8200,8280,5866,8280
2003-11-04,4100,8090,8100,8290,5795,8290
2003-11-05,5000,8070,8110,8200,5802,8070
2003-11-06,700,8100,8100,8200,5795,8200
2003-11-07,5900,8160,8240,8240,5895,8180
2003-11-10,4500,8240,8400,8530,6009,8240
2003-11-11,5600,8300,8560,8560,6124,8530
2003-11-12,900,8460,8590,8750,6145,8670
2003-11-13,2200,8550,8550,8690,6117,8690
2003-11-14,2200,8430,8450,8600,6045,8430
2003-11-17,10900,8310,8410,8500,6016,8320
2003-11-18,1300,8250,8540,8600,6109,8500
2003-11-19,3400,8300,8550,8570,6117,8560
2003-11-20,2200,8300,8520,8520,6095,8430
2003-11-21,2200,8250,8560,8600,6124,8600
2003-11-24,2900,8250,8490,8600,6074,8600
2003-11-25,9100,8200,8510,8540,6088,8500
2003-11-26,5400,8310,8500,8500,6081,8480
2003-11-27,69000,8400,8590,8590,6145,8530
2003-11-28,4700,8590,8750,8750,6260,8590
2003-12-01,5300,8500,8700,8800,6224,8750
2003-12-02,4400,8500,8700,8720,6224,8520
2003-12-03,5300,8600,8700,8700,6224,8680
2003-12-04,3300,8690,8720,8720,6238,8700
2003-12-05,16000,8550,8690,8720,6217,8560
2003-12-08,8400,8650,8800,8890,6295,8650
2003-12-09,18500,8580,8890,9700,6360,8800
2003-12-10,5700,8800,8990,8990,6431,8950
2003-12-11,7100,8990,9150,9150,6546,8990
2003-12-12,163100,8870,9190,9190,6575,9140
2003-12-15,18600,9020,9150,9200,6546,9170
2003-12-16,10400,8820,8860,9300,6338,9300
2003-12-17,16000,8770,8790,8990,6288,8980
2003-12-18,2100,8730,8990,8990,6431,8790
2003-12-19,700,8860,8860,8990,6338,8990
2003-12-22,1800,8800,8800,8970,6295,8850
2003-12-23,600,8690,9000,9000,6439,8700
2003-12-24,18,8720,9000,9000,6439,8720
2003-12-26,1800,8810,9070,9070,6489,8810
2003-12-29,1700,8680,8750,8800,6260,8730
2003-12-30,3200,8620,8720,8750,6238,8620
2004-01-02,2100,8500,8680,8790,6210,8790
2004-01-05,1900,8310,8310,8650,5945,8360
2004-01-06,100,8320,8470,8480,6059,8480
2004-01-07,700,8310,8480,8500,6067,8500
2004-01-08,100,8300,8450,8480,6045,8480
2004-01-09,1700,8200,8350,8400,5974,8310
2004-01-12,900,8200,8350,8390,5974,8350
2004-01-13,100,8180,8320,8350,5952,8220
2004-01-14,500,8190,8200,8280,5866,8200
2004-01-15,10000,8400,8400,8500,6009,8500
2004-01-16,6500,8300,8450,8500,6045,8430
2004-01-19,5100,8450,8550,8600,6117,8450
2004-01-20,10000,8600,8600,8600,6152,8600
2004-01-26,7000,8500,8600,8610,6152,8610
2004-01-27,10800,8420,8680,8700,6210,8600
2004-01-28,6800,8530,8640,8690,6181,8690
2004-01-29,200,8240,8390,8650,6002,8650
2004-01-30,5700,8290,8500,8610,6081,8610
2004-02-02,11600,8360,8570,8600,6131,8600
2004-02-03,10500,8500,8500,8570,6081,8570
2004-02-04,4500,8320,8500,8500,6081,8320
2004-02-05,4900,8270,8500,8600,6081,8270
2004-02-06,4500,8320,8500,8570,6081,8400
2004-02-09,5400,8380,8600,8600,6152,8600
2004-02-10,2700,8380,8500,8700,6081,8650
2004-02-11,120900,8300,8600,8690,6152,8390
2004-02-12,400,8500,8600,8630,6152,8500
2004-02-13,13400,8550,8600,8630,6152,8610
2004-02-16,26300,8320,8610,8610,6160,8600
2004-02-17,1600,8350,8350,8500,5974,8500
2004-02-18,33300,8360,8500,8560,6081,8390
2004-02-19,600,8390,8540,8550,6109,8550
2004-02-20,2400,8350,8500,8550,6081,8420
2004-02-23,500,8360,8400,8500,6009,8490
2004-02-24,200,8220,8400,8400,6009,8300
2004-02-25,100,8210,8280,8380,5923,8380
2004-02-26,9600,8090,8200,8390,5866,8210
2004-02-27,3400,8150,8400,8500,6009,8500
2004-03-02,200,8100,8370,8450,5988,8220
2004-03-03,800,8170,8170,8400,5845,8350
2004-03-04,100,8200,8390,8390,6002,8390
2004-03-05,3100,8220,8300,8400,5938,8400
2004-03-08,100,8220,8390,8390,6002,8390
2004-03-09,3300,8220,9000,9000,6439,8400
2004-03-10,3100,8400,8700,9000,6224,8400
2004-03-11,3300,8450,8450,8650,6045,8650
2004-03-12,2200,8110,8450,8490,6045,8360
2004-03-15,2400,8450,8500,8700,6081,8700
2004-03-16,2100,8230,8400,8500,6009,8380
2004-03-17,2700,8280,8350,8450,5974,8450
2004-03-18,3300,8300,8480,8650,6067,8650
2004-03-19,2500,8300,8400,8690,6009,8690
2004-03-22,3000,8280,8430,8570,6031,8450
2004-03-23,3700,8310,8470,8480,6059,8310
2004-03-24,1500,8400,8550,8600,6117,8400
2004-03-25,3000,8410,8550,8690,6117,8410
2004-03-26,2300,8430,8600,8600,6152,8600
2004-03-29,3100,8370,8630,8650,6174,8650
2004-03-30,2000,8400,8600,8650,6152,8550
2004-03-31,700,8600,8650,8690,6188,8650
2004-04-01,700,8470,8650,8650,6188,8650
2004-04-02,1200,8500,8600,8690,6152,8600
2004-04-06,15500,8650,8940,9000,6396,8650
2004-04-07,700,8600,8890,8890,6360,8850
2004-04-08,900,8650,8830,8900,6317,8900
2004-04-09,800,8630,8650,8880,6188,8830
2004-04-12,800,8600,8700,8850,6224,8800
2004-04-13,5600,8700,8770,8800,6274,8700
2004-04-14,5200,8650,8790,8900,6288,8900
2004-04-16,1400,8640,8750,8800,6260,8640
2004-04-19,1400,8710,8850,8850,6331,8850
2004-04-20,5000,8800,8850,9490,6331,8850
2004-04-21,16700,8850,9000,9100,6439,8950
2004-04-22,4300,8850,9000,9300,6439,9300
2004-04-23,3300,8810,9000,9270,6439,9000
2004-04-26,200,8880,8880,8880,6353,8880
2004-04-27,200,8600,8980,9040,6424,8810
2004-04-28,400,8660,8970,8970,6417,8750
2004-04-29,500,8800,8800,9950,6295,8990
2004-04-30,100,8600,9030,9040,6460,8700
2004-05-03,15,8940,8950,9000,6403,9000
2004-05-04,100,8900,8910,9290,6374,9290
2004-05-06,100,8700,8900,8900,6367,8900
2004-05-07,18,8750,8750,8890,6260,8890
2004-05-10,10,8790,8790,9690,6288,9690
2004-05-11,71,8700,8790,9830,6288,9830
2004-05-12,1800,7760,8790,9000,6288,9000
2004-05-13,100,8200,8690,8690,6217,8690
2004-05-14,55,8500,8680,8700,6210,8500
2004-05-17,10,8640,8640,8640,6181,8640
2004-05-18,36100,7660,8570,8600,6131,8240
2004-05-19,3100,8500,8560,8560,6124,8540
2004-05-20,300,7620,8600,8600,6152,8560
2004-05-21,200,8010,8580,8580,6138,8580
2004-05-24,200,8050,8580,8600,6138,8050
2004-05-25,500,8110,8490,8500,6074,8500
2004-05-27,500,8410,8650,8650,6188,8650
2004-05-28,5600,8240,8630,8630,6174,8600
2004-05-31,43,8210,8530,8580,6102,8270
