,Adj Close,Close,High,Low,Open,Volume
2015-06-23,1752122,34666,45066,45066,43819,34666
2015-06-24,2126000,40933,43333,53266,42133,50666
2015-06-25,530556,41733,44933,47266,43689,42733
2015-06-26,201626,43000,43000,46200,41809,45733
2015-06-29,264116,38933,42600,43000,41420,42333
2015-06-30,88539,41200,41666,43333,40513,42333
2015-07-01,116974,40466,42466,43200,41291,41800
2015-07-02,188847,42733,45866,47600,44597,43333
2015-07-03,249412,45800,49133,50800,47773,46000
2015-07-06,86288,45866,48466,50000,47125,49000
2015-07-07,99186,44066,44466,49666,43235,49066
2015-07-08,141380,40666,44666,45333,43430,45333
2015-07-09,43432,41800,44400,44600,43171,43400
2015-07-10,42454,42600,45133,45266,43884,44333
2015-07-13,38290,44333,46933,47066,45634,44333
2015-07-14,25374,45933,45933,48533,44661,47133
2015-07-15,32836,44133,44133,46466,42911,45733
2015-07-16,48070,43400,45600,46266,44337,44133
2015-07-17,47522,44066,46466,46933,45180,45333
2015-07-20,83016,46533,49400,49866,48032,46866
2015-07-21,81819,46733,49666,50400,48292,49933
2015-07-22,343611,49066,58200,64466,56589,49666
2015-07-23,205586,53733,57933,61533,56329,58200
2015-07-24,214356,52066,52066,55333,50625,53666
2015-07-27,103428,50066,53333,55000,51857,51333
2015-07-28,88644,49333,54466,54600,52959,52800
2015-07-29,63080,52333,54666,55333,53153,54466
2015-07-30,27938,52466,53866,55000,52375,54600
2015-07-31,99040,53466,55733,56800,54190,54800
2015-08-03,35853,54733,56000,56733,54450,54733
2015-08-04,28050,54133,54533,56000,53023,56000
2015-08-05,53136,51600,53333,54666,51857,54666
2015-08-06,58977,52133,56400,57533,54838,52800
2015-08-07,47817,54666,57533,58866,55940,57266
2015-08-10,28530,55000,56066,58000,54514,56933
2015-08-11,97020,56133,60933,63533,59246,56866
2015-08-12,68198,56133,58133,61600,56524,60933
2015-08-13,96494,56933,59600,64266,57950,56933
2015-08-14,0,59600,59600,59600,57950,59600
2015-08-17,56562,58866,61933,63666,60219,61133
2015-08-18,57922,58600,59333,65666,57691,63200
2015-08-19,111410,51866,60733,60933,59052,58733
2015-08-20,112892,56733,56733,60666,55163,59266
2015-08-21,57728,53066,55266,58933,53737,53400
2015-08-24,934118,38733,38733,49733,37661,49066
2015-08-25,957946,34200,43800,44866,42587,39933
2015-08-26,172712,42333,43866,46200,42652,43800
2015-08-27,154018,43666,43933,46466,42717,44133
2015-08-28,93728,43600,44333,45466,43106,44200
2015-08-31,449590,36533,38266,45000,37207,45000
2015-09-01,324656,38466,40533,42533,39411,38733
2015-09-02,109920,39333,40400,41200,39281,40066
2015-09-03,82617,39333,40666,41600,39541,40400
2015-09-04,109616,37133,38000,40800,36948,40666
2015-09-07,105644,35266,36600,38533,35586,38533
2015-09-08,129075,33800,33800,37400,32864,36666
2015-09-09,143865,34533,38266,38533,37207,35200
2015-09-10,61542,37000,38733,39333,37661,38000
2015-09-11,92530,38400,39733,40666,38633,38400
2015-09-14,57786,38866,39000,40533,37920,40000
2015-09-15,40920,38066,39066,39800,37985,39000
2015-09-16,64293,39200,41333,41466,40189,39200
2015-09-17,62412,39600,39600,43333,38503,42266
2015-09-18,58040,39666,40800,40933,39670,40000
2015-09-21,46824,39133,39466,40800,38374,40800
2015-09-22,46480,38733,39000,40066,37920,39866
2015-09-23,85634,36733,36933,38933,35911,38666
2015-09-24,68762,35666,35733,37800,34744,37666
2015-09-25,183970,33400,35000,36333,34031,35866
2015-09-30,275006,33400,35266,36333,34290,35866
2015-10-01,78928,34400,35533,35800,34549,35466
2015-10-02,32300,34666,34666,35600,33707,35333
2015-10-05,133311,34933,37933,38333,36883,34933
2015-10-06,54744,36333,36666,38333,35651,38266
2015-10-07,39316,35200,35666,37200,34679,36666
2015-10-08,91698,34066,34600,35933,33642,35733
2015-10-12,128121,34600,36600,37600,35586,34600
2015-10-13,75400,34533,34866,36666,33901,36600
2015-10-14,49250,34333,34533,35200,33577,34666
2015-10-15,77446,34533,36533,36600,35522,34533
2015-10-16,220440,37000,39200,39400,38115,37200
2015-10-19,160996,40400,41066,42266,39930,40466
2015-10-20,71522,39800,41266,41800,40124,41333
2015-10-21,76968,40400,42000,42800,40837,40666
2015-10-22,75826,41333,41666,42800,40513,41800
2015-10-23,63444,40800,42866,43000,41680,42666
2015-10-26,52714,41933,43200,43666,42004,43333
2015-10-27,56410,41333,42133,43133,40967,43066
2015-10-28,37056,41533,43800,43933,42587,41800
2015-10-29,27924,43333,44066,44866,42847,44866
2015-10-30,52514,42933,43533,45200,42328,44066
2015-11-02,58372,41600,42133,43533,40967,42866
2015-11-03,80974,40866,43333,43400,42133,42133
