,Adj Close,Close,High,Low,Open,Volume
2007-05-02,3374730,3462,6925,4370,3164,4074
2007-05-03,1747170,3151,6496,3403,2968,3333
2007-05-04,2723220,3270,6540,3677,2988,3370
2007-05-07,615330,3218,6488,3362,2964,3333
2007-05-08,711720,3074,6148,3300,2809,3300
2007-05-09,538650,3037,6185,3207,2826,3100
2007-05-10,403920,3022,6074,3214,2775,3111
2007-05-11,503550,2866,5748,3033,2626,3033
2007-05-14,279450,2788,5577,2992,2548,2892
2007-05-15,1982610,2537,5400,2896,2467,2707
2007-05-16,874530,2629,5392,2796,2463,2725
2007-05-17,2415420,2722,5740,3062,2622,2740
2007-05-18,1782000,2829,5948,3162,2717,2892
2007-05-21,534870,2833,5666,2974,2589,2955
2007-05-22,622620,2707,5429,2881,2480,2881
2007-05-23,294840,2714,5444,2811,2487,2811
2007-05-25,283230,2674,5481,2759,2504,2703
2007-05-28,428220,2714,5429,2803,2480,2755
2007-05-29,481680,2714,5525,2814,2524,2722
2007-05-30,326970,2685,5400,2774,2467,2744
2007-05-31,303480,2648,5303,2733,2423,2703
2007-06-01,460350,2585,5214,2670,2382,2670
2007-06-04,753030,2574,5259,2688,2402,2625
2007-06-05,566730,2618,5281,2748,2413,2651
2007-06-07,467100,2629,5481,2755,2504,2648
2007-06-08,1070550,2685,5696,2962,2602,2703
2007-06-11,477900,2729,5540,2870,2531,2870
2007-06-12,512190,2755,5703,2940,2606,2777
2007-06-13,231390,2762,5592,2870,2555,2814
2007-06-14,485460,2796,5607,2937,2562,2825
2007-06-15,627210,2818,5800,2962,2650,2818
2007-06-18,550260,2892,5800,3025,2650,2974
2007-06-19,326700,2837,5740,2951,2622,2918
2007-06-20,424440,2703,5444,2907,2487,2907
2007-06-21,238950,2677,5518,2759,2521,2703
2007-06-22,195750,2711,5437,2803,2484,2762
2007-06-25,213300,2703,5548,2785,2534,2711
2007-06-26,241920,2662,5333,2788,2436,2781
2007-06-27,151470,2592,5237,2700,2392,2670
2007-06-28,663930,2711,5562,2814,2541,2751
2007-06-29,180630,2740,5600,2825,2558,2781
2007-07-02,1678050,2874,5970,3159,2727,2888
2007-07-03,464940,2951,5948,3070,2717,3037
2007-07-04,435240,2962,6111,3092,2792,3000
2007-07-05,363690,2851,5718,3129,2612,3074
2007-07-06,282690,2814,5888,2951,2690,2925
2007-07-09,344790,2937,5985,3011,2734,2962
2007-07-10,182250,2937,5948,3003,2717,3003
2007-07-11,447120,2948,6111,3118,2792,2962
2007-07-12,906120,3074,6325,3177,2890,3085
2007-07-13,481950,3037,6192,3181,2829,3177
2007-07-16,331560,2925,5903,3118,2697,3111
2007-07-18,202770,2903,5903,2988,2697,2925
2007-07-19,156330,2855,5822,3000,2660,2981
2007-07-20,186030,2855,5785,2940,2643,2940
2007-07-23,216000,2814,5629,2918,2572,2888
2007-07-24,157140,2762,5629,2851,2572,2822
2007-07-25,144990,2766,5725,2877,2616,2800
2007-07-26,146610,2807,5666,2888,2589,2862
2007-07-27,149580,2703,5429,2796,2480,2774
2007-07-30,130140,2659,5377,2729,2457,2674
2007-07-31,202770,2696,5696,2859,2602,2696
2007-08-01,155790,2737,5481,2859,2504,2814
2007-08-02,62910,2707,5555,2825,2538,2825
2007-08-03,63180,2725,5451,2803,2490,2800
2007-08-06,44280,2666,5429,2729,2480,2707
2007-08-07,80730,2707,5459,2755,2494,2714
2007-08-08,120150,2740,5629,2822,2572,2755
2007-08-09,52920,2770,5629,2844,2572,2814
2007-08-10,120420,2744,5548,2844,2534,2796
2007-08-14,164970,2585,5222,2777,2386,2777
2007-08-16,263520,2222,4444,2518,2030,2518
2007-08-17,140400,2111,4451,2296,2034,2225
2007-08-20,199800,2259,4733,2366,2162,2300
2007-08-21,122310,2333,4874,2437,2226,2333
2007-08-22,54270,2337,4814,2437,2199,2437
2007-08-23,126900,2414,4948,2500,2260,2414
2007-08-24,46980,2370,4896,2481,2237,2474
2007-08-27,113130,2407,4851,2496,2216,2451
2007-08-28,83430,2370,4740,2425,2166,2381
2007-08-29,66690,2255,4733,2433,2162,2325
2007-08-30,91260,2396,4985,2525,2277,2418
2007-08-31,83700,2481,5111,2562,2335,2537
2007-09-03,140940,2537,5222,2629,2386,2629
2007-09-04,52110,2525,5200,2651,2375,2588
2007-09-05,181980,2522,5222,2692,2386,2614
2007-09-06,73710,2522,5111,2607,2335,2607
2007-09-07,74520,2518,5096,2592,2328,2537
2007-09-10,82620,2429,4866,2507,2223,2429
2007-09-11,66690,2448,5103,2585,2331,2514
2007-09-12,134730,2555,5170,2629,2362,2592
2007-09-13,95310,2551,5244,2622,2396,2555
2007-09-14,77490,2592,5222,2651,2386,2644
2007-09-17,95580,2611,5288,2655,2416,2644
2007-09-18,69120,2570,5207,2640,2379,2570
2007-09-19,95310,2600,5259,2674,2402,2633
2007-09-20,121500,2588,5200,2651,2375,2651
2007-09-21,73980,2574,5237,2637,2392,2592
2007-09-27,106110,2581,5229,2651,2389,2581
2007-09-28,87750,2600,5266,2644,2406,2600
2007-10-01,44280,2592,5251,2648,2399,2611
2007-10-02,44010,2596,5214,2666,2382,2625
2007-10-04,72630,2518,5162,2622,2358,2596
2007-10-05,67230,2518,5059,2581,2311,2577
2007-10-08,64530,2522,5170,2592,2362,2592
2007-10-09,48330,2474,4962,2585,2267,2488
2007-10-10,126630,2411,4962,2511,2267,2481
2007-10-11,39150,2418,5022,2525,2294,2462
2007-10-12,54540,2444,4888,2522,2233,2522
2007-10-15,64800,2392,4881,2474,2230,2429
2007-10-16,55080,2388,4859,2448,2220,2448
2007-10-17,51570,2240,4748,2422,2169,2422
2007-10-18,11610,2333,4740,2403,2166,2403
2007-10-19,21600,2311,4622,2385,2111,2333
2007-10-22,42930,2166,4518,2277,2064,2244
2007-10-23,108270,2233,4474,2296,2044,2296
2007-10-24,79380,2240,4555,2285,2081,2240
2007-10-25,55080,2248,4585,2296,2094,2296
2007-10-26,33480,2240,4555,2314,2081,2314
2007-10-29,58590,2174,4385,2322,2003,2322
2007-10-30,56160,2200,4511,2281,2061,2200
2007-10-31,53730,2225,4466,2296,2040,2255
2007-11-01,26190,2203,4459,2259,2037,2233
2007-11-02,15660,2151,4333,2229,1979,2222
2007-11-05,17280,2140,4362,2229,1993,2140
2007-11-06,55350,2137,4318,2207,1973,2207
2007-11-07,39150,2148,4333,2192,1979,2159
2007-11-08,26190,2133,4325,2166,1976,2148
2007-11-09,47520,2133,4333,2203,1979,2148
2007-11-12,26460,1966,4162,2159,1902,2129
2007-11-13,29160,1892,4000,2129,1827,2129
2007-11-14,52920,1922,3881,2014,1773,2000
2007-11-15,87480,1850,3814,1922,1743,1907
2007-11-16,105030,1911,3985,2037,1820,1944
2007-11-19,92070,1992,4074,2103,1861,1992
2007-11-20,28080,1944,3903,2037,1783,1981
2007-11-21,18360,1907,3814,1981,1743,1959
2007-11-22,34290,1888,3829,2048,1749,1892
2007-11-23,8370,1888,3851,1959,1759,1914
2007-11-26,28890,1888,3844,1962,1756,1962
2007-11-27,36990,1822,3655,1911,1670,1862
2007-11-28,34290,1814,3666,1870,1675,1837
2007-11-29,126630,1840,3703,1922,1692,1892
2007-11-30,63990,1855,3785,1911,1729,1866
2007-12-03,44550,1866,3785,1925,1729,1892
2007-12-04,17550,1855,3755,1888,1715,1888
2007-12-05,34290,1866,3755,1900,1715,1900
2007-12-06,176850,1829,3725,1922,1702,1881
2007-12-07,61560,1837,3740,1874,1709,1862
2007-12-10,47520,1844,3696,1874,1688,1874
2007-12-11,155250,1833,3718,1866,1699,1851
2007-12-12,31590,1840,3718,1866,1699,1866
2007-12-13,45900,1859,3770,1896,1722,1888
2007-12-14,33480,1862,3777,1907,1726,1900
2007-12-17,25110,1855,3748,1888,1712,1888
2007-12-18,131220,1848,3703,1925,1692,1848
2007-12-20,114750,1833,3718,1892,1699,1870
2007-12-21,206550,1846,3725,1877,1702,1862
