,Adj Close,Close,High,Low,Open,Volume
2018-05-30,26026,9390,9690,9700,9690,9650
2018-05-31,23772,9500,9730,9810,9730,9690
2018-06-01,20004,9590,9950,9950,9950,9590
2018-06-04,5839,9810,10100,10100,10100,9950
2018-06-05,19944,9900,10050,10150,10050,10100
2018-06-07,15868,9880,10150,10200,10150,10200
2018-06-08,8306,9960,10100,10150,10100,10150
2018-06-11,9380,9890,10100,10100,10100,10100
2018-06-12,9875,9870,10050,10150,10050,10100
2018-06-14,19044,9750,10100,10150,10100,9900
2018-06-15,18673,9760,9760,10050,9760,9910
2018-06-18,30277,9490,9710,9840,9710,9760
2018-06-19,19284,9580,9810,9850,9810,9710
2018-06-20,26544,9580,9700,9850,9700,9850
2018-06-21,28481,9600,9600,9870,9600,9790
2018-06-22,28023,9430,9600,9670,9600,9590
2018-06-25,10152,9490,9800,9830,9800,9600
2018-06-26,14449,9500,9750,9790,9750,9790
2018-06-27,4423,9560,9640,9740,9640,9610
2018-06-28,14147,9400,9530,9600,9530,9600
2018-06-29,22834,9300,9640,9640,9640,9330
2018-07-02,8896,9350,9400,9700,9400,9640
2018-07-03,8826,9320,9350,9830,9350,9400
2018-07-04,26622,8980,9300,9800,9300,9350
2018-07-05,3198,9190,9340,9480,9340,9300
2018-07-06,65664,8900,8970,9340,8970,9120
2018-07-09,21324,8900,9010,9060,9010,8970
2018-07-10,33945,8900,8970,9300,8970,8900
2018-07-11,11899,8760,8930,9150,8930,9150
2018-07-12,27813,8690,8910,9000,8910,9000
2018-07-13,17324,8780,8900,9010,8900,9000
2018-07-16,5239,8820,8890,8960,8890,8900
2018-07-17,8781,8810,9000,9000,9000,8900
2018-07-18,7659,8810,8970,9000,8970,9000
2018-07-19,17567,8760,8900,9000,8900,9000
2018-07-20,24175,8600,8780,8900,8780,8900
2018-07-23,14651,8500,8700,9000,8700,8610
2018-07-24,23916,8440,8560,8990,8560,8700
2018-07-26,19476,8000,8550,8670,8550,8400
2018-07-27,31822,8320,8840,8990,8840,8550
2018-07-30,8255,8700,8900,8930,8900,8930
2018-07-31,11354,8580,8840,8900,8840,8900
2018-08-01,4908,8610,8840,8840,8840,8810
2018-08-02,4932,8780,8900,8930,8900,8840
2018-08-03,2344,8800,8890,8990,8890,8950
2018-08-06,8820,8820,8980,8700,8980,4770
2018-08-07,8830,8830,8910,8600,8820,6662
2018-08-08,8770,8770,8850,8660,8830,3396
2018-08-09,8860,8860,8860,8600,8760,5902
2018-08-10,8740,8740,8860,8620,8860,4709
2018-08-13,8500,8500,8800,8400,8620,12764
