,Adj Close,Close,High,Low,Open,Volume
2009-09-23,4659768,5000,23000,5750,4987,5000
2009-09-24,18589508,5100,20900,6600,4531,6600
2009-09-25,4289628,4450,17800,5375,3859,5275
2009-09-28,5011530,3785,15140,4325,3282,4205
2009-09-29,5102222,3375,13940,3970,3022,3750
2009-09-30,4199392,3270,13180,3720,2857,3520
2009-10-01,1428346,3070,12700,3470,2753,3390
2009-10-05,1408746,2935,12060,3155,2615,3090
2009-10-06,2208168,2705,10960,3145,2376,3065
2009-10-07,4692164,2765,11500,3150,2493,2800
2009-10-08,1623270,2615,10580,2915,2294,2885
2009-10-09,1530266,2620,10500,2755,2276,2645
2009-10-12,2515418,2640,11180,2885,2424,2665
2009-10-13,1191346,2655,10660,2885,2311,2850
2009-10-14,630682,2660,10740,2755,2328,2690
2009-10-15,757760,2605,10480,2725,2272,2720
2009-10-16,519598,2520,10100,2640,2190,2625
2009-10-19,457884,2482,10120,2580,2194,2525
2009-10-20,1561138,2565,10720,2750,2324,2575
2009-10-21,724068,2540,10200,2700,2211,2700
2009-10-22,337282,2505,10100,2560,2190,2550
2009-10-23,3218014,2555,10960,2870,2376,2570
2009-10-26,2387058,2690,11900,2980,2580,2740
2009-10-27,1099424,2840,11880,2985,2576,2915
2009-10-28,851732,2665,10800,2970,2341,2925
2009-10-29,758824,2520,10400,2675,2255,2640
2009-10-30,806294,2630,10900,2785,2363,2640
2009-11-02,357478,2575,10400,2670,2255,2605
2009-11-03,488018,2550,10200,2670,2211,2630
2009-11-04,381664,2525,10320,2605,2237,2555
2009-11-05,716640,2565,10360,2680,2246,2590
2009-11-06,610980,2585,10780,2710,2337,2630
2009-11-09,1455404,2715,11180,2920,2424,2740
2009-11-10,712014,2675,10720,2835,2324,2835
2009-11-11,1525138,2675,11980,2995,2597,2705
2009-11-12,1292648,2865,11580,2995,2511,2955
2009-11-13,3514916,2825,11300,3135,2450,2940
2009-11-16,1160432,2535,10460,2815,2268,2785
2009-11-17,2631168,2615,12020,3005,2606,2655
2009-11-18,8516158,3050,13400,3455,2905,3155
2009-11-19,3867234,3270,13080,3535,2836,3345
2009-11-20,7109718,3215,14240,3735,3087,3225
2009-11-23,4668402,3450,14240,3890,3087,3565
2009-11-24,2429212,3200,12860,3745,2788,3600
2009-11-25,1714054,3085,12620,3340,2736,3285
2009-11-26,3318450,3190,14500,3625,3144,3200
2009-11-27,11111860,3525,15040,4075,3261,3835
2009-11-30,9549936,3885,16400,4320,3556,3925
2009-12-01,5365764,3755,15400,4340,3339,4200
2009-12-02,2917126,3795,15300,4055,3317,3950
2009-12-03,5796950,3710,17580,4395,3812,3845
2009-12-04,7451944,4210,16840,4690,3651,4560
2009-12-07,4534640,4200,18140,4535,3933,4300
2009-12-08,2673712,4300,17260,4550,3742,4550
2009-12-09,2519318,4160,16880,4475,3660,4350
2009-12-10,2137570,4205,16960,4390,3677,4260
2009-12-11,3511634,4255,17060,4510,3699,4305
2009-12-14,2468742,4005,16140,4390,3499,4375
2009-12-15,8466318,3920,18400,4635,3989,4050
2009-12-16,2541944,4350,17460,4655,3786,4650
2009-12-17,1661534,4180,16840,4460,3651,4405
2009-12-18,1655904,4135,16880,4435,3660,4185
2009-12-21,1521548,4120,16480,4325,3573,4260
2009-12-22,1829950,3740,14960,4180,3243,4170
2009-12-23,1369834,3430,13840,3775,3001,3775
2009-12-24,1117152,3475,13980,3705,3031,3510
2009-12-28,974958,3300,13220,3545,2866,3495
2009-12-29,545008,3285,13300,3455,2883,3315
2009-12-30,1564156,3350,14280,3690,3096,3355
2010-01-04,651176,3490,14460,3615,3135,3580
2010-01-05,1058466,3590,14660,3805,3178,3660
2010-01-06,890806,3610,14480,3760,3139,3700
2010-01-07,623034,3370,13640,3690,2957,3690
2010-01-08,422900,3350,13600,3525,2949,3440
2010-01-11,756580,3425,14540,3665,3152,3435
2010-01-12,427014,3530,14120,3670,3061,3670
2010-01-13,416390,3430,14000,3565,3035,3530
2010-01-14,1284112,3515,15200,3850,3295,3535
2010-01-15,1388772,3700,15300,3920,3317,3875
2010-01-18,644470,3750,15020,3920,3256,3760
2010-01-19,646844,3680,15340,3845,3326,3765
2010-01-20,1577184,3645,14800,4050,3209,3925
2010-01-21,1993538,3600,16220,4055,3517,3650
2010-01-22,3494636,4075,16400,4285,3556,4100
2010-01-25,1639944,3525,14640,4095,3174,4000
2010-01-26,1252590,3395,13600,3780,2949,3665
2010-01-27,561688,3305,13320,3490,2888,3450
2010-01-28,480400,3100,13000,3415,2818,3340
2010-01-29,624056,2925,11900,3205,2580,3200
2010-02-01,368444,2905,12000,3070,2602,2975
2010-02-02,408658,3050,12400,3215,2688,3050
2010-02-03,265352,3085,12600,3200,2732,3165
2010-02-04,240662,3050,12220,3170,2649,3165
2010-02-05,320982,2660,11420,2875,2476,2800
2010-02-08,395396,2755,11060,2950,2398,2950
2010-02-09,307448,2650,11000,2795,2385,2765
2010-02-10,233430,2765,11240,2870,2437,2795
2010-02-11,478126,2775,11560,2985,2506,2800
2010-02-12,190968,2800,11440,2925,2480,2910
2010-02-16,294240,2865,11920,3085,2584,2905
2010-02-17,188942,2955,11880,3045,2576,3015
2010-02-18,119058,2915,11820,3020,2563,3020
2010-02-19,305666,2820,11280,2970,2445,2950
2010-02-22,122856,2865,11560,2895,2506,2880
2010-02-23,104356,2845,11440,2895,2480,2885
2010-02-24,126990,2795,11240,2890,2437,2825
2010-02-25,117794,2770,11100,2865,2406,2850
