,Adj Close,Close,High,Low,Open,Volume
2018-06-08,242891,28250,29800,29850,29800,28750
2018-06-11,194662,28300,28300,30100,28300,30000
2018-06-12,287688,26200,26350,28350,26350,27650
2018-06-14,95473,25450,25800,26500,25800,26450
2018-06-15,75435,25750,26000,26650,26000,25800
2018-06-18,241484,23750,23750,26000,23750,25800
2018-06-19,136590,22150,22150,24000,22150,23600
2018-06-20,690805,22150,24000,26550,24000,22200
2018-06-21,107598,22950,23000,24200,23000,24000
2018-06-22,62893,22750,23050,23800,23050,22750
2018-06-25,316294,23100,26000,26450,26000,23200
2018-06-26,84043,24900,25600,26000,25600,25600
2018-06-27,168491,0,26200,0,26200,0
2018-06-28,167447,24100,24100,25900,24100,25350
2018-06-29,95724,22900,23450,24400,23450,24150
2018-07-02,100726,22500,22850,24300,22850,23450
2018-07-03,64400,22150,22800,23300,22800,23300
2018-07-04,39745,22450,22950,23050,22950,22700
2018-07-05,71196,22650,23700,23850,23700,22750
2018-07-06,55173,22900,23300,23950,23300,23950
2018-07-09,54639,22700,22950,23500,22950,23450
2018-07-10,180753,23200,24550,25000,24550,23500
2018-07-11,292356,24100,24650,26450,24650,24500
2018-07-12,90541,24250,25500,25500,25500,24750
2018-07-13,53976,25050,25250,25700,25250,25350
2018-07-16,73653,24000,24300,25250,24300,25000
2018-07-17,210471,23450,26100,26100,26100,24300
2018-07-18,419386,26050,26100,27800,26100,26850
2018-07-19,118740,25000,25450,26700,25450,26250
2018-07-20,356173,25800,26950,27650,26950,25900
2018-07-23,189400,25350,25650,27350,25650,27050
2018-07-24,117602,24750,24900,25750,24900,25500
2018-07-26,121243,23550,25000,25300,25000,23550
2018-07-27,77130,24750,25450,25450,25450,24950
2018-07-30,72128,25100,25350,26050,25350,25400
2018-07-31,103697,24850,26250,26250,26250,25250
2018-08-01,179674,26050,26100,27150,26100,26650
2018-08-02,136589,25900,26850,26900,26850,26300
2018-08-03,681618,27150,27300,29150,27300,27200
2018-08-06,26300,26300,27550,26300,27300,111870
2018-08-07,25800,25800,26700,25550,26400,95479
2018-08-08,26050,26050,26050,25100,25800,81422
2018-08-09,25950,25950,26300,25450,26150,57350
2018-08-10,25400,25400,26450,25000,25900,70273
2018-08-13,24050,24050,25350,23900,25350,67784
