,Adj Close,Close,High,Low,Open,Volume
2018-03-15,1441,2035,2040,2040,2040,2040
2018-03-16,2109,2040,2045,2045,2045,2040
2018-03-19,11415,2015,2045,2050,2045,2045
2018-03-20,3717,2015,2050,2050,2050,2015
2018-03-21,7010,2040,2055,2055,2055,2045
2018-03-22,2039,2045,2045,2055,2045,2050
2018-03-23,2976,2045,2050,2050,2050,2050
2018-03-26,2076,2045,2055,2055,2055,2055
2018-03-27,2302,2050,2060,2060,2060,2055
2018-03-28,12696,2055,2060,2065,2060,2065
2018-03-29,11347,2055,2060,2060,2060,2060
2018-03-30,28703,2055,2055,2065,2055,2060
2018-04-02,14459,2055,2060,2060,2060,2055
2018-04-03,2280,2050,2055,2065,2055,2065
2018-04-04,3507,2055,2060,2065,2060,2055
2018-04-05,5604,2060,2080,2080,2080,2065
2018-04-06,15932,2065,2095,2100,2095,2065
2018-04-09,5340,2065,2090,2095,2090,2075
2018-04-10,6590,2055,2085,2095,2085,2095
2018-04-11,14811,2045,2065,2070,2065,2055
2018-04-12,8525,2035,2060,2065,2060,2045
2018-04-13,11402,2045,2050,2060,2050,2060
2018-04-16,6583,2050,2085,2085,2085,2050
2018-04-17,7550,2055,2090,2095,2090,2055
2018-04-18,1036,2060,2085,2100,2085,2060
2018-04-19,1064,2055,2080,2095,2080,2055
2018-04-20,13812,2070,2070,2105,2070,2105
2018-04-23,11105,2050,2065,2085,2065,2055
2018-04-24,600,2065,2080,2090,2080,2070
2018-04-25,510,2050,2075,2095,2075,2095
2018-04-26,5598,2060,2075,2120,2075,2060
2018-04-27,680,2060,2080,2080,2080,2060
2018-04-30,1468,2050,2060,2115,2060,2115
2018-05-02,9710,2050,2065,2075,2065,2075
2018-05-03,327,2065,2065,2070,2065,2065
2018-05-04,3275,2055,2060,2070,2060,2070
2018-05-08,19918,2040,2055,2080,2055,2040
2018-05-09,1665,2040,2055,2075,2055,2075
2018-05-10,2456,2040,2050,2065,2050,2065
2018-05-11,4590,2040,2065,2110,2065,2050
2018-05-14,11859,2040,2060,2095,2060,2095
2018-05-15,1465,2050,2075,2090,2075,2090
2018-05-16,32333,2070,2085,2090,2085,2090
2018-05-17,10024,2070,2100,2120,2100,2070
2018-05-18,998,2080,2100,2120,2100,2120
2018-05-21,946505,2105,2150,2525,2150,2115
2018-05-23,131313,2105,2125,2170,2125,2140
2018-05-24,1171243,2130,2190,2430,2190,2150
2018-05-25,449515,2140,2260,2375,2260,2165
2018-05-28,112285,2190,2225,2265,2225,2225
2018-05-29,179321,2190,2240,2315,2240,2225
2018-05-30,78857,2195,2240,2265,2240,2265
2018-05-31,39144,2200,2220,2265,2220,2240
2018-06-01,458745,2220,2350,2375,2350,2220
2018-06-04,140862,2255,2275,2350,2275,2350
2018-06-05,69354,2210,2220,2300,2220,2300
2018-06-07,41792,2115,2205,2265,2205,2265
2018-06-08,28340,2170,2210,2220,2210,2200
2018-06-11,43763,2190,2190,2260,2190,2210
2018-06-12,34090,2155,2175,2225,2175,2220
2018-06-14,39418,2160,2230,2230,2230,2160
2018-06-15,12098,2175,2200,2260,2200,2230
2018-06-18,37520,2150,2150,2245,2150,2245
2018-06-19,11779,2120,2140,2220,2140,2150
2018-06-20,14060,2150,2190,2230,2190,2190
2018-06-21,7244,2150,2210,2220,2210,2200
2018-06-22,16351,2155,2190,2205,2190,2170
2018-06-25,35563,2160,2170,2205,2170,2160
2018-06-26,10386,2170,2200,2235,2200,2200
2018-06-27,14221,2200,2215,2270,2215,2270
2018-06-28,3612,2200,2225,2235,2225,2230
2018-06-29,29804,2200,2230,2295,2230,2230
2018-07-02,15741,2230,2230,2250,2230,2230
2018-07-03,8108,2225,2260,2260,2260,2225
2018-07-04,5882,2235,2250,2330,2250,2235
2018-07-05,4273,2210,2240,2300,2240,2300
2018-07-06,8714,2195,2235,2240,2235,2240
2018-07-09,5579,2180,2225,2265,2225,2180
2018-07-10,7206,2200,2230,2250,2230,2250
2018-07-11,5473,2200,2235,2245,2235,2245
2018-07-12,3554,2210,2235,2250,2235,2250
2018-07-13,10061,2210,2235,2260,2235,2210
2018-07-16,39689,2205,2300,2300,2300,2240
2018-07-17,7767,2230,2285,2315,2285,2315
2018-07-18,2768,2250,2280,2295,2280,2295
2018-07-19,7189,2240,2265,2300,2265,2300
2018-07-20,11760,2230,2265,2270,2265,2230
2018-07-23,32909,2255,2300,2340,2300,2260
2018-07-24,19455,2270,2295,2315,2295,2270
2018-07-26,29729,2290,2290,2340,2290,2340
2018-07-27,9549,2290,2305,2340,2305,2290
2018-07-30,6360,2305,2320,2340,2320,2340
2018-07-31,12698,2300,2330,2340,2330,2325
2018-08-01,9054,2270,2340,2340,2340,2330
2018-08-02,15778,2275,2300,2340,2300,2340
2018-08-03,5040,2265,2300,2320,2300,2320
2018-08-06,2315,2315,2320,2220,2320,11111
2018-08-07,2310,2310,2310,2275,2275,709
2018-08-08,2300,2300,2340,2280,2340,117
2018-08-09,2285,2285,2335,2265,2335,2262
2018-08-10,2260,2260,2320,2230,2320,29530
2018-08-13,2245,2245,2315,2240,2260,4799
