,Adj Close,Close,High,Low,Open,Volume
2016-06-01,13462,1945,1945,1950,1945,1950
2016-06-02,2799,1945,1950,1965,1950,1965
2016-06-03,79928,1950,1965,1965,1965,1950
2016-06-07,301618,1895,1945,1965,1945,1965
2016-06-08,2604,1940,1950,1950,1950,1945
2016-06-09,499,1940,1950,1970,1950,1950
2016-06-10,2697,1940,1955,1970,1955,1940
2016-06-13,11,1965,1970,1970,1970,1965
2016-06-14,64,1945,1965,1965,1965,1945
2016-06-15,1206,1940,1960,1960,1960,1940
2016-06-16,59,1945,1965,1965,1965,1945
2016-06-17,10067,1945,1960,1960,1960,1945
2016-06-20,43058,1945,1950,1960,1950,1960
2016-06-21,2062,1950,1960,1960,1960,1960
2016-06-22,10313,1945,1945,1955,1945,1950
2016-06-23,3288,1950,1960,1960,1960,1950
2016-06-24,31104,1945,1960,1965,1960,1950
2016-06-27,7998,1945,1960,1960,1960,1950
2016-06-28,3495,1950,1960,1960,1960,1950
2016-06-29,8000,1955,1960,1960,1960,1955
2016-06-30,18084,1950,1995,2000,1995,1955
2016-07-01,68298,1995,2005,2010,2005,2000
2016-07-04,3648,1975,2010,2010,2010,1975
2016-07-05,8329,1990,2005,2010,2005,1995
2016-07-06,15010,1970,2005,2005,2005,1980
2016-07-07,927,2000,2000,2000,2000,2000
2016-07-08,5700,1995,2000,2000,2000,2000
2016-07-11,10406,2000,2005,2005,2005,2000
2016-07-12,20076,2005,2010,2020,2010,2010
2016-07-13,27145,2000,2000,2020,2000,2015
2016-07-14,3560,2000,2015,2020,2015,2000
2016-07-15,11755,2000,2010,2020,2010,2000
2016-07-18,9460,2000,2000,2015,2000,2015
2016-07-19,4671,2000,2005,2020,2005,2020
2016-07-20,6522,2000,2010,2010,2010,2010
2016-07-21,7933,1995,2000,2000,2000,2000
2016-07-22,7808,1990,2005,2005,2005,1995
2016-07-25,90,1990,2000,2000,2000,1990
2016-07-26,1651,1995,2015,2015,2015,2015
2016-07-27,240,2005,2020,2020,2020,2005
2016-07-28,1392,2000,2015,2015,2015,2000
2016-07-29,10,2020,2020,2020,2020,2020
2016-08-01,437,2000,2015,2015,2015,2000
2016-08-02,351,2000,2020,2020,2020,2020
2016-08-03,273,2005,2020,2020,2020,2005
2016-08-04,787,2000,2015,2020,2015,2000
2016-08-05,360,2000,2015,2015,2015,2000
2016-08-08,1093,2000,2015,2020,2015,2000
2016-08-09,14,2000,2015,2015,2015,2000
2016-08-10,39,1995,1995,1995,1995,1995
2016-08-11,5050,1985,2010,2010,2010,1995
2016-08-12,1460,1990,2010,2010,2010,1990
2016-08-16,5015,1985,2010,2020,2010,2010
2016-08-17,589,1985,2005,2010,2005,1985
2016-08-18,38453,1980,1995,2005,1995,1980
2016-08-19,1910,1985,1990,2005,1990,1990
2016-08-22,4352,1985,1985,1990,1985,1985
2016-08-23,3987,1980,1985,1990,1985,1980
2016-08-24,8230,1985,2000,2005,2000,1985
2016-08-25,4087,1985,2000,2005,2000,1990
2016-08-26,10409,1990,2005,2010,2005,1990
2016-08-29,3452,2000,2000,2020,2000,2000
2016-08-30,11013,1995,1995,2050,1995,2010
2016-08-31,11940,2005,2030,2040,2030,2005
2016-09-01,6691,2000,2030,2040,2030,2040
2016-09-02,14299,2000,2010,2035,2010,2000
2016-09-05,2875,2005,2015,2015,2015,2010
2016-09-06,3090,2010,2010,2055,2010,2015
2016-09-07,29841,1995,2010,2045,2010,2010
2016-09-08,3212,2000,2010,2010,2010,2000
2016-09-09,1515,2005,2005,2010,2005,2010
2016-09-12,397,2000,2010,2010,2010,2010
2016-09-13,2014,1995,2020,2020,2020,1995
2016-09-19,2963,2000,2030,2040,2030,2020
2016-09-20,17777,1990,1995,2025,1995,2005
2016-09-21,4564,2000,2005,2020,2005,2020
2016-09-22,4420,2000,2025,2030,2025,2000
2016-09-23,4780,2000,2015,2035,2015,2000
2016-09-26,10467,2000,2020,2020,2020,2020
2016-09-27,775,1995,2020,2020,2020,1995
2016-09-28,1064,2000,2015,2015,2015,2000
2016-09-29,6346,1995,2025,2080,2025,2000
2016-09-30,4590,1995,2020,2020,2020,1995
2016-10-04,3876,1995,2025,2035,2025,2020
2016-10-05,5753,1995,2000,2040,2000,1995
2016-10-06,1706,1995,1995,2035,1995,2035
2016-10-07,2082,1995,2000,2000,2000,1995
2016-10-10,3471,1995,2000,2040,2000,1995
2016-10-11,65,2000,2020,2030,2020,2030
2016-10-12,10,2025,2025,2025,2025,2025
2016-10-13,5109,1995,2010,2020,2010,2000
2016-10-14,10,2030,2030,2030,2030,2030
2016-10-17,353,2000,2020,2025,2020,2005
2016-10-18,58,1995,2010,2025,2010,2025
2016-10-19,1797,1995,2005,2010,2005,2000
2016-10-20,2684,1995,1995,2000,1995,2000
2016-10-21,4176,1995,2010,2020,2010,2020
2016-10-24,48,2000,2005,2005,2005,2000
2016-10-25,1780,1990,2005,2015,2005,2015
2016-10-26,9280,1985,2000,2010,2000,1985
2016-10-27,2080,1980,2010,2015,2010,2015
2016-10-28,1010,1995,2010,2010,2010,1995
2016-10-31,1759,1995,2010,2010,2010,2000
2016-11-01,1653,1990,2000,2000,2000,1995
2016-11-02,1111,1990,2000,2000,2000,1990
2016-11-03,89567,1985,1985,1995,1985,1990
2016-11-04,8315,1985,1990,1990,1990,1985
2016-11-07,2206,1975,2000,2005,2000,2005
2016-11-08,8590,1970,1995,2000,1995,2000
2016-11-09,6102,1970,1990,2000,1990,2000
2016-11-10,27397,1970,1990,1995,1990,1995
2016-11-11,71,1965,1990,1990,1990,1965
2016-11-14,2589,1970,1985,1990,1985,1975
2016-11-15,4108,1965,1980,1985,1980,1980
2016-11-16,708,1970,1985,2000,1985,1985
2016-11-17,11,1990,1990,1990,1990,1990
2016-11-18,32,1980,1990,1990,1990,1990
2016-11-21,26136,1980,1990,1990,1990,1980
2016-11-22,8245,1975,1985,1985,1985,1975
2016-11-23,5274,1975,1990,1990,1990,1975
2016-11-24,623,1975,1990,1990,1990,1975
2016-11-25,1010,1985,1985,1985,1985,1985
2016-11-28,598,1975,1985,1985,1985,1975
2016-11-29,6576,1975,1995,1995,1995,1980
2016-11-30,10000,1995,1995,1995,1995,1995
2016-12-01,6915,1970,1995,1995,1995,1990
2016-12-02,432,1985,1990,1990,1990,1985
2016-12-05,82,1970,1995,1995,1995,1970
2016-12-06,1603,1980,1995,1995,1995,1980
2016-12-07,999,1985,1995,1995,1995,1985
2016-12-08,25,1985,1995,1995,1995,1985
2016-12-09,89,1985,1995,1995,1995,1985
2016-12-12,5049,1985,1985,1985,1985,1985
2016-12-13,48,1980,1995,1995,1995,1995
2016-12-14,2130,1975,1995,1995,1995,1975
2016-12-15,0,1995,1995,1995,1995,1995
2016-12-16,131,1980,1990,1990,1990,1980
2016-12-19,6060,1970,1985,1990,1985,1975
2016-12-20,13901,1980,1980,1990,1980,1980
2016-12-21,2243,1975,1980,1990,1980,1990
2016-12-22,1131,1975,1990,1990,1990,1975
2016-12-23,203,1975,1990,1990,1990,1975
2016-12-26,36,1970,1990,1990,1990,1970
2016-12-27,0,1990,1990,1990,1990,1990
2016-12-28,1150,1970,1995,1995,1995,1970
2016-12-29,0,1995,1995,1995,1995,1995
2017-01-02,7,1985,1985,1995,1985,1995
2017-01-03,10006,1975,1975,1995,1975,1975
2017-01-04,1144,1970,1985,1995,1985,1970
2017-01-05,3206,1970,1985,1985,1985,1970
2017-01-06,0,1985,1985,1985,1985,1985
2017-01-09,1708,1960,1960,1995,1960,1995
2017-01-10,1617,1960,1965,1965,1965,1960
2017-01-11,369,1970,1970,1985,1970,1980
2017-01-12,441,1965,1980,1980,1980,1965
2017-01-13,365,1970,1975,1975,1975,1975
2017-01-16,1746,1960,1980,1985,1980,1980
2017-01-17,109,1965,1965,1985,1965,1985
2017-01-18,461,1960,1965,1990,1965,1960
2017-01-19,437,1960,1970,1970,1970,1970
2017-01-20,363,1960,1990,1995,1990,1960
2017-01-23,380,1960,1985,1985,1985,1960
2017-01-24,28,1955,1980,1980,1980,1960
2017-01-25,2389,1950,1960,1960,1960,1960
2017-01-26,21224,1945,1950,1955,1950,1950
2017-01-31,11769,1950,1955,1970,1955,1950
2017-02-01,515,1955,1960,1960,1960,1955
2017-02-02,812,1950,1955,1960,1955,1960
2017-02-03,1713,1940,1950,1960,1950,1955
2017-02-06,1575,1950,1955,1955,1955,1955
2017-02-07,779,1945,1950,1955,1950,1945
2017-02-08,12742,1940,1945,1955,1945,1945
2017-02-09,22367,1940,1950,1950,1950,1940
2017-02-10,5340,1940,1955,1955,1955,1940
2017-02-13,16429,1930,1930,1955,1930,1940
2017-02-14,225595,1915,1930,1930,1930,1920
2017-02-15,3985,1930,1935,1940,1935,1935
2017-02-16,3371,1930,1940,1940,1940,1940
2017-02-17,13259,1935,1940,1940,1940,1940
2017-02-20,1357,1935,1945,1945,1945,1935
2017-02-21,4417,1935,1945,1950,1945,1935
2017-02-22,6224,1930,1945,1950,1945,1950
2017-02-23,38,1945,1945,1950,1945,1950
2017-02-24,5545,1935,1950,1950,1950,1935
2017-02-27,816,1935,1945,1955,1945,1955
2017-02-28,13363,1935,1940,1950,1940,1935
2017-03-02,22920,1940,1950,1960,1950,1940
2017-03-03,3762,1940,1950,1950,1950,1950
2017-03-06,6253,1940,1955,1975,1955,1975
2017-03-07,479,1940,1955,1955,1955,1940
2017-03-08,23445,1940,1955,1955,1955,1940
2017-03-09,482,1940,1950,1950,1950,1940
2017-03-10,14144,1950,1960,1960,1960,1955
2017-03-13,23074,1940,1960,1965,1960,1945
2017-03-14,1371,1945,1960,1965,1960,1945
2017-03-15,19200,1940,1955,1960,1955,1940
2017-03-16,8237,1945,1965,1965,1965,1960
2017-03-17,56003,1970,1980,2000,1980,1970
2017-03-20,45402,1950,1990,2020,1990,1990
2017-03-21,11310,1965,1985,2000,1985,2000
2017-03-22,3309,1975,1980,1995,1980,1995
2017-03-23,13786,1960,1980,1995,1980,1995
2017-03-24,6255,1970,1990,1990,1990,1985
2017-03-27,21425,1975,1985,1995,1985,1980
2017-03-28,5727,1970,1995,1995,1995,1995
2017-03-29,36305,1975,2000,2000,2000,1995
2017-03-30,2489,1990,2000,2005,2000,2005
2017-03-31,17461,1990,2010,2010,2010,2005
2017-04-03,58052,2000,2000,2020,2000,2010
2017-04-04,57921,2000,2015,2025,2015,2010
2017-04-05,28740,2005,2015,2015,2015,2005
2017-04-06,39000,1990,2000,2010,2000,2010
2017-04-07,35848,1970,1980,1995,1980,1995
2017-04-10,11644,1975,1985,1990,1985,1975
2017-04-11,17173,1975,1990,1990,1990,1975
2017-04-12,23025,1970,1985,1990,1985,1990
2017-04-13,16649,1970,1975,1985,1975,1975
2017-04-14,15354,1975,1980,1985,1980,1975
2017-04-17,17530,1970,1980,1995,1980,1995
2017-04-18,3912,1980,1985,1995,1985,1995
2017-04-19,6821,1985,1990,1990,1990,1990
2017-04-20,4227,1975,1980,1995,1980,1995
2017-04-21,8800,1980,1990,2000,1990,1980
2017-04-24,8574,1980,1990,1995,1990,1980
2017-04-25,248285,1965,1980,1995,1980,1995
2017-04-26,13972,1975,1985,1995,1985,1980
2017-04-27,2811,1975,1985,1995,1985,1995
2017-04-28,12879,1975,1985,1995,1985,1975
2017-05-02,33,1980,1980,1985,1980,1985
2017-05-04,11649,1980,1995,1995,1995,1980
2017-05-08,14267,1975,1980,1995,1980,1995
2017-05-10,6040,1980,1990,1990,1990,1980
2017-05-11,3619,1980,1990,1995,1990,1995
2017-05-12,3370,1985,1990,1990,1990,1990
2017-05-15,23507,1970,1980,1995,1980,1990
2017-05-16,1639,1975,1985,1985,1985,1980
2017-05-17,1815,1975,1980,1985,1980,1975
2017-05-18,7577,1975,1985,1985,1985,1980
2017-05-19,2113,1980,1980,1985,1980,1985
2017-05-22,4379,1975,1980,1985,1980,1975
2017-05-23,57913,1970,1985,1995,1985,1975
2017-05-24,6313,1975,1985,1990,1985,1990
2017-05-25,11377,1975,1975,1995,1975,1990
2017-05-26,7460,1970,1985,1990,1985,1985
2017-05-29,5827,1975,1980,1990,1980,1985
2017-05-30,3928,1970,1975,1990,1975,1990
2017-05-31,7421,1970,1980,1990,1980,1990
2017-06-01,2484,1970,1985,1985,1985,1985
2017-06-02,2346,1975,1980,1980,1980,1975
2017-06-05,4729,1975,1980,1990,1980,1975
2017-06-07,9808,1970,1985,1985,1985,1980
2017-06-08,6498,1970,1980,1985,1980,1975
2017-06-09,2488,1970,1980,1985,1980,1970
2017-06-12,2154,1970,1980,1980,1980,1975
2017-06-13,2004,1970,1980,1980,1980,1980
2017-06-14,25468,1980,1985,1985,1985,1985
2017-06-15,6375,1975,1985,1990,1985,1975
2017-06-16,10758,1980,1985,1990,1985,1980
2017-06-19,28400,1980,1980,1990,1980,1980
2017-06-20,4114,1975,1990,1990,1990,1975
2017-06-21,3590,1970,1980,1990,1980,1990
2017-06-22,2577,1975,1980,1985,1980,1975
2017-06-23,4731,1970,1985,1990,1985,1990
2017-06-26,5760,1975,1985,1990,1985,1990
2017-06-27,42682,1980,1980,1990,1980,1990
2017-06-28,10014,1980,1985,1995,1985,1980
2017-06-29,158344,1980,1985,2180,1985,1990
2017-06-30,14696965,1985,2100,2375,2100,1985
2017-07-03,3107769,2005,2010,2350,2010,2250
2017-07-04,1028433,1995,2005,2075,2005,2040
2017-07-05,483792,1990,1990,2020,1990,2005
2017-07-06,3125245,2000,2005,2140,2005,2055
2017-07-07,320873,1995,2010,2020,2010,2000
2017-07-10,304913,1995,2000,2025,2000,2025
2017-07-11,3145067,2015,2020,2150,2020,2020
2017-07-12,565256,2020,2025,2085,2025,2085
2017-07-13,348230,2010,2030,2040,2030,2025
2017-07-14,219627,2010,2020,2030,2020,2030
2017-07-17,111090,2015,2020,2035,2020,2030
2017-07-18,96250,2015,2015,2035,2015,2035
2017-07-19,85353,2015,2020,2025,2020,2015
2017-07-20,97160,2005,2020,2020,2020,2020
2017-07-21,77038,2010,2010,2025,2010,2020
2017-07-24,48094,2005,2015,2020,2015,2010
2017-07-25,61941,2005,2005,2020,2005,2015
2017-07-26,124722,1990,1995,2005,1995,2005
2017-07-27,72719,1995,2010,2015,2010,2005
2017-07-28,33990,1995,1995,2010,1995,2010
2017-07-31,50485,1995,2005,2010,2005,2000
2017-08-01,114369,1990,1995,2005,1995,2005
2017-08-02,41043,1995,2005,2005,2005,1995
2017-08-03,70871,1995,2000,2005,2000,2005
2017-08-04,23014,1995,2005,2010,2005,2000
2017-08-07,25448,1995,2005,2005,2005,2000
2017-08-08,76952,2005,2015,2020,2015,2005
2017-08-09,34633,1995,2000,2020,2000,2005
2017-08-10,43858,1995,2000,2010,2000,1995
2017-08-11,31430,2000,2000,2005,2000,2000
2017-08-14,39385,1995,2000,2000,2000,2000
2017-08-16,60438,1995,2005,2010,2005,2000
2017-08-17,15083,1995,2000,2010,2000,2005
2017-08-18,15071,2000,2005,2015,2005,2010
2017-08-21,26479,2000,2005,2015,2005,2000
2017-08-22,42260,1995,2015,2015,2015,2005
2017-08-23,53566,2000,2010,2010,2010,2005
2017-08-24,42674,2000,2000,2010,2000,2005
2017-08-25,0,2000,2000,2000,2000,2000
2017-08-28,0,2000,2000,2000,2000,2000
2017-08-29,0,2000,2000,2000,2000,2000
2017-08-30,0,2000,2000,2000,2000,2000
2017-08-31,0,2000,2000,2000,2000,2000
2017-09-01,0,2000,2000,2000,2000,2000
2017-09-04,0,2000,2000,2000,2000,2000
2017-09-05,0,2000,2000,2000,2000,2000
2017-09-06,0,2000,2000,2000,2000,2000
2017-09-07,0,2000,2000,2000,2000,2000
2017-09-08,0,2000,2000,2000,2000,2000
2017-09-11,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0
2017-10-10,0,2000,2000,2000,2000,2000
2017-10-11,0,2000,2000,2000,2000,2000
2017-10-12,0,2000,2000,2000,2000,2000
2017-10-13,0,2000,2000,2000,2000,2000
2017-10-16,0,2000,2000,2000,2000,2000
2017-10-17,0,2000,2000,2000,2000,2000
2017-10-18,0,2000,2000,2000,2000,2000
2017-10-19,0,2000,2000,2000,2000,2000
2017-10-20,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0
2017-10-25,390472,1980,1995,2090,1995,2040
2017-10-26,83296,1990,2005,2015,2005,2000
2017-10-27,46883,2000,2005,2020,2005,2010
2017-10-30,54887,2000,2005,2005,2005,2005
2017-10-31,20514,2000,2005,2015,2005,2005
2017-11-01,36980,1995,2000,2005,2000,2005
2017-11-02,65673,2000,2005,2010,2005,2000
2017-11-03,40708,1995,2000,2010,2000,2005
2017-11-06,43121,1995,2000,2005,2000,2000
2017-11-07,41019,1995,1995,2000,1995,2000
2017-11-08,26525,1995,2015,2015,2015,2000
2017-11-09,32935,1995,2010,2010,2010,1995
2017-11-10,12454,2000,2010,2010,2010,2010
2017-11-13,14149,2000,2005,2010,2005,2010
2017-11-14,20133,2000,2005,2015,2005,2010
2017-11-15,28469,2000,2005,2010,2005,2005
2017-11-16,20959,2000,2000,2015,2000,2005
2017-11-17,9888,1995,2000,2000,2000,2000
2017-11-20,59879,1990,2000,2005,2000,1995
2017-11-21,54073,1970,1990,2000,1990,1995
2017-11-22,9565,1950,1990,2000,1990,1970
2017-11-23,34994,1975,1990,1990,1990,1990
2017-11-24,6521,1975,1985,2000,1985,2000
2017-11-27,34801,1990,1995,2010,1995,2000
2017-11-28,4628,1980,2005,2010,2005,1980
2017-11-29,129159,2000,2020,2025,2020,2010
2017-11-30,44235,2010,2010,2030,2010,2025
2017-12-01,31120,2000,2015,2015,2015,2015
2017-12-04,15016,2005,2010,2015,2010,2010
2017-12-05,8614,1995,2000,2005,2000,2005
2017-12-06,83831,2000,2010,2015,2010,2000
2017-12-07,120063,2000,2015,2025,2015,2010
2017-12-08,77397,2005,2040,2040,2040,2020
2017-12-11,137812,2010,2050,2050,2050,2040
2017-12-12,112625,2010,2020,2045,2020,2040
2017-12-13,327433,2015,2050,2050,2050,2045
2017-12-14,228803,2020,2050,2050,2050,2025
2017-12-15,67526,2020,2045,2050,2045,2025
2017-12-18,30416,2015,2040,2045,2040,2045
2017-12-19,39466,2010,2035,2040,2035,2010
2017-12-21,42015,1930,1930,1985,1930,1955
2017-12-22,131577,1850,1860,1970,1860,1960
2017-12-26,65754,1830,1840,1900,1840,1890
2017-12-27,31845,1840,1845,1885,1845,1880
2017-12-28,70405,1840,1945,1975,1945,1870
2018-01-01,0,1945,1945,1945,1945,1945
2018-01-02,41326,1905,2000,2000,2000,1905
2018-01-03,56239,1950,2010,2025,2010,2000
2018-01-04,56865,1985,2010,2025,2010,2025
2018-01-05,27944,1950,2005,2025,2005,2025
2018-01-08,8826,1985,1985,2015,1985,2005
2018-01-09,48787,1950,1970,1990,1970,1990
2018-01-10,31889,1935,1980,1995,1980,1970
2018-01-11,13297,1920,1965,1990,1965,1920
2018-01-12,14228,1955,1970,1995,1970,1995
2018-01-15,40380,1915,1995,1995,1995,1970
2018-01-16,49144,1955,1990,2000,1990,1990
2018-01-17,15297,1970,1995,2030,1995,2030
2018-01-18,44624,1980,1985,2060,1985,1990
2018-01-19,11929,1990,2010,2040,2010,2020
2018-01-22,125549,1985,2040,2075,2040,1985
2018-01-23,114335,2005,2030,2070,2030,2005
2018-01-24,291759,2030,2160,2160,2160,2070
