,Adj Close,Close,High,Low,Open,Volume
2000-11-01,1349500,4170,4350,4400,3324,4230
2000-11-02,766200,4225,4350,4400,3324,4250
2000-11-03,868200,4320,4370,4580,3340,4370
2000-11-06,632200,4300,4330,4415,3309,4330
2000-11-07,486800,4250,4250,4330,3248,4305
2000-11-08,371600,4160,4220,4280,3225,4200
2000-11-09,298400,4160,4165,4250,3183,4250
2000-11-10,359600,4080,4100,4220,3133,4190
2000-11-13,685400,3940,4030,4040,3080,4010
2000-11-14,347400,3950,4070,4085,3110,4010
2000-11-15,421000,4035,4070,4100,3110,4050
2000-11-16,175700,4015,4045,4060,3091,4035
2000-11-17,312900,3960,3960,4015,3026,4010
2000-11-20,218300,3915,3915,3985,2992,3960
2000-11-21,548600,3665,3830,3900,2927,3900
2000-11-22,419600,3830,4000,4000,3057,3830
2000-11-23,255900,3865,3965,4030,3030,3910
2000-11-24,265200,3885,3970,3970,3034,3905
2000-11-27,115100,3945,3945,4000,3015,4000
2000-11-28,252400,3925,3970,3985,3034,3940
2000-11-29,131600,3850,3920,3940,2996,3940
2000-11-30,153900,3850,3930,3930,3003,3895
2000-12-01,216400,3820,3970,3975,3034,3900
2000-12-04,188800,3840,3900,3970,2980,3970
2000-12-05,93600,3855,3900,3940,2980,3890
2000-12-06,147300,3890,3900,3940,2980,3940
2000-12-07,230000,3800,3800,3925,2904,3860
2000-12-08,153500,3770,3780,3840,2889,3810
2000-12-11,176000,3780,3800,3810,2904,3780
2000-12-12,441000,3750,3800,3820,2904,3810
2000-12-13,1891900,4000,4370,4370,3340,4090
2000-12-14,2447900,4435,4600,4900,3515,4585
2000-12-15,933000,4260,4395,4610,3359,4300
2000-12-18,578600,4015,4220,4300,3225,4180
2000-12-19,542300,3850,4160,4160,3179,4030
2000-12-20,449000,3655,3700,4020,2827,4010
2000-12-21,346200,3360,3880,3880,2965,3810
2000-12-22,235400,3500,3500,3900,2675,3810
2000-12-26,446600,3390,3780,3780,2889,3520
2001-01-02,132800,3600,3750,3850,2866,3650
2001-01-03,199600,3600,3655,3750,2793,3600
2001-01-04,626200,3700,3745,3985,2862,3800
2001-01-05,434600,3710,3850,3875,2942,3730
2001-01-08,462600,3820,4000,4080,3057,3890
2001-01-09,471600,3880,4270,4270,3263,3940
2001-01-10,408500,3950,4000,4270,3057,4200
2001-01-11,223300,3960,4000,4065,3057,4035
2001-01-12,398800,3850,3990,4080,3049,3850
2001-01-15,355200,3900,3975,4040,3038,4000
2001-01-16,872600,3865,4005,4195,3061,4010
2001-01-17,329100,3825,3850,4050,2942,4030
2001-01-18,411100,3780,3930,3950,3003,3800
2001-01-19,391000,3800,3800,3930,2904,3880
2001-01-22,283000,3800,3900,3900,2980,3805
2001-01-26,219900,3825,3850,3950,2942,3900
2001-01-29,176200,3815,3850,3900,2942,3850
2001-01-30,222000,3845,3850,3890,2942,3860
2001-01-31,307300,3830,3870,3880,2957,3880
2001-02-01,143500,3815,3860,3875,2950,3850
2001-02-02,104700,3800,3830,3850,2927,3850
2001-02-05,131300,3650,3665,3800,2801,3800
2001-02-06,90300,3620,3710,3745,2835,3660
2001-02-07,68700,3625,3700,3710,2827,3650
2001-02-08,47200,3630,3690,3740,2820,3630
2001-02-09,100300,3650,3715,3715,2839,3650
2001-02-12,177600,3730,3800,3850,2904,3750
2001-02-13,112000,3755,3790,3830,2896,3755
2001-02-14,128100,3775,3860,3870,2950,3775
2001-02-15,201400,3840,3870,3950,2957,3870
2001-02-16,118000,3860,3900,3940,2980,3900
2001-02-19,76900,3860,3910,3915,2988,3880
2001-02-20,291000,3890,4150,4150,3171,3930
2001-02-21,409000,4050,4300,4355,3286,4200
2001-02-22,331000,4200,4355,4400,3328,4400
2001-02-23,199300,4210,4265,4390,3259,4300
2001-02-26,236300,4200,4220,4285,3225,4210
2001-02-27,211000,4220,4300,4340,3286,4250
2001-02-28,162900,4220,4320,4340,3301,4220
2001-03-02,283900,4230,4310,4350,3294,4350
2001-03-05,176400,4240,4390,4390,3355,4250
2001-03-06,458700,4360,4400,4690,3363,4440
2001-03-07,659900,4430,4700,4750,3592,4450
2001-03-08,663900,4770,4990,5080,3813,4800
2001-03-09,266000,4700,4880,4940,3729,4890
2001-03-12,175800,4620,4700,4805,3592,4790
2001-03-13,229500,4030,4700,4810,3592,4030
2001-03-15,177600,4650,4770,4830,3645,4670
2001-03-16,160300,4710,4850,4865,3706,4710
2001-03-19,125600,4790,4890,4950,3737,4790
2001-03-20,128500,4810,4880,4910,3729,4900
2001-03-21,230000,4800,4910,4910,3752,4800
2001-03-22,358000,4840,5000,5000,3821,4840
2001-03-23,268200,4850,4900,4980,3745,4980
2001-03-26,130600,4850,4900,4905,3745,4860
2001-03-27,2199800,4850,5000,5000,3821,4850
2001-03-28,72300,4860,4950,5010,3783,5010
2001-03-29,43600,4790,4790,4950,3661,4900
2001-03-30,89600,4590,4750,4790,3630,4770
2001-04-02,24700,4600,4650,4720,3554,4720
2001-04-03,99800,4330,4330,4640,3309,4415
2001-04-04,42700,4330,4470,4580,3416,4330
2001-04-06,27300,4520,4590,4750,3508,4750
2001-04-09,27600,4565,4570,4650,3492,4650
2001-04-10,12500,4500,4570,4620,3492,4505
2001-04-11,41900,4530,4600,4700,3515,4550
2001-04-12,14300,4510,4595,4600,3512,4580
2001-04-13,67000,4510,4630,4750,3538,4550
2001-04-16,41700,4520,4600,4700,3515,4630
2001-04-17,28000,4330,4600,4630,3515,4600
2001-04-18,26500,4540,4650,4685,3554,4540
2001-04-19,162300,4680,4750,4890,3630,4700
2001-04-20,103200,4660,4840,4950,3699,4750
2001-04-23,75800,4720,4800,4870,3668,4820
2001-04-24,34000,4710,4850,4850,3706,4800
2001-04-25,44700,4750,4760,4840,3638,4760
2001-04-26,44700,4750,4760,4840,3638,4760
2001-04-27,38800,4720,4810,4820,3676,4780
2001-04-30,103200,4780,4850,4870,3706,4810
2001-05-02,37300,4800,4810,4920,3676,4820
2001-05-03,42500,4750,4810,4840,3676,4810
2001-05-04,51800,4775,4830,4840,3691,4820
2001-05-08,42100,4750,4760,4830,3638,4830
2001-05-09,203800,4725,4840,4970,3699,4760
2001-05-10,210300,4850,4865,5090,3718,4940
2001-05-11,84500,4850,4860,5000,3714,4895
2001-05-14,335200,4860,5030,5040,3844,4970
2001-05-15,447200,4980,5170,5300,3951,5050
2001-05-16,262800,5050,5050,5300,3859,5300
2001-05-17,142600,5040,5040,5170,3852,5110
2001-05-18,89100,4930,4960,5020,3791,5010
2001-05-21,179900,4950,5100,5100,3898,4950
2001-05-22,187100,5100,5150,5230,3936,5200
2001-05-23,876800,5100,5920,5920,4524,5100
2001-05-24,1572200,5860,6800,6800,5197,5900
2001-05-25,1799000,6660,7060,7670,5396,7100
2001-05-28,1100000,7100,8110,8110,6198,7100
2001-05-29,842800,8500,9320,9320,7123,8600
2001-05-30,1820400,7950,8420,9990,6435,9700
2001-05-31,1127000,7760,8950,9190,6840,8030
2001-06-01,723400,8450,8920,9500,6817,9500
2001-06-04,257300,8600,8730,8990,6672,8630
2001-06-05,392300,8040,8120,8880,6206,8730
2001-06-07,495000,7590,8300,8600,6343,7600
2001-06-08,550200,8310,8750,9000,6687,8500
2001-06-11,233100,8400,8760,8900,6695,8530
2001-06-12,221300,8610,8800,9180,6726,9000
2001-06-13,196600,8700,8700,9000,6649,9000
2001-06-14,165900,8410,8600,8800,6573,8700
2001-06-15,142800,8440,8720,8790,6664,8600
2001-06-18,450900,8720,9330,9500,7131,8720
2001-06-19,464700,9300,10700,10700,8178,9330
2001-06-20,1803800,11100,11600,12250,8866,11700
2001-06-21,640500,10400,10450,12000,7987,12000
2001-06-22,636300,10200,11200,11800,8560,10450
2001-06-25,1232400,10900,12850,12850,9821,10900
2001-06-26,1079700,11300,11500,13200,8789,12850
2001-06-27,1284400,11500,12700,13150,9706,11800
2001-06-28,859100,11800,12300,13450,9401,12950
2001-06-29,771500,11400,12000,12600,9171,12050
2001-07-02,956900,11300,11850,13200,9057,13000
2001-07-03,399300,11400,11450,11950,8751,11600
2001-07-04,477100,10850,10950,11300,8369,11050
2001-07-05,621700,10950,11600,11800,8866,10950
2001-07-06,261400,10950,11150,11600,8522,11600
2001-07-09,364400,10100,10200,10850,7796,10500
2001-07-10,593300,9430,9470,10450,7238,10200
2001-07-11,588300,8700,9500,10150,7261,9110
2001-07-12,326800,9560,9880,10200,7551,9560
2001-07-13,290400,8900,9170,10400,7008,10100
2001-07-16,258000,9100,9350,9650,7146,9210
2001-07-18,159200,9110,9120,9500,6970,9360
2001-07-19,602300,8950,10450,10450,7987,9010
2001-07-20,1204200,9920,10200,11400,7796,10400
2001-07-23,403300,9760,9900,10850,7566,10500
2001-07-24,504800,9060,9490,9950,7253,9800
2001-07-25,330200,9110,9260,9880,7077,9490
2001-07-26,218600,9260,9290,9600,7100,9530
2001-07-27,191000,9330,9390,9500,7176,9330
2001-07-30,322700,9300,9570,10300,7314,9300
2001-07-31,154800,9610,9670,9880,7390,9750
2001-08-01,157200,9710,9900,9970,7566,9900
2001-08-02,946400,10000,11350,11350,8675,10000
2001-08-03,817200,10800,11000,11700,8407,11600
2001-08-06,458600,11100,11250,11650,8598,11150
2001-08-07,246400,10950,11300,11400,8636,11050
