,Adj Close,Close,High,Low,Open,Volume
2001-09-14,3000,51500,51500,51500,43135,51500
2001-09-17,1700,57600,57600,57600,48245,57600
2001-09-18,22900,64500,64500,64500,54024,64500
2001-09-19,65600,72200,72200,72200,60473,72200
2001-09-20,711700,79200,80800,80800,67677,80800
2001-09-21,1392400,71200,72100,82700,60390,79900
2001-09-25,716200,63900,63900,74600,53521,74000
2001-09-26,1383800,58700,62500,65800,52349,61600
2001-09-27,872200,61900,62100,65700,52014,62500
2001-10-04,779500,62400,64000,66800,53605,63200
2001-10-05,447500,60400,60400,63400,50590,62500
2001-10-08,444800,55500,56300,59800,47156,58400
2001-10-09,750800,57600,58300,61300,48831,57900
2001-10-10,320300,55700,55800,58100,46737,57000
2001-10-11,519800,55600,55600,58100,46569,57800
2001-10-12,729000,56100,56500,59100,47323,56500
2001-10-15,642500,53700,53900,57300,45145,56000
2001-10-16,739700,51800,53400,55700,44727,53700
2001-10-17,1242500,54400,59800,59800,50087,54500
2001-10-18,804400,56300,56900,60500,47658,59200
2001-10-19,345900,55600,56500,57800,47323,56700
2001-10-22,637500,56600,57000,59600,47742,57000
2001-10-23,416200,54200,54800,57400,45899,56600
2001-10-24,245300,53900,54400,55300,45564,54000
2001-10-25,1056400,54500,55500,59600,46486,54500
2001-10-26,214800,54000,54700,56600,45816,56000
2001-10-29,210900,54500,54700,56400,45816,55000
2001-10-30,217000,52600,53800,54000,45062,53500
2001-10-31,138600,53000,53800,54400,45062,53200
2001-11-01,188000,53500,53500,54700,44810,53800
2001-11-02,216600,53000,53500,55100,44810,54100
2001-11-05,126800,53400,54000,54300,45229,53700
2001-11-06,311900,53800,54100,56300,45313,54400
2001-11-07,172800,53000,53000,54100,44392,53800
2001-11-08,165100,52700,52800,54200,44224,52700
2001-11-12,323100,51300,53300,54600,44643,52000
2001-11-13,903200,52800,56700,56700,47491,53300
2001-11-14,494500,55200,56000,57300,46904,56700
2001-11-15,1027500,53100,53400,58300,44727,58000
2001-11-16,244700,52000,52900,53400,44308,53000
2001-11-19,217300,52400,52800,53600,44224,52500
2001-11-20,311900,51500,51600,53400,43219,52500
2001-11-21,169300,51000,51500,52200,43135,51000
2001-11-22,226500,50800,51000,52000,42716,51600
2001-11-23,364200,49800,49900,51400,41795,50500
2001-11-26,588300,49650,49650,52500,41586,50500
2001-11-27,408000,47300,47700,50800,39952,49500
2001-11-28,336600,45000,45450,48900,38068,48000
2001-11-29,325500,43350,45800,46450,38361,44950
2001-11-30,253600,45100,45100,46400,37775,45800
2001-12-03,233300,43700,44100,44850,36937,44000
2001-12-04,660500,44800,47400,48000,39701,44900
2001-12-05,344400,46200,47000,47800,39366,47400
