,Adj Close,Close,High,Low,Open,Volume
2015-09-04,1803231,29100,29700,39300,29700,33000
2015-09-07,751764,28000,29200,32600,29200,29650
2015-09-08,688024,25300,26200,30200,26200,29900
2015-09-09,2770229,26400,30500,33450,30500,27100
2015-09-10,2176099,28000,28150,32050,28150,30000
2015-09-11,477279,27900,28250,29850,28250,29100
2015-09-14,403082,27250,27550,29550,27550,29000
2015-09-15,419549,26800,28000,28650,28000,27600
2015-09-16,280887,27200,27300,28200,27300,27900
2015-09-17,472984,25500,25700,27500,25700,27300
2015-09-18,283664,25650,26250,27100,26250,25850
2015-09-21,132395,25750,26450,26850,26450,26100
2015-09-22,321268,25950,27850,28050,27850,26450
2015-09-23,131762,26700,26700,27650,26700,27450
2015-09-24,821492,26350,28300,30700,28300,27300
2015-09-25,637436,28750,29250,30550,29250,29200
2015-09-30,810113,28100,28650,30550,28650,29200
2015-10-01,183806,28250,28500,29500,28500,28850
2015-10-02,130005,27750,27800,28700,27800,28550
2015-10-05,137514,27750,27750,28550,27750,27900
2015-10-06,124840,27000,27300,28050,27300,27850
2015-10-07,166621,26300,26700,28100,26700,27600
2015-10-08,494090,23700,24850,26450,24850,26350
2015-10-12,193472,24600,24600,25700,24600,24850
2015-10-13,215396,24600,24650,25900,24650,25900
2015-10-14,122390,24050,24250,25000,24250,24450
2015-10-15,111303,24000,24050,24450,24050,24250
2015-10-16,351212,24000,24350,26450,24350,24050
2015-10-19,100904,24100,24250,24600,24250,24350
2015-10-20,114303,23950,24050,24350,24050,24200
2015-10-21,165280,23550,23600,24500,23600,24050
2015-10-22,174534,22550,22550,23550,22550,23500
2015-10-23,118687,22300,22550,23100,22550,22450
2015-10-26,81369,22450,22650,22900,22650,22600
2015-10-27,130805,22000,22150,23200,22150,22650
2015-10-28,112110,21500,21500,22200,21500,22150
2015-10-29,586276,21600,22600,24300,22600,21700
2015-10-30,101219,21800,21950,22550,21950,22250
2015-11-02,92722,21800,22100,23200,22100,21950
2015-11-03,142225,22000,22850,23200,22850,22100
2015-11-04,311176,21100,21450,22350,21450,22100
2015-11-05,117450,20850,21150,21450,21150,21400
2015-11-06,128176,20400,20400,21150,20400,21100
2015-11-09,124491,19350,19450,20700,19450,20700
2015-11-10,130900,18450,18450,19250,18450,19000
2015-11-11,60877,18550,19050,19100,19050,18550
2015-11-12,87641,18950,19950,20050,19950,19050
2015-11-13,93633,19650,20300,20500,20300,19750
2015-11-16,60337,19850,20100,20550,20100,20000
2015-11-17,62475,20150,20800,20800,20800,20150
2015-11-18,73393,20050,20950,20950,20950,20950
2015-11-19,71973,20700,21100,21300,21100,20950
2015-11-20,39067,20750,21000,21150,21000,20750
2015-11-23,113699,20850,21200,22400,21200,20850
2015-11-24,61724,21200,21500,21900,21500,21200
2015-11-25,47214,21000,21100,21700,21100,21500
2015-11-26,35649,20850,21150,21400,21150,21300
2015-11-27,20481,20950,21050,21300,21050,21000
2015-11-30,35380,20500,20800,21250,20800,21150
2015-12-01,49628,20500,20500,21100,20500,21050
2015-12-02,50102,20100,20350,20550,20350,20400
2015-12-03,34992,19800,20250,20350,20250,20250
2015-12-04,34795,19800,19900,20250,19900,19850
2015-12-07,41814,19500,19800,20000,19800,20000
2015-12-08,59655,19050,19650,19950,19650,19400
2015-12-09,52237,19200,19200,20200,19200,19450
2015-12-10,34317,18850,19000,19600,19000,19300
2015-12-11,878396,19200,21300,23550,21300,19200
2015-12-14,96287,19950,19950,20950,19950,20550
2015-12-15,91547,19450,19450,21300,19450,20250
2015-12-16,58931,19300,19450,20000,19450,19700
2015-12-17,33399,19450,19850,19900,19850,19700
2015-12-18,30970,19550,19850,20000,19850,19750
2015-12-21,32238,19300,19700,19850,19700,19700
2015-12-22,25136,19650,20000,20000,20000,19900
2015-12-23,61375,19750,20850,21000,20850,20150
2015-12-24,27725,20300,20300,20850,20300,20850
2015-12-28,29918,19800,19800,20600,19800,20300
2015-12-29,11475,19600,19950,20200,19950,19650
