,Adj Close,Close,High,Low,Open,Volume
2014-08-07,0,26750,26750,26750,25903,26750
2014-08-08,2148924,24650,26750,29000,25903,29000
2014-08-11,747300,24700,24800,27800,24015,27200
2014-08-12,515081,24200,25700,26200,24886,25100
2014-08-13,366273,24750,25000,26150,24208,25500
2014-08-14,626997,25000,26450,27700,25612,25200
2014-08-18,284522,25650,25650,27250,24838,26450
2014-08-19,280744,25400,25700,26300,24886,25650
2014-08-20,306546,24600,24900,25950,24111,25850
2014-08-21,153733,24350,24350,25050,23579,24950
2014-08-22,150171,24400,24600,25400,23821,24500
2014-08-25,552084,21500,21500,25200,20819,24600
2014-08-26,254176,21250,22850,22950,22126,21500
2014-08-27,167869,22400,23000,23500,22272,23000
2014-08-28,161430,22100,23250,23250,22514,23000
2014-08-29,114629,22900,23400,23850,22659,23000
2014-09-01,472812,20100,20800,22950,20141,22950
2014-09-02,243327,19900,20550,21250,19899,20600
2014-09-03,126411,20450,20550,20900,19899,20650
2014-09-04,294327,19200,19350,20800,18737,20700
2014-09-05,140565,19000,19700,20050,19076,19350
2014-09-11,110907,19600,19700,20000,19076,19700
2014-09-12,201425,18850,20000,20250,19367,19850
2014-09-15,122650,19300,19650,20000,19028,20000
2014-09-16,206627,19500,20750,20850,20093,19700
2014-09-17,283540,20550,20850,21300,20190,20750
2014-09-18,170837,20600,21200,21450,20529,20850
2014-09-19,117998,20900,21200,21450,20529,21250
2014-09-22,82940,20850,21250,21500,20577,21050
2014-09-23,92781,20900,21500,21500,20819,21150
2014-09-24,129854,21000,21350,21500,20674,21350
2014-09-25,190409,20350,21100,21500,20432,21400
2014-09-26,130783,20350,20750,21300,20093,20600
2014-09-29,321883,20500,22850,23300,22126,20750
2014-09-30,274203,22550,23300,24100,22562,22900
2014-10-01,154169,22800,23650,24000,22901,23050
2014-10-02,309830,23350,24850,24900,24063,23650
2014-10-06,162635,24200,24600,25100,23821,24850
2014-10-07,129429,23500,24000,24650,23240,24350
2014-10-08,147742,23000,23150,23900,22417,23650
2014-10-10,80699,22650,22900,23450,22175,23150
2014-10-13,100473,21900,22550,23250,21836,22900
2014-10-14,147501,21400,21800,22900,21110,22400
2014-10-15,108169,21300,21300,22400,20625,22200
2014-10-16,123529,20950,21200,22100,20529,21150
2014-10-17,75637,21200,22050,22050,21352,21450
2014-10-20,121133,21950,22800,23400,22078,21950
2014-10-21,97497,22200,22600,23050,21884,22900
2014-10-22,148251,21600,21600,23200,20916,23050
2014-10-23,236270,20000,21100,22300,20432,21600
2014-10-24,119648,20150,20200,21300,19560,21100
2014-10-27,125770,19400,19800,20400,19173,20350
2014-10-28,154615,19000,19150,20150,18543,19800
2014-10-29,237244,17900,18200,19450,17623,19400
2014-10-30,261805,17100,17800,18650,17236,18100
2014-10-31,78816,17450,17900,18200,17333,17800
2014-11-03,371384,16350,17200,18150,16655,17850
2014-11-04,234219,15850,16100,17050,15590,16800
2014-11-05,108036,15650,15650,16350,15154,15950
2014-11-06,340241,15450,17600,17900,17042,15650
2014-11-07,167209,16950,17200,18100,16655,17600
2014-11-10,259115,17000,17500,18150,16946,17500
2014-11-11,144563,17000,17600,17950,17042,17600
2014-11-12,299804,16950,17000,17700,16461,17650
2014-11-13,129788,16850,17000,17300,16461,17150
2014-11-14,227550,16200,16200,16950,15687,16800
2014-11-17,124133,15900,16300,16700,15784,16200
2014-11-18,86978,16300,16650,16850,16123,16400
2014-11-19,49987,16400,16450,16850,15929,16750
2014-11-20,63561,16250,16650,16700,16123,16450
2014-11-21,74205,16500,16700,16900,16171,16700
2014-11-24,66657,16450,16750,16850,16219,16800
2014-11-25,139441,16700,16950,17250,16413,16800
2014-11-26,55733,16750,17100,17150,16558,17100
2014-11-27,58773,16850,16950,17150,16413,17100
2014-11-28,51289,16450,16650,16950,16123,16800
2014-12-01,80684,16150,16300,16650,15784,16600
2014-12-02,41827,16150,16550,16600,16026,16150
2014-12-03,86113,16200,16200,16600,15687,16600
2014-12-04,109650,15900,16350,16450,15832,16150
2014-12-05,49061,16200,16350,16500,15832,16350
2014-12-08,29354,16200,16250,16500,15735,16350
2014-12-09,38506,16200,16350,16500,15832,16200
2014-12-10,66767,16150,16400,16450,15880,16400
2014-12-11,109847,15850,15950,16500,15445,16300
2014-12-12,57758,15850,16000,16600,15493,15850
2014-12-15,81710,15650,15900,16150,15396,15950
2014-12-16,63265,15350,15400,15850,14912,15750
2014-12-17,189525,14150,14300,15450,13847,15400
2014-12-18,305750,13250,13450,14450,13024,14300
2014-12-19,283613,12650,12750,13750,12346,13450
2014-12-22,313690,12350,12500,13200,12104,12950
2014-12-23,220528,12300,12450,12950,12055,12650
2014-12-24,218159,12350,12450,12800,12055,12550
2014-12-26,259260,12350,12650,12800,12249,12450
2014-12-29,208653,12600,13250,13300,12984,12600
2014-12-30,195195,13050,13750,13750,13474,13250
2015-01-02,100841,13300,13600,13800,13327,13750
2015-01-05,147545,13100,13200,13600,12935,13450
2015-01-06,103502,13000,13350,13400,13082,13050
2015-01-07,134349,13200,13950,14050,13670,13400
2015-01-08,55397,13600,13900,14050,13621,14050
2015-01-09,110317,13700,14050,14300,13768,14100
2015-01-12,108864,13950,14550,14700,14258,14050
2015-01-13,77650,14150,14550,14700,14258,14600
2015-01-14,90700,13900,14050,14450,13768,14450
2015-01-15,70417,13700,14000,14250,13719,13700
2015-01-16,168772,13300,13450,14100,13180,14050
2015-01-19,112251,13200,13450,13650,13180,13550
2015-01-20,103084,13100,13350,13650,13082,13350
2015-01-21,103028,12750,12900,13350,12641,13350
2015-01-22,135299,12550,12750,13250,12494,12800
2015-01-23,82409,12600,12650,12950,12396,12900
2015-01-26,168964,11950,12050,12750,11808,12600
2015-01-27,158998,11700,11950,12200,11710,11900
2015-01-28,131680,11900,12350,12450,12102,11900
2015-01-29,75025,12150,12300,12400,12053,12250
2015-01-30,120115,11900,12050,12300,11808,12300
2015-02-02,120814,11950,12300,12300,12053,11950
2015-02-03,91913,12150,12200,12450,11955,12350
2015-02-04,138248,12200,12550,12750,12298,12300
2015-02-05,115268,12250,12300,12800,12053,12500
2015-02-06,72135,12300,12600,12600,12347,12350
2015-02-09,105502,12150,12200,12650,11955,12600
2015-02-10,136426,11950,12100,12350,11857,12200
2015-02-11,40807,11950,12000,12150,11759,12150
2015-02-12,55929,11950,12000,12150,11759,12000
2015-02-13,74560,12050,12250,12500,12004,12100
2015-02-16,63524,12250,12300,12500,12053,12300
2015-02-17,101012,12250,12700,12950,12445,12400
2015-02-23,134557,12700,13300,13500,13033,12700
2015-02-24,102382,13100,13350,13600,13082,13150
2015-02-25,115003,13050,13500,13600,13229,13400
2015-02-26,86272,13400,13550,13750,13278,13400
2015-02-27,87088,13450,13550,13700,13278,13450
2015-03-02,121787,13150,13750,13800,13474,13550
2015-03-03,351220,13700,14700,14950,14405,13900
2015-03-04,234194,14250,14250,15050,13964,14950
2015-03-05,202703,14200,14500,14700,14209,14400
2015-03-06,159164,14150,14550,14800,14258,14400
2015-03-09,162947,14400,14600,15000,14307,14550
2015-03-10,569875,15800,16750,16750,16414,16000
2015-03-11,1159159,16200,17750,18600,17394,16550
2015-03-12,404892,17200,17300,18200,16953,17950
2015-03-13,179048,16800,17300,17550,16953,17450
2015-03-16,230136,16500,16650,17500,16316,17300
2015-03-17,237773,16450,16850,17200,16512,16750
2015-03-18,261067,16050,16250,16850,15924,16650
2015-03-19,121889,16150,16300,16550,15973,16250
2015-03-20,261328,15550,15700,16400,15385,16150
2015-03-23,237147,15650,16600,16700,16267,15800
2015-03-24,237435,16450,17000,17450,16659,16550
2015-03-25,207587,16500,16500,17200,16169,17100
2015-03-26,70209,16150,16350,16600,16022,16450
2015-03-27,63868,16050,16300,16550,15973,16550
2015-03-30,103097,15600,15850,16400,15532,16300
2015-03-31,69296,15700,15850,16250,15532,16000
2015-04-01,79206,15650,15900,15950,15581,15650
2015-04-02,101924,15850,16450,16550,16120,16000
2015-04-03,151392,16250,16800,17500,16463,16500
2015-04-06,67919,16400,16650,17000,16316,16850
2015-04-07,131639,15850,15900,16700,15581,16700
2015-04-08,109978,15500,15600,16050,15287,16050
2015-04-09,130985,15300,15400,15950,15091,15600
2015-04-10,141517,15200,15400,15900,15091,15400
2015-04-13,208970,14900,15000,15850,14699,15550
2015-04-14,111551,15000,15300,15550,14993,15100
2015-04-15,124592,15400,15550,16000,15238,15550
2015-04-16,120132,15200,15200,15850,14895,15800
2015-04-17,182462,15000,15200,15350,14895,15350
2015-04-20,127722,14900,15300,15450,14993,15000
2015-04-21,106312,14950,15300,15600,14993,15400
2015-04-22,126011,14700,15050,15600,14748,15300
2015-04-23,258645,14700,16100,16100,15777,15200
2015-04-24,295624,15850,16550,16850,16218,16250
2015-04-27,139633,16250,16500,17050,16169,16750
2015-04-28,106485,15850,15850,16600,15532,16600
2015-04-29,125759,15300,15300,16000,14993,16000
2015-04-30,159331,15100,15650,15950,15336,15250
2015-05-04,175331,15600,16250,16600,15924,15650
2015-05-06,175510,15850,15850,16500,15532,16250
2015-05-07,425615,15450,17300,17450,16953,15600
2015-05-08,215570,16950,17300,17550,16953,17300
2015-05-11,183688,17150,17500,17750,17149,17500
2015-05-12,151991,17100,17200,17800,16855,17550
2015-05-13,132994,16500,17000,17300,16659,17200
2015-05-14,202700,16700,17700,17700,17345,16900
2015-05-15,267866,16550,17000,18000,16659,17700
2015-05-18,405132,17100,17200,18200,16855,18200
2015-05-19,210500,16550,17400,17550,17051,16950
2015-05-20,156136,16800,16800,17550,16463,17350
2015-05-21,97151,16550,17000,17150,16659,16700
2015-05-22,123667,17000,17400,17550,17051,17200
2015-05-26,85663,17200,17450,17650,17100,17400
2015-05-27,115227,16850,17150,17500,16806,17450
2015-05-28,126130,16450,16500,17200,16169,17150
2015-05-29,178815,16500,16850,17350,16512,16650
2015-06-01,95038,16700,17450,17500,17100,17150
2015-06-02,254359,15950,15950,17450,15630,17450
2015-06-03,289381,15000,15150,15850,14846,15850
2015-06-04,110372,15050,15150,15450,14846,15300
2015-06-05,257092,13850,14050,15100,13768,15050
2015-06-08,150243,13500,13750,14200,13474,13900
2015-06-09,158185,13550,13650,14000,13376,13750
2015-06-10,222999,13400,13650,13950,13376,13700
2015-06-11,452438,13900,14200,14950,13915,14000
2015-06-12,144018,13700,13750,14650,13474,14400
2015-06-15,105934,13450,13750,14100,13474,13700
2015-06-16,76512,13350,13600,13850,13327,13800
2015-06-17,101030,13550,13700,13850,13425,13650
2015-06-18,169623,13200,13450,13750,13180,13750
