,Adj Close,Close,High,Low,Open,Volume
2000-04-06,6180,11350,11700,11000,11250,125700
2000-04-07,6344,11650,11750,11200,11400,232900
2000-04-10,6480,11900,12300,11350,11600,302800
2000-04-11,6099,11200,11800,11150,11650,127200
2000-04-12,6099,11200,11300,10950,11050,169200
2000-04-13,6099,11200,11200,11200,11200,0
2000-04-14,6153,11300,11700,10750,10950,168300
2000-04-17,5990,11000,12150,10100,10400,424500
2000-04-18,6317,11600,12500,11400,12500,304400
2000-04-19,6208,11400,12500,11400,11800,481000
2000-04-20,6262,11500,11750,11300,11400,187300
2000-04-21,6262,11500,11600,11300,11500,161100
2000-04-24,5990,11000,11700,10900,11600,146300
2000-04-25,5881,10800,10850,10600,10800,94800
2000-04-26,5554,10200,11200,10200,11000,148700
2000-04-27,5391,9900,10250,9800,9810,134200
2000-04-28,5391,9900,10200,9710,9710,148800
2000-05-01,5391,9900,9900,9900,9900,0
2000-05-02,5609,10300,10350,9800,9900,110400
2000-05-03,5609,10300,10800,10100,10500,117300
2000-05-04,5500,10100,10350,10000,10100,136100
2000-05-05,5500,10100,10100,10100,10100,0
2000-05-08,5500,10100,10450,10100,10100,104700
2000-05-09,5500,10100,10100,10100,10100,0
2000-05-10,5364,9850,10000,9800,9910,99100
2000-05-11,5364,9850,9850,9850,9850,0
2000-05-12,5173,9500,9800,9400,9800,142800
2000-05-15,4737,8700,9500,8500,9300,127800
2000-05-16,4438,8150,8610,8110,8530,110500
2000-05-17,3866,7100,8450,6950,8200,200000
2000-05-18,3485,6400,6980,6340,6520,184000
2000-05-19,3523,6470,6750,6280,6700,224600
2000-05-22,3169,5820,6600,5760,6510,153000
2000-05-23,3321,6100,6300,5800,5800,160000
2000-05-24,3458,6350,6600,5990,6100,166500
2000-05-25,3920,7200,7250,6550,7250,198200
2000-05-26,3485,6400,7050,6360,7050,138900
2000-05-29,3577,6570,6990,6000,6040,115100
2000-05-30,3577,6570,6570,6570,6570,0
2000-05-31,3926,7210,7600,7200,7500,231500
2000-06-01,3822,7020,7280,6860,7200,87200
2000-06-02,3866,7100,7400,7010,7400,179700
2000-06-05,4084,7500,7650,7290,7290,283500
2000-06-06,4084,7500,7500,7500,7500,0
2000-06-07,4296,7890,8000,7600,7700,236500
2000-06-08,3959,7270,8300,7210,8000,241900
2000-06-09,4024,7390,7800,7280,7400,182300
2000-06-12,4171,7660,7810,7410,7450,191700
2000-06-13,4280,7860,8500,7360,7660,547300
2000-06-14,4220,7750,8390,7570,8200,164700
2000-06-15,3757,6900,7700,6800,7600,148600
2000-06-16,3757,6900,7290,6700,6700,63900
2000-06-19,3730,6850,7100,6750,6750,85500
2000-06-20,3768,6920,7090,6760,6760,93900
2000-06-21,3839,7050,7180,6850,7000,114400
2000-06-22,3861,7090,7380,7000,7280,112200
2000-06-23,3812,7000,7140,6910,7090,73900
2000-06-26,3920,7200,7280,6940,6950,111200
2000-06-27,3980,7310,7400,7210,7380,118700
2000-06-28,3969,7290,7430,7200,7310,122000
2000-06-29,4029,7400,7750,7200,7320,277500
2000-06-30,4002,7350,7490,7240,7380,94600
2000-07-03,4302,7900,8000,7410,7500,270100
2000-07-04,4220,7750,7900,7650,7850,139600
2000-07-05,4166,7650,7860,7400,7800,117000
2000-07-06,4383,8050,8250,7660,7700,286400
2000-07-07,4438,8150,8400,8030,8210,251600
2000-07-10,4519,8300,8490,8020,8250,235700
2000-07-11,4313,7920,8450,7920,8450,183400
2000-07-12,4193,7700,8100,7610,7950,106500
2000-07-13,4144,7610,7830,7600,7700,88600
2000-07-14,4100,7530,7890,7500,7600,130300
2000-07-17,4100,7530,7530,7530,7530,0
2000-07-18,3959,7270,7670,7220,7550,59700
2000-07-19,3959,7270,7670,7220,7550,59700
2000-07-20,3714,6820,7050,6760,7000,63700
2000-07-21,3730,6850,7080,6800,7000,142000
2000-07-24,3539,6500,6840,6430,6800,80600
2000-07-25,3545,6510,6700,6400,6500,53700
2000-07-26,3621,6650,6700,6540,6600,61700
2000-07-27,3561,6540,6620,6470,6500,41400
2000-07-28,3512,6450,6690,6430,6500,48300
2000-07-31,3577,6570,6570,6250,6250,44200
2000-08-01,3681,6760,6760,6500,6600,55400
2000-08-02,3659,6720,6850,6620,6770,50400
2000-08-03,3626,6660,6810,6610,6720,64500
2000-08-04,3566,6550,6790,6520,6790,55400
2000-08-07,3708,6810,6990,6710,6800,226400
2000-08-08,3545,6510,6810,6480,6690,101000
2000-08-09,3659,6720,6850,6450,6500,129900
2000-08-10,3664,6730,6940,6670,6820,126500
2000-08-11,3784,6950,7070,6680,6730,179600
2000-08-14,4166,7650,7990,7200,7290,335500
2000-08-15,4166,7650,7650,7650,7650,0
2000-08-16,4166,7650,7750,7350,7650,166200
2000-08-17,4111,7550,7860,7300,7550,178500
2000-08-18,4111,7550,7990,7500,7700,279400
2000-08-21,3975,7300,7680,7250,7650,115100
2000-08-22,3920,7200,7430,7150,7300,73900
2000-08-23,3948,7250,7430,7160,7300,89700
2000-08-24,3975,7300,7370,7220,7340,119000
2000-08-25,3975,7300,7470,7100,7300,92700
2000-08-28,4100,7530,7550,7300,7390,175800
2000-08-29,4067,7470,7590,7290,7450,96300
2000-08-30,3948,7250,7400,7250,7400,92600
2000-08-31,3757,6900,7240,6860,7200,78100
2000-09-01,3806,6990,7180,6900,6950,68600
2000-09-04,3822,7020,7100,6910,7050,54400
2000-09-05,3866,7100,7200,7010,7200,48100
2000-09-06,3866,7100,7270,7100,7180,82600
2000-09-07,3757,6900,7180,6900,7100,109800
2000-09-08,3757,6900,7000,6820,7000,64400
2000-09-11,3757,6900,6900,6900,6900,0
2000-09-12,3757,6900,6900,6900,6900,0
2000-09-13,3757,6900,6900,6900,6900,0
2000-09-14,3599,6610,6800,6600,6730,61500
2000-09-15,3594,6600,6750,6500,6660,77900
2000-09-18,3202,5880,6490,5700,6480,71100
2000-09-19,3212,5900,6050,5700,5710,54100
2000-09-20,3332,6120,6190,5910,5960,57900
2000-09-21,3267,6000,6150,5870,6150,46200
2000-09-22,3131,5750,6000,5630,5900,71600
2000-09-25,3240,5950,5990,5700,5700,28800
2000-09-26,3294,6050,6150,5820,5960,50700
2000-09-27,3376,6200,6250,5950,5950,68300
2000-09-28,3403,6250,6250,6050,6200,44300
2000-09-29,3349,6150,6230,6120,6150,40300
2000-10-02,3398,6240,6280,5950,6110,63800
2000-10-03,3398,6240,6240,6240,6240,0
2000-10-04,3599,6610,6780,6250,6250,144700
2000-10-05,3594,6600,6820,6550,6750,94500
2000-10-06,3621,6650,6750,6580,6700,98600
2000-10-09,3594,6600,6750,6550,6750,66800
2000-10-10,3430,6300,6610,6160,6610,75700
2000-10-11,3321,6100,6350,6000,6350,51600
2000-10-12,3278,6020,6290,5980,5980,61200
2000-10-13,3321,6100,6100,5700,6000,82900
2000-10-16,3321,6100,6100,6100,6100,0
2000-10-17,3430,6300,6760,6300,6350,164000
2000-10-18,3430,6300,6470,6000,6200,56600
2000-10-19,3403,6250,6460,6120,6120,67500
2000-10-20,3409,6260,6440,6250,6260,75100
2000-10-23,3338,6130,6380,6130,6210,46400
2000-10-24,3365,6180,6290,6030,6030,56300
2000-10-25,3349,6150,6250,6040,6200,47500
2000-10-26,3223,5920,6150,5900,6100,56800
2000-10-27,3223,5920,5920,5920,5920,0
2000-10-30,3120,5730,6100,5700,5930,51700
2000-10-31,3207,5890,5890,5600,5800,62800
2000-11-01,3283,6030,6180,5850,5890,81100
2000-11-02,3773,6930,6930,6150,6230,255900
2000-11-03,3697,6790,7550,6750,7130,827200
2000-11-06,3692,6780,7180,6710,6980,267100
2000-11-07,3621,6650,6930,6590,6780,146800
2000-11-08,3675,6750,7150,6670,6700,358400
2000-11-09,3594,6600,6870,6460,6800,140800
2000-11-10,3534,6490,6600,6400,6600,132200
2000-11-13,3343,6140,6450,6140,6360,113700
2000-11-14,3430,6300,6350,6180,6190,66700
2000-11-15,3490,6410,6550,6330,6350,113800
2000-11-16,3436,6310,6550,6250,6410,69900
2000-11-17,3430,6300,6390,6210,6250,45100
2000-11-20,3365,6180,6350,6170,6350,55300
2000-11-21,3300,6060,6180,6000,6010,65300
2000-11-22,3267,6000,6150,5970,5970,46400
2000-11-23,3267,6000,6180,6000,6110,103000
2000-11-24,3321,6100,6130,5920,6010,49800
2000-11-27,3409,6260,6350,6110,6110,95700
2000-11-28,3376,6200,6390,6150,6210,50300
2000-11-29,3267,6000,6200,5990,6200,73700
2000-11-30,3185,5850,6060,5850,6010,58200
2000-12-01,3283,6030,6040,5650,5800,56600
2000-12-04,3212,5900,6020,5890,5920,36300
2000-12-05,3267,6000,6040,5900,5980,52800
2000-12-06,3278,6020,6200,6020,6200,48800
2000-12-07,3289,6040,6120,5910,5910,39600
2000-12-08,3370,6190,6190,6000,6100,55600
2000-12-11,3430,6300,6330,6120,6230,72000
2000-12-12,3349,6150,6310,6150,6310,47500
2000-12-13,3376,6200,6340,6100,6200,63600
2000-12-14,3496,6420,6650,6210,6230,186800
2000-12-15,3474,6380,6490,6270,6490,75700
2000-12-18,3501,6430,6450,6270,6340,55400
2000-12-19,3430,6300,6440,6250,6350,56300
2000-12-20,3332,6120,6290,6120,6250,56500
2000-12-21,3256,5980,6000,5830,5950,79200
2000-12-22,3278,6020,6320,5980,6000,69500
2000-12-26,3430,6300,6340,6110,6110,66800
2001-01-02,3289,6040,6120,5870,6000,54100
2001-01-03,3245,5960,6000,5810,5950,52200
2001-01-04,3321,6100,6250,6040,6240,107700
2001-01-05,3452,6340,6350,6020,6120,194800
2001-01-08,3545,6510,6510,6240,6300,185800
2001-01-09,3561,6540,6640,6330,6630,202700
2001-01-10,3376,6200,6620,6200,6550,194500
2001-01-11,3321,6100,6240,6060,6060,102400
2001-01-12,3321,6100,6350,6100,6170,168300
2001-01-15,3458,6350,6450,6110,6110,219900
2001-01-16,3975,7300,7300,6540,6540,1024800
2001-01-17,3768,6920,7430,6520,7250,592200
2001-01-18,3730,6850,7050,6730,7010,329700
2001-01-19,3812,7000,7300,6800,6900,446600
2001-01-22,3833,7040,7190,6930,7000,227500
2001-01-26,3262,5990,6970,5990,6970,231900
2001-01-29,3746,6880,6880,6700,6880,257600
2001-01-30,3773,6930,7590,6930,7590,673200
2001-01-31,3812,7000,7170,6700,6950,235400
2001-02-01,3708,6810,7000,6760,6900,131900
2001-02-02,3697,6790,6950,6730,6810,117100
2001-02-05,3594,6600,6700,6500,6600,130100
2001-02-06,3643,6690,6840,6410,6500,119100
2001-02-07,3550,6520,6680,6500,6600,90700
2001-02-08,3577,6570,6610,6330,6330,74500
2001-02-09,3583,6580,6640,6410,6540,103700
2001-02-12,3594,6600,6750,6530,6650,126500
2001-02-13,3659,6720,6780,6600,6600,126500
2001-02-14,3703,6800,6800,6630,6720,126600
2001-02-15,3659,6720,6800,6650,6800,122200
2001-02-16,3681,6760,6950,6600,6620,288400
2001-02-19,3757,6900,6900,6690,6790,129900
2001-02-20,3948,7250,7280,6860,7000,314800
2001-02-21,3866,7100,7470,7000,7110,180000
2001-02-22,3757,6900,7190,6610,7000,139700
2001-02-23,3719,6830,6950,6720,6760,55100
2001-02-26,3866,7100,7200,6850,6850,163100
2001-02-27,3839,7050,7220,6960,7160,116000
2001-02-28,3812,7000,7100,6940,7000,103500
2001-03-02,3714,6820,7000,6800,7000,94900
2001-03-05,3605,6620,6750,6570,6750,47000
2001-03-06,3605,6620,6750,6600,6650,51800
2001-03-07,3654,6710,6840,6670,6720,50200
2001-03-08,3675,6750,6800,6670,6750,61100
2001-03-09,3752,6890,6900,6720,6750,138400
2001-03-12,3670,6740,7150,6650,6770,114100
2001-03-13,3403,6250,6600,6200,6600,77600
2001-03-15,3703,6800,6970,6320,6320,338700
2001-03-16,3572,6560,6950,6550,6950,200100
2001-03-19,3474,6380,6640,6340,6340,93200
2001-03-20,3441,6320,6520,6300,6460,93000
2001-03-21,3528,6480,6590,6310,6400,165100
2001-03-22,3468,6370,6500,6340,6450,79900
2001-03-23,3441,6320,6490,6260,6400,73200
2001-03-26,3479,6390,6440,6300,6320,52700
2001-03-27,3452,6340,6460,6310,6460,72200
2001-03-28,3512,6450,6640,6340,6400,84300
2001-03-29,3419,6280,6430,6130,6320,87000
2001-03-30,3349,6150,6270,6070,6250,43300
2001-04-02,3316,6090,6240,6010,6100,30600
2001-04-03,3267,6000,6050,5820,5820,38900
2001-04-04,3196,5870,5990,5850,5900,28300
2001-04-06,3240,5950,6070,5930,6030,49200
2001-04-09,3180,5840,5950,5820,5950,26400
2001-04-10,3185,5850,6000,5850,5860,32400
2001-04-11,3196,5870,5950,5780,5880,84400
2001-04-12,3267,6000,6060,5850,5900,95700
2001-04-13,3251,5970,6080,5930,6080,34400
2001-04-16,3272,6010,6030,5960,6000,21300
2001-04-17,3300,6060,6130,5990,5990,38700
2001-04-18,3381,6210,6280,6100,6100,50300
2001-04-19,3430,6300,6390,6230,6370,96800
2001-04-20,3403,6250,6390,6200,6310,43200
2001-04-23,3365,6180,6340,6150,6300,38600
2001-04-24,3332,6120,6180,6100,6100,15200
2001-04-25,3338,6130,6190,6030,6030,31800
2001-04-26,3338,6130,6190,6030,6030,31800
2001-04-27,3332,6120,6180,6120,6180,20300
2001-04-30,3360,6170,6220,6130,6150,55200
2001-05-02,3419,6280,6290,6170,6200,70900
2001-05-03,3376,6200,6300,6170,6300,46700
2001-05-04,3419,6280,6280,6130,6150,31500
2001-05-07,3447,6330,6350,6260,6310,73600
2001-05-08,3474,6380,6450,6230,6330,57900
2001-05-09,3485,6400,6460,6320,6380,78600
2001-05-10,3703,6800,6880,6410,6420,246800
2001-05-11,3779,6940,7040,6750,6980,319900
2001-05-14,3763,6910,7000,6810,6840,150200
2001-05-15,3757,6900,6920,6780,6910,147200
2001-05-16,3757,6900,7150,6780,6820,91800
2001-05-17,4073,7480,7490,6910,6950,365400
2001-05-18,4247,7800,7880,7250,7440,259000
2001-05-21,4236,7780,7900,7460,7890,360200
2001-05-22,4166,7650,7800,7520,7800,166200
2001-05-23,4084,7500,7730,7470,7710,79100
2001-05-24,3975,7300,7390,7170,7390,131700
2001-05-25,4274,7850,7940,7310,7310,345200
2001-05-28,4411,8100,8220,7700,7720,240500
2001-05-29,4547,8350,8400,8000,8100,314700
2001-05-30,4438,8150,8270,8120,8250,193000
2001-05-31,4329,7950,7960,7750,7900,165600
2001-06-01,4683,8600,8800,8200,8200,428800
2001-06-04,4912,9020,9140,8560,8600,314200
2001-06-05,4710,8650,9200,8630,9200,119400
2001-06-07,4792,8800,8830,8520,8520,69000
2001-06-08,4873,8950,8950,8710,8930,105400
2001-06-11,4699,8630,9100,8630,8700,72200
2001-06-12,4525,8310,8630,8260,8630,76100
2001-06-13,4547,8350,8480,8300,8380,64600
2001-06-14,4683,8600,8680,8400,8410,220500
2001-06-15,4628,8500,8660,8410,8590,128600
2001-06-18,4792,8800,9050,8680,8850,98200
2001-06-19,4928,9050,9190,8900,9000,139700
2001-06-20,4955,9100,9270,8800,8940,102500
2001-06-21,5037,9250,9340,9000,9300,104600
2001-06-22,4928,9050,9350,9000,9000,48300
2001-06-25,5026,9230,9290,8830,9050,62900
2001-06-26,4688,8610,9200,8550,9150,126800
2001-06-27,4574,8400,8700,8160,8160,80500
2001-06-28,4786,8790,8840,8510,8510,65800
2001-06-29,4792,8800,8950,8690,8810,137000
2001-07-02,4819,8850,8940,8780,8850,54400
2001-07-03,4792,8800,8920,8740,8820,24800
2001-07-04,4781,8780,8850,8550,8800,56800
2001-07-05,4716,8660,8890,8560,8850,52000
2001-07-06,4618,8480,8560,8400,8400,31100
2001-07-09,4568,8390,8500,8210,8300,40000
2001-07-10,4596,8440,8540,8310,8350,18600
2001-07-11,4596,8440,8520,8220,8400,23600
2001-07-12,4585,8420,8600,8350,8550,67100
2001-07-13,4585,8420,8800,8350,8750,53400
2001-07-16,4563,8380,8520,8260,8430,12300
2001-07-18,4367,8020,8470,8020,8450,16600
2001-07-19,4438,8150,8150,7510,7900,54700
2001-07-20,4242,7790,8000,7710,8000,78400
2001-07-23,4029,7400,7850,7250,7620,22600
2001-07-24,4084,7500,7520,7220,7220,42500
2001-07-25,4084,7500,7600,7320,7320,21200
2001-07-26,4204,7720,8100,7560,7560,30700
2001-07-27,4356,8000,8000,7790,7790,25000
2001-07-30,4383,8050,8500,7940,7950,56800
2001-07-31,4427,8130,8230,8050,8050,19000
2001-08-01,4519,8300,8450,8130,8450,43500
2001-08-02,4547,8350,8450,8160,8300,18300
2001-08-03,4574,8400,8400,8210,8350,18800
2001-08-06,4519,8300,8440,8280,8300,23300
2001-08-07,4470,8210,8320,8210,8210,17300
2001-08-08,4465,8200,8300,8160,8210,22800
2001-08-09,4411,8100,8190,8100,8140,20600
2001-08-10,4411,8100,8320,8090,8320,11100
2001-08-13,4411,8100,8310,8090,8290,29800
2001-08-14,4547,8350,8380,8220,8230,41400
2001-08-16,4759,8740,8760,8230,8370,109300
2001-08-17,4868,8940,9070,8800,8880,131900
2001-08-20,4797,8810,8920,8740,8920,32400
2001-08-21,4781,8780,9000,8730,9000,52900
2001-08-22,4786,8790,8870,8590,8600,40500
2001-08-23,4726,8680,8870,8680,8820,31000
2001-08-24,4721,8670,8740,8570,8600,24500
2001-08-27,4792,8800,8900,8720,8750,63000
2001-08-28,4650,8540,8880,8490,8880,73300
2001-08-29,4481,8230,8550,8220,8550,40000
2001-08-30,4519,8300,8300,8080,8180,25000
2001-08-31,4356,8000,8180,7900,8180,38700
2001-09-03,4302,7900,8100,7820,7920,25700
2001-09-04,4411,8100,8100,7880,8010,35200
2001-09-05,4438,8150,8240,8070,8200,26800
2001-09-06,4438,8150,8230,8120,8150,19000
2001-09-07,4547,8350,8450,8060,8150,48800
2001-09-10,4519,8300,8330,8200,8330,21700
2001-09-11,4623,8490,8500,8300,8300,46500
2001-09-12,3937,7230,7800,7220,7250,106000
2001-09-13,4492,8250,8250,7300,7300,160800
2001-09-14,4242,7790,8230,7300,8230,66900
2001-09-17,4029,7400,7680,7040,7400,40700
2001-09-18,4247,7800,7800,7500,7500,34300
2001-09-19,4356,8000,8440,7610,7800,57700
2001-09-20,4356,8000,8000,7700,8000,34500
2001-09-21,4274,7850,7970,7600,7800,18600
2001-09-25,4356,8000,8400,7900,8310,41200
2001-09-26,4438,8150,8240,7950,8240,21500
2001-09-27,4465,8200,8400,7970,8010,95600
2001-10-04,4618,8480,8600,8380,8500,37900
2001-10-05,4568,8390,8450,8270,8400,30500
2001-10-08,4574,8400,8600,8240,8250,87400
2001-10-09,4601,8450,8590,8350,8590,71800
2001-10-10,4628,8500,8600,8380,8430,125300
2001-10-11,4710,8650,8650,8560,8590,54100
2001-10-12,4873,8950,9000,8700,8780,105200
2001-10-15,4873,8950,9050,8890,9010,35800
2001-10-16,4982,9150,9150,8970,9000,64700
2001-10-17,4955,9100,9300,9060,9300,122400
2001-10-18,4982,9150,9150,8950,9100,56800
2001-10-19,4955,9100,9150,9030,9050,23200
2001-10-22,5010,9200,9340,9150,9250,83700
2001-10-23,4999,9180,9610,9170,9180,94000
2001-10-24,5064,9300,9600,9050,9180,150100
2001-10-25,5075,9320,9450,9170,9450,63500
2001-10-26,5075,9320,9320,9210,9290,37100
2001-10-29,5075,9320,9370,9200,9280,72300
2001-10-30,4955,9100,9220,9010,9210,41700
2001-10-31,4961,9110,9200,9000,9100,17300
2001-11-01,4966,9120,9250,9030,9200,22600
2001-11-02,5048,9270,9500,9030,9150,57700
2001-11-05,5364,9850,9980,9300,9400,154700
2001-11-06,5369,9860,9980,9760,9980,126000
2001-11-07,5391,9900,10300,9720,9860,144600
2001-11-08,5336,9800,10200,9800,10000,109400
2001-11-12,5249,9640,9640,9480,9600,73900
2001-11-13,5238,9620,9720,9600,9610,137300
2001-11-14,5402,9920,9950,9670,9700,146100
2001-11-15,5472,10050,10250,9920,10000,210700
2001-11-16,5718,10500,11300,10100,10100,422200
2001-11-19,5990,11000,11400,10600,10800,280600
2001-11-20,5990,11000,11450,10800,11050,222200
2001-11-21,6153,11300,11650,10850,11000,186100
2001-11-22,6262,11500,11750,11200,11200,130500
2001-11-23,6262,11500,11800,11300,11500,253400
2001-11-26,6371,11700,12300,11500,12000,315700
2001-11-27,6208,11400,11900,11350,11700,240600
2001-11-28,5663,10400,11400,10400,11400,188800
2001-11-29,5718,10500,10700,10000,10400,119200
2001-11-30,6099,11200,11350,10700,10700,210900
2001-12-03,6235,11450,11700,11150,11300,149900
2001-12-04,6153,11300,11500,11250,11400,112500
2001-12-05,6262,11500,12000,11300,11600,310000
2001-12-06,6425,11800,12050,11550,12000,197800
2001-12-07,6861,12600,12600,11600,11800,279000
2001-12-10,7215,13250,13400,12450,12600,291400
2001-12-11,7079,13000,13200,12650,13200,135000
2001-12-12,7242,13300,13400,12700,13200,115300
2001-12-13,7270,13350,13700,12900,13200,150100
2001-12-14,7324,13450,13500,13000,13300,89600
2001-12-17,7079,13000,13500,12700,13500,107200
2001-12-18,6970,12800,13200,12700,12900,116300
2001-12-19,6779,12450,13000,12250,13000,68800
2001-12-20,6698,12300,12450,12050,12050,112000
2001-12-21,6480,11900,12300,11900,12250,110100
2001-12-24,6507,11950,12200,11900,12100,81100
2001-12-26,6807,12500,12700,12000,12000,185000
2001-12-27,6894,11900,12150,11700,12100,76700
2001-12-28,7212,12450,12550,11900,11900,90800
2002-01-02,7125,12300,12450,12000,12450,93600
2002-01-04,6894,11900,12500,11750,12350,217200
2002-01-07,6604,11400,12100,11400,11900,211100
2002-01-08,6778,11700,11950,11450,11450,222400
2002-01-09,6749,11650,11850,11500,11500,110300
2002-01-10,6894,11900,12150,11650,11700,171700
2002-01-11,6836,11800,12350,11650,12300,117900
2002-01-14,6720,11600,12000,11500,11700,79700
2002-01-15,6575,11350,11550,11350,11400,128500
2002-01-16,6807,11750,11750,11400,11500,84800
2002-01-17,6923,11950,11950,11550,11700,136700
2002-01-18,6923,11950,12400,11900,12000,216600
2002-01-21,6923,11950,12300,11750,12100,143700
2002-01-22,6807,11750,12100,11700,12000,137800
2002-01-23,7212,12450,12450,11500,11500,228400
2002-01-24,7212,12450,12900,12400,12800,232400
2002-01-25,7531,13000,13350,12450,12600,350900
2002-01-28,7444,12850,13450,12800,13200,182200
2002-01-29,7473,12900,13050,12600,13000,165100
2002-01-30,7096,12250,12600,12000,12400,151600
2002-02-01,6836,11800,12450,11800,12350,170200
2002-02-04,6778,11700,12400,11700,11700,155100
2002-02-05,6807,11750,11750,11500,11550,78400
2002-02-06,6720,11600,11850,11550,11750,82700
2002-02-07,6662,11500,11850,11500,11500,88500
2002-02-08,6662,11500,11800,11500,11550,146900
2002-02-14,7212,12450,12550,11750,12200,387300
2002-02-15,7125,12300,12700,12200,12350,205100
2002-02-18,8168,14100,14100,12450,12500,689300
2002-02-19,8226,14200,14700,13850,14200,525200
2002-02-20,7907,13650,13950,13300,13800,387500
2002-02-21,8400,14500,14800,14150,14350,476800
2002-02-22,8226,14200,14300,13800,14200,161300
2002-02-25,8023,13850,14200,13600,14200,204600
2002-02-26,8052,13900,14750,13700,14000,424700
2002-02-27,8110,14000,14200,13850,14100,219000
2002-02-28,8081,13950,14700,13950,14300,440400
2002-03-04,7907,13650,14500,13550,14400,365300
2002-03-05,7763,13400,13950,13300,13900,249000
2002-03-06,8313,14350,14350,13500,13600,418400
2002-03-07,8632,14900,15900,14500,14500,799700
2002-03-08,8979,15500,15600,14550,14900,323000
2002-03-11,9095,15700,16300,15350,15500,347100
2002-03-12,9153,15800,15850,15100,15500,294800
2002-03-13,9095,15700,16200,15300,15300,200900
2002-03-14,9385,16200,16200,15600,16100,167700
2002-03-15,9935,17150,17500,15900,16200,414400
2002-03-18,9935,17150,17600,16900,17500,205100
2002-03-19,9761,16850,17400,16600,17150,186200
2002-03-20,9732,16800,17000,16300,17000,299700
2002-03-21,9732,16800,17000,16400,16500,112200
2002-03-22,9761,16850,17100,16400,16800,196000
2002-03-25,9674,16700,17150,16550,16700,134000
2002-03-26,9472,16350,16700,16150,16500,153900
2002-03-27,9501,16400,16650,16250,16650,137600
2002-03-28,9472,16350,17000,16350,16600,122700
2002-03-29,9327,16100,16700,16100,16700,92200
2002-04-01,8892,15350,16250,15100,16200,142700
2002-04-02,9182,15850,15850,14750,15350,115300
2002-04-03,9674,16700,16700,15000,15300,209800
2002-04-04,9559,16500,16850,16000,16000,91000
