,Adj Close,Close,High,Low,Open,Volume
2006-10-12,150760,30600,30600,36500,23423,36000
2006-10-13,100593,31050,32350,33650,24763,31300
2006-10-16,42291,30900,30900,32900,23653,32750
2006-10-17,30922,29500,30050,31600,23002,31200
2006-10-18,19316,29500,30150,30650,23079,29800
2006-10-19,19627,29300,29300,30300,22428,30300
2006-10-20,22131,28800,28900,29550,22122,29300
2006-10-23,28051,27650,28250,29000,21624,29000
2006-10-24,35334,28000,29200,31000,22352,28350
2006-10-25,16663,28700,28750,29250,22007,29200
2006-10-26,9480,28700,29000,30000,22199,28700
2006-10-27,10680,28700,29000,29200,22199,29100
2006-10-30,5845,28300,28350,28900,21701,28450
2006-10-31,6650,28100,29000,29150,22199,28100
2006-11-01,4158,28700,29250,29500,22390,28700
2006-11-02,4158,28700,29250,29500,22390,28700
2006-11-03,16848,29300,31300,31400,23959,29300
2006-11-06,4504,31200,31200,31850,23883,31850
2006-11-07,6897,31200,31450,31850,24074,31200
2006-11-08,7707,31200,31400,31600,24036,31250
2006-11-09,44291,31100,31250,31550,23921,31400
2006-11-10,4550,31000,31050,31300,23768,31000
2006-11-13,2140,30600,30650,31200,23462,31200
2006-11-14,2672,30350,30700,30800,23500,30400
2006-11-15,8700,30450,30750,30750,23538,30600
2006-11-16,1330,30550,30800,30900,23576,30550
2006-11-17,4660,30800,31700,31950,24265,31250
2006-11-20,2700,30500,30900,31650,23653,31200
2006-11-21,2150,30700,31400,31900,24036,31900
2006-11-22,3247,30800,30900,31400,23653,31400
2006-11-23,2190,30900,30900,31600,23653,31600
2006-11-24,5740,30700,30900,31000,23653,30900
2006-11-27,1480,30900,31050,31200,23768,30900
2006-11-28,817,30800,30900,31200,23653,31050
2006-11-29,3550,30750,31100,31150,23806,30800
2006-11-30,4840,31100,31900,31900,24418,31100
2006-12-01,10340,31750,33200,33600,25414,31900
2006-12-04,2350,32850,33150,33450,25375,33450
2006-12-05,4350,33000,33600,33700,25720,33000
2006-12-06,3860,32000,33350,33500,25528,32600
2006-12-07,2810,33000,33000,33300,25261,33250
2006-12-08,1287,32200,32200,33000,24648,33000
2006-12-11,1440,31750,31750,32200,24304,32200
2006-12-12,4980,31100,31650,31650,24227,31550
2006-12-13,2070,31500,32000,32000,24495,31500
2006-12-14,6090,31500,32000,32850,24495,32000
2006-12-15,3100,31300,32550,32550,24916,32000
2006-12-18,1681,32000,32000,32500,24495,32500
2006-12-19,2430,31700,32000,32000,24495,32000
2006-12-20,2315,31700,32500,32500,24878,32000
2006-12-21,2040,31650,32100,32500,24572,32000
2006-12-22,1500,31750,31950,32400,24457,32400
2006-12-26,8010,31500,32000,32000,24495,31950
2006-12-27,740,31500,31850,32400,24380,31900
2006-12-28,2940,31400,31950,33400,24457,31850
2007-01-02,2716,31000,31900,32350,24418,31950
2007-01-03,1840,31300,31950,32350,24457,31300
2007-01-04,101,31400,31400,31950,24036,31850
2007-01-05,1920,30600,31800,31900,24342,31400
2007-01-08,1670,30600,31000,31750,23730,31600
2007-01-09,2494,29600,29600,31200,22658,30950
2007-01-10,7149,28500,28800,30000,22045,29600
2007-01-11,1605,28650,29000,29300,22199,29000
2007-01-12,3061,28550,28600,29400,21892,29250
2007-01-15,3585,28250,28500,29850,21816,28800
2007-01-16,1167,28500,29150,29200,22313,28500
2007-01-17,15650,28850,29050,29700,22237,29000
2007-01-18,5340,28700,29300,29650,22428,29000
2007-01-19,880,28800,29300,29500,22428,29300
2007-01-22,941,28700,29000,29200,22199,29200
2007-01-23,1043,28600,28600,28950,21892,28650
2007-01-24,3180,28550,28950,29450,22160,28600
2007-01-25,2100,28600,28900,29200,22122,28700
2007-01-26,3394,28600,28900,29800,22122,28600
2007-01-29,2561,28750,29050,29400,22237,29000
2007-01-30,2790,28650,28950,29000,22160,29000
2007-01-31,1680,28350,28850,28950,22084,28500
2007-02-01,802,28900,29100,29100,22275,29000
2007-02-02,3262,28950,29600,29650,22658,29600
2007-02-05,3810,30000,30350,30400,23232,30000
2007-02-06,1268,30300,30300,30750,23194,30750
2007-02-07,538,30250,30500,30900,23347,30300
