,Adj Close,Close,High,Low,Open,Volume
2000-04-11,1,120000,1800,135000,135000,120000
2000-04-12,0,121500,1775,133125,133125,121500
2000-04-13,0,133125,1775,133125,133125,133125
2000-04-14,469,113250,2040,153000,153000,114000
2000-04-17,141,130125,1735,171750,130125,171750
2000-04-18,61,131250,1995,149625,149625,131250
2000-04-19,76,146250,1950,162750,146250,162750
2000-04-20,128,127500,1705,144750,127875,136125
2000-04-21,49,127875,1730,136500,129750,127875
2000-04-24,53,121125,1680,129750,126000,129750
2000-04-25,23,126000,1750,134250,131250,126000
2000-04-26,257,111750,1560,131250,117000,123750
2000-04-27,27,105000,1400,115500,105000,115500
2000-04-28,67,93750,1450,108750,108750,93750
2000-05-01,0,108750,1450,108750,108750,108750
2000-05-02,24,105000,1400,108750,105000,107250
2000-05-03,45,94875,1490,111750,111750,94875
2000-05-04,96,97500,1400,112500,105000,112500
2000-05-05,0,105000,1400,105000,105000,105000
2000-05-08,53,99750,1370,112500,102750,103500
2000-05-09,0,102750,1370,102750,102750,102750
2000-05-10,33,105000,1405,108750,105375,108750
2000-05-11,0,105375,1405,105375,105375,105375
2000-05-12,129,95250,1500,112500,112500,95250
2000-05-15,11,108750,1480,111000,111000,111000
2000-05-16,24,111000,1495,120000,112125,111000
2000-05-17,11,101625,1450,110250,108750,110250
2000-05-18,39,93000,1400,105000,105000,93375
2000-05-19,0,101250,1350,101250,101250,101250
2000-05-22,24,86250,1150,86250,86250,86250
2000-05-23,41,73500,980,82500,73500,82500
2000-05-24,19,73500,1040,78750,78000,73500
2000-05-25,143,71250,960,89250,72000,78000
2000-05-26,109,72000,960,77250,72000,74625
2000-05-29,12,64125,960,75000,72000,64125
2000-05-30,0,72000,960,72000,72000,72000
2000-05-31,89,67875,1020,78750,76500,67875
2000-06-01,56,77250,1090,81750,81750,77250
2000-06-02,40,75000,1000,81000,75000,81000
2000-06-05,252,74625,1150,86250,86250,75000
2000-06-06,0,86250,1150,86250,86250,86250
2000-06-07,27,77250,1150,96750,86250,86250
2000-06-08,107,74250,990,86250,74250,86250
2000-06-09,80,75000,1040,78750,78000,75750
2000-06-12,1,71250,1000,75000,75000,71250
2000-06-13,51,70125,940,71250,70500,71250
2000-06-14,17,70500,950,71250,71250,70500
2000-06-15,19,69000,940,71250,70500,69000
2000-06-16,19,64125,880,72000,66000,64125
2000-06-19,92,64125,1000,75000,75000,64125
2000-06-20,1,67875,980,73500,73500,67875
2000-06-21,43,63750,910,68250,68250,68250
2000-06-22,23,64875,870,69000,65250,69000
2000-06-23,39,65250,880,68250,66000,68250
2000-06-26,36,66000,910,68250,68250,67500
2000-06-27,13,66750,890,69000,66750,66750
2000-06-28,23,65250,910,68250,68250,68250
2000-06-29,20,66000,910,68250,68250,68250
2000-06-30,17,66000,895,67125,67125,66000
2000-07-03,15,63750,885,66375,66375,63750
2000-07-04,65,66375,890,69750,66750,66750
2000-07-05,41,64500,860,68250,64500,68250
2000-07-06,41,63750,920,69750,69000,69000
2000-07-07,43,67500,1000,75000,75000,67500
2000-07-10,125,67500,1000,76125,75000,76125
2000-07-11,36,71250,950,72000,71250,71250
2000-07-12,128,66000,1020,76500,76500,66000
2000-07-13,40,70875,995,75000,74625,75000
2000-07-14,27,72000,970,74250,72750,72000
2000-07-17,0,72750,970,72750,72750,72750
2000-07-18,68,70500,940,73500,70500,72750
2000-07-19,68,70500,940,73500,70500,72750
2000-07-20,15,66000,900,67500,67500,66000
2000-07-21,73,62625,1000,75000,75000,67875
2000-07-24,81,71250,1010,75750,75750,75750
2000-07-25,71,71625,960,76500,72000,74625
2000-07-26,24,70125,985,74250,73875,74250
2000-07-27,80,71625,995,75000,74625,73125
2000-07-28,211,73875,1140,85500,85500,73875
2000-07-31,188,98250,1310,98250,98250,98250
2000-08-01,120,112875,1505,112875,112875,112875
2000-08-02,75,129750,1730,129750,129750,129750
2000-08-03,115,148875,1985,148875,148875,148875
2000-08-04,1012,150000,2280,171000,171000,171000
2000-08-07,477,145500,1940,164250,145500,164250
2000-08-08,49,123750,1650,123750,123750,123750
2000-08-09,477,105375,1895,142125,142125,105375
2000-08-10,169,122625,1690,142125,126750,142125
2000-08-11,104,127500,1700,135000,127500,127500
2000-08-14,176,109875,1465,135000,109875,110625
2000-08-15,0,109875,1465,109875,109875,109875
2000-08-16,108,123750,1680,126000,126000,123750
2000-08-17,564,127500,1930,144750,144750,127500
2000-08-18,721,131250,1980,157500,148500,142500
2000-08-21,359,136875,1900,153750,142500,136875
2000-08-22,371,131250,1800,144750,135000,137625
2000-08-23,139,124875,1665,138000,124875,135000
2000-08-24,537,114375,1800,138750,135000,114375
2000-08-25,380,148500,2070,155250,155250,148500
2000-08-28,628,161250,2380,178500,178500,178500
2000-08-29,285,201750,2735,205125,205125,201750
2000-08-30,184,235875,3145,235875,235875,235875
2000-08-31,1228,243750,3615,271125,271125,271125
2000-09-01,653,230625,3075,262125,230625,240750
2000-09-04,725,209625,3535,265125,265125,209625
2000-09-05,697,225375,3015,284250,226125,284250
2000-09-06,440,202500,2900,233250,217500,227250
2000-09-07,508,187500,2900,217500,217500,210000
2000-09-08,411,184875,2530,209625,189750,184875
2000-09-11,0,189750,2530,189750,189750,189750
2000-09-12,0,189750,2530,189750,189750,189750
2000-09-13,0,189750,2530,189750,189750,189750
2000-09-14,197,172875,2350,187500,176250,173250
2000-09-15,199,172500,2450,187500,183750,172500
2000-09-18,260,156375,2085,201750,156375,201750
2000-09-19,380,133125,2190,179625,164250,142125
2000-09-20,248,151125,2020,188250,151500,188250
2000-09-21,369,142500,2050,159000,153750,151875
2000-09-22,248,131250,1850,153750,138750,153750
2000-09-25,127,129750,1730,138750,129750,138750
2000-09-26,136,122250,1695,131250,127125,131250
2000-09-27,127,117000,1600,135000,120000,135000
2000-09-28,291,116250,1840,138000,138000,116250
2000-09-29,345,158625,2115,158625,158625,158625
2000-10-02,436,145125,2000,176250,150000,176250
2000-10-03,0,150000,2000,150000,150000,150000
2000-10-04,243,135000,1820,161250,136500,150000
2000-10-05,173,124125,1860,144000,139500,124125
2000-10-06,200,129750,1950,147000,146250,129750
2000-10-09,55,135000,1860,150000,139500,150000
2000-10-10,444,160125,2135,160125,160125,160125
2000-10-11,575,136125,1850,184125,138750,184125
2000-10-12,235,123750,1810,150000,135750,146250
2000-10-13,288,128250,1800,135750,135000,135000
2000-10-16,0,135000,1800,135000,135000,135000
2000-10-17,232,127500,1710,135750,128250,135750
2000-10-18,75,123750,1715,128625,128625,128250
2000-10-19,103,113625,1680,129000,126000,113625
2000-10-20,144,120375,1615,127500,121125,127500
2000-10-23,125,113250,1520,116250,114000,116250
2000-10-24,60,113625,1600,123750,120000,123750
2000-10-25,125,103500,1450,120000,108750,103500
2000-10-26,229,108750,1665,124875,124875,112500
2000-10-27,0,124875,1665,124875,124875,124875
2000-10-30,145,95625,1275,103500,95625,96000
2000-10-31,79,81375,1100,82875,82500,82875
2000-11-01,121,76500,1150,87000,86250,78750
2000-11-02,108,81750,1300,97500,97500,81750
2000-11-03,41,88500,1390,105000,104250,97500
2000-11-06,144,94875,1400,118500,105000,94875
2000-11-07,29,97500,1350,105750,101250,100500
2000-11-08,75,93750,1250,97500,93750,94875
2000-11-09,79,79875,1240,101250,93000,94500
2000-11-10,20,88500,1250,97125,93750,88500
2000-11-13,29,87375,1165,90000,87375,88875
2000-11-14,120,83625,1335,100125,100125,83625
2000-11-15,163,100125,1400,111750,105000,100125
2000-11-16,95,90375,1260,108750,94500,105000
2000-11-17,117,85500,1265,105000,94875,105000
2000-11-20,69,97500,1320,100500,99000,97500
2000-11-21,57,99000,1350,104250,101250,99000
2000-11-22,109,97500,1300,101250,97500,101250
2000-11-23,183,90000,1300,102000,97500,90375
2000-11-24,11,94500,1260,102750,94500,102750
2000-11-27,33,90000,1310,99000,98250,90000
2000-11-28,3,96000,1310,102000,98250,98250
2000-11-29,12,91500,1260,96750,94500,96750
2000-11-30,80,82500,1100,90750,82500,90750
2000-12-01,61,79125,1265,94875,94875,79125
2000-12-04,415,97500,1400,108750,105000,108750
2000-12-05,51,94875,1265,105000,94875,105000
2000-12-06,129,90375,1265,97500,94875,90375
2000-12-07,95,83250,1200,94500,90000,83250
2000-12-08,27,88875,1185,93000,88875,88875
2000-12-11,56,88875,1190,90000,89250,88875
2000-12-12,64,83625,1130,93750,84750,89625
2000-12-13,181,86250,1295,97125,97125,86250
2000-12-14,124,88500,1180,99000,88500,99000
2000-12-15,131,86625,1180,91500,88500,89250
2000-12-18,105,88500,1270,96000,95250,88875
2000-12-19,131,88875,1230,92250,92250,89250
2000-12-20,40,80250,1180,88500,88500,88500
2000-12-21,72,76500,1020,84375,76500,84375
2000-12-22,224,69000,980,87000,73500,76500
2000-12-26,87,72750,1040,78375,78000,72750
2001-01-02,91,70125,1090,81750,81750,70125
2001-01-03,107,76500,1095,82500,82125,78750
2001-01-04,193,80250,1100,84750,82500,81750
2001-01-05,455,81000,1265,94875,94875,82500
2001-01-08,364,108750,1450,108750,108750,108750
2001-01-09,859,93375,1265,111750,94875,111750
2001-01-10,153,85125,1135,104250,85125,94875
2001-01-11,476,86250,1305,97875,97875,86250
2001-01-12,388,90000,1225,99000,91875,97875
2001-01-15,441,104250,1405,105375,105375,104250
2001-01-16,916,105750,1615,121125,121125,121125
2001-01-17,332,103125,1375,126750,103125,126750
2001-01-18,208,105750,1410,115500,105750,105750
2001-01-19,236,97500,1350,112500,101250,112500
2001-01-22,133,97500,1300,101250,97500,101250
2001-01-26,179,97500,1465,109875,109875,99000
2001-01-29,135,100875,1435,109875,107625,109875
2001-01-30,153,102000,1370,108000,102750,102000
2001-01-31,119,97500,1330,102750,99750,102750
2001-02-01,229,99750,1390,108000,104250,104250
2001-02-02,115,97875,1340,102375,100500,97875
2001-02-05,200,97500,1400,107250,105000,104250
2001-02-06,61,101250,1350,106500,101250,106500
2001-02-07,125,97500,1310,105750,98250,105750
2001-02-08,43,96000,1280,98250,96000,97500
2001-02-09,115,93750,1250,98250,93750,96750
2001-02-12,101,94500,1310,99000,98250,94500
2001-02-13,111,97500,1320,99750,99000,99750
2001-02-14,56,95250,1320,99000,99000,99000
2001-02-15,372,106500,1515,113625,113625,108000
2001-02-16,411,130500,1740,130500,130500,130500
2001-02-19,880,132000,1950,150000,146250,150000
2001-02-20,560,126375,1900,165000,142500,126375
2001-02-21,392,126000,1680,133500,126000,130500
2001-02-22,105,125250,1730,129750,129750,125625
2001-02-23,172,120000,1770,132750,132750,123375
2001-02-26,60,122250,1630,135000,122250,127500
2001-02-27,79,117750,1625,127500,121875,127500
2001-02-28,120,116625,1650,123750,123750,116625
2001-03-02,97,116250,1600,120000,120000,120000
2001-03-05,73,114375,1550,120000,116250,114375
2001-03-06,171,121500,1780,133500,133500,121500
2001-03-07,395,122250,1640,153375,123000,153375
2001-03-08,156,124500,1750,131250,131250,126000
2001-03-09,351,135000,2010,150750,150750,146250
2001-03-12,320,150000,2100,168750,157500,150750
2001-03-13,172,139875,2000,152250,150000,149625
2001-03-15,88,129000,1760,138000,132000,138000
2001-03-16,64,129000,1725,136875,129375,136875
2001-03-19,193,124500,1690,131250,126750,127500
2001-03-20,143,120000,1610,130500,120750,127500
2001-03-21,241,112500,1520,122250,114000,122250
2001-03-22,300,112500,1630,130500,122250,121500
2001-03-23,443,123750,1800,136500,135000,123750
2001-03-26,295,119250,1590,138750,119250,138750
2001-03-27,133,119250,1640,123750,123000,120000
2001-03-28,105,118500,1580,123750,118500,123750
2001-03-29,64,110250,1540,115500,115500,114750
2001-03-30,219,98250,1370,115125,102750,110250
2001-04-02,175,87750,1500,112500,112500,105000
2001-04-03,201,95625,1275,112125,95625,112125
2001-04-04,131,95625,1300,103125,97500,95625
2001-04-06,211,83250,1280,102750,96000,83250
2001-04-09,47,96000,1280,97500,96000,97500
2001-04-10,3,92250,1300,97500,97500,96000
2001-04-11,31,97500,1350,102750,101250,98250
2001-04-12,36,95250,1270,97500,95250,97500
2001-04-13,99,93750,1300,97500,97500,95250
2001-04-16,52,98250,1330,103125,99750,98250
2001-04-17,60,94875,1300,101250,97500,94875
2001-04-18,132,100500,1370,108000,102750,100500
2001-04-19,217,108000,1490,118125,111750,118125
2001-04-20,151,102000,1360,110625,102000,110625
2001-04-23,277,100125,1350,116250,101250,116250
2001-04-24,103,101250,1350,105000,101250,105000
2001-04-25,64,97500,1310,101250,98250,101250
2001-04-26,64,97500,1310,101250,98250,101250
2001-04-27,65,98250,1310,100125,98250,100125
2001-04-30,63,96375,1310,98250,98250,97875
2001-05-02,55,93375,1310,98250,98250,93375
2001-05-03,91,97500,1300,100500,97500,98250
2001-05-04,27,97500,1320,102750,99000,102750
2001-05-07,97,97500,1310,103125,98250,103125
2001-05-08,48,96375,1285,98625,96375,98625
2001-05-09,84,93750,1280,96000,96000,96000
2001-05-10,41,94500,1335,100500,100125,94500
2001-05-11,53,95250,1290,99000,96750,95250
2001-05-14,68,97125,1300,100500,97500,97125
2001-05-15,64,97500,1300,100500,97500,100500
2001-05-16,193,95625,1340,101250,100500,98625
2001-05-17,248,95625,1305,103500,97875,95625
2001-05-18,112,98250,1350,103125,101250,103125
2001-05-21,355,105000,1450,116250,108750,105000
2001-05-22,161,102000,1400,112500,105000,108750
2001-05-23,137,108750,1500,120000,112500,108750
2001-05-24,128,108750,1580,118500,118500,108750
2001-05-25,195,107250,1500,114375,112500,107250
2001-05-28,151,129375,1725,129375,129375,129375
2001-05-29,421,148500,1980,148500,148500,148500
2001-05-30,1172,169875,2275,170625,170625,170625
2001-05-31,891,150000,2500,187500,187500,183750
2001-06-01,556,170625,2500,198750,187500,183750
2001-06-04,759,191250,2875,215625,215625,191250
2001-06-05,737,206250,2810,240000,210750,206250
2001-06-07,535,179250,2650,210750,198750,210750
2001-06-08,335,178875,2400,195000,180000,195000
2001-06-11,236,167250,2435,182625,182625,171000
2001-06-12,208,169500,2260,183000,169500,183000
2001-06-13,444,157125,2200,178500,165000,163875
2001-06-14,179,161250,2190,176250,164250,176250
2001-06-15,501,166500,2515,188625,188625,171750
2001-06-18,464,177000,2410,202500,180750,202500
2001-06-19,119,169875,2460,187125,184500,179625
2001-06-20,353,166500,2260,185250,169500,185250
2001-06-21,321,157875,2155,172500,161625,172500
2001-06-22,743,169875,2310,185625,173250,169875
2001-06-25,260,165000,2280,172500,171000,172500
2001-06-26,163,148125,1975,170250,148125,170250
2001-06-27,80,151125,2150,163500,161250,151125
2001-06-28,60,151125,2020,162000,151500,162000
2001-06-29,205,145875,2040,153375,153000,153000
2001-07-02,95,150000,2000,156750,150000,150000
2001-07-03,163,143250,2095,171750,157125,143250
2001-07-04,283,157500,2220,180375,166500,180375
2001-07-05,285,150000,2020,157500,151500,153750
2001-07-06,129,151500,2055,157500,154125,153750
2001-07-09,127,146250,1980,162375,148500,162375
2001-07-10,83,150000,2040,156375,153000,153750
2001-07-11,119,134250,1895,146250,142125,134250
2001-07-12,33,139875,1890,148875,141750,148500
2001-07-13,23,135000,1800,146250,135000,146250
2001-07-16,73,127500,1710,131625,128250,128250
2001-07-18,96,127500,1700,137625,127500,129375
2001-07-19,93,120000,1800,135000,135000,120000
2001-07-20,27,127500,1800,136500,135000,128250
2001-07-23,83,127500,1790,142500,134250,142500
2001-07-24,112,115875,1565,133875,117375,133875
2001-07-25,20,117375,1700,127500,127500,117375
2001-07-26,7,126000,1700,127500,127500,126000
2001-07-27,92,126000,1870,141375,140250,127500
2001-07-30,43,130500,1740,135000,130500,135000
2001-07-31,21,127500,1700,130500,127500,130500
2001-08-01,15,134250,1820,140250,136500,134250
2001-08-02,12,129000,1800,141000,135000,129750
2001-08-03,63,123000,1665,131250,124875,131250
2001-08-06,29,125250,1760,134250,132000,134250
2001-08-07,47,128250,1750,136500,131250,133500
2001-08-08,51,125250,1670,131250,125250,131250
2001-08-09,48,125250,1800,135000,135000,126000
2001-08-10,120,124500,1700,128625,127500,128250
2001-08-13,143,123750,1650,135000,123750,127500
2001-08-14,43,121500,1620,131250,121500,131250
2001-08-16,72,121500,1630,126375,122250,121500
2001-08-17,195,121125,1660,135000,124500,121125
2001-08-20,112,119250,1600,124500,120000,124500
2001-08-21,89,115500,1680,135000,126000,135000
2001-08-22,69,119625,1655,124125,124125,119625
2001-08-23,65,120000,1700,127500,127500,124125
2001-08-24,107,126750,1700,132750,127500,126750
2001-08-27,144,121500,1630,126750,122250,121500
2001-08-28,41,118500,1580,120000,118500,119250
2001-08-29,59,112875,1505,116625,112875,116250
2001-08-30,3,111000,1520,119250,114000,111000
2001-08-31,56,112500,1500,118500,112500,118500
2001-09-03,165,105000,1405,118500,105375,118500
2001-09-04,64,105375,1465,112500,109875,106125
2001-09-05,33,104250,1400,109875,105000,104250
2001-09-06,63,104250,1395,111000,104625,106500
2001-09-07,89,105000,1400,109500,105000,105375
2001-09-10,132,96000,1290,103875,96750,103875
2001-09-11,81,94125,1315,99000,98625,94125
2001-09-12,27,84000,1120,84000,84000,84000
2001-09-13,157,75000,1130,84750,84750,80625
2001-09-14,41,72375,965,82500,72375,82500
2001-09-17,35,61875,825,65250,61875,65250
2001-09-18,145,57000,945,70875,70875,57000
2001-09-19,85,66750,930,70875,69750,70875
2001-09-20,45,66375,935,70500,70125,66375
2001-09-21,13,67500,930,69750,69750,67500
2001-09-25,80,75000,1000,75000,75000,75000
2001-09-26,25,76500,1075,80625,80625,76500
2001-09-27,25,77250,1100,82500,82500,82500
2001-10-04,23,82500,1105,86250,82875,86250
2001-10-05,13,77625,1050,82500,78750,82500
2001-10-08,43,76500,1100,82500,82500,82500
2001-10-09,75,78375,1110,85125,83250,78375
2001-10-10,48,84000,1120,89250,84000,84000
2001-10-11,43,84000,1130,86250,84750,84000
2001-10-12,57,84000,1150,86250,86250,84750
2001-10-15,32,88500,1280,96000,96000,88500
2001-10-16,77,91500,1260,94500,94500,93000
2001-10-17,43,90000,1200,94500,90000,94500
2001-10-18,64,86250,1235,92625,92625,86250
2001-10-19,33,88125,1265,94875,94875,88125
2001-10-22,57,94875,1395,104625,104625,94875
2001-10-23,23,97875,1320,106500,99000,106500
2001-10-24,35,97875,1315,111750,98625,111750
2001-10-25,17,97500,1350,102750,101250,101625
2001-10-26,89,97500,1325,99750,99375,97875
2001-10-29,108,94500,1260,97500,94500,97500
2001-10-30,79,89250,1190,94125,89250,93750
2001-10-31,31,91125,1240,93750,93000,91125
2001-11-01,25,90375,1240,93000,93000,91125
2001-11-02,23,90000,1200,91500,90000,91500
2001-11-05,21,89250,1210,93000,90750,89250
2001-11-06,11,89250,1240,93000,93000,90000
2001-11-07,65,88500,1200,93000,90000,93000
2001-11-08,13,90375,1240,93000,93000,90750
2001-11-12,71,97500,1305,101250,97875,98250
2001-11-13,69,97500,1300,100500,97500,100500
2001-11-14,93,98250,1315,108375,98625,108375
2001-11-15,56,98250,1310,106500,98250,106500
2001-11-16,11,96000,1290,102750,96750,102750
2001-11-19,85,91125,1280,96000,96000,91125
2001-11-20,57,92250,1230,94500,92250,94500
2001-11-21,147,96750,1340,100500,100500,97500
2001-11-22,203,100500,1385,105000,103875,100500
2001-11-23,393,104250,1450,108750,108750,104250
2001-11-26,277,108750,1520,124500,114000,108750
2001-11-27,187,118125,1650,127500,123750,120750
2001-11-28,163,105750,1595,123750,119625,123750
2001-11-29,27,120000,1625,123750,121875,120000
2001-11-30,73,116625,1640,123000,123000,116625
2001-12-03,59,120000,1680,126375,126000,126375
2001-12-04,39,120000,1640,123750,123000,123750
2001-12-05,53,117375,1630,123000,122250,123000
2001-12-06,19,118500,1650,123750,123750,123750
2001-12-07,73,119250,1800,135000,135000,122250
2001-12-10,17,128250,1740,135000,130500,135000
2001-12-11,29,124125,1700,130875,127500,124125
2001-12-12,11,127500,1740,133500,130500,127500
2001-12-13,193,120000,1680,127500,126000,127500
2001-12-14,191,119625,1595,126000,119625,126000
2001-12-17,36,114375,1540,119250,115500,119250
2001-12-18,183,103500,1490,114000,111750,113250
2001-12-19,31,104250,1390,110250,104250,110250
2001-12-20,11,102375,1400,105000,105000,102375
2001-12-21,16,95250,1270,104625,95250,104625
2001-12-24,3,93750,1250,97500,93750,97500
2001-12-26,73,84000,1120,90000,84000,90000
2001-12-27,551,72375,1000,76125,75000,75750
2001-12-28,235,75000,1005,78750,75375,76875
2002-01-02,228,77625,1070,84750,80250,84750
2002-01-04,111,79125,1070,84750,80250,84750
2002-01-07,568,80625,1200,90000,90000,81750
2002-01-08,1488,103500,1380,103500,103500,103500
2002-01-09,1456,94500,1340,118875,100500,118875
2002-01-10,556,90000,1200,95625,90000,95625
2002-01-11,1928,76500,1020,90000,76500,90000
2002-01-14,2083,77250,1090,81750,81750,77250
2002-01-15,1959,72750,1000,81750,75000,81750
2002-01-16,1172,71250,980,74250,73500,74250
2002-01-17,2524,73500,995,81750,74625,73500
2002-01-18,556,73500,995,78750,74625,78750
2002-01-21,1017,67500,900,74250,67500,74250
2002-01-22,4407,60000,800,66375,60000,64875
2002-01-23,5180,56250,780,61125,58500,59250
2002-01-24,2165,56250,750,61500,56250,60750
2002-01-25,8771,48000,655,52500,49125,52500
2002-01-28,6027,48750,700,53250,52500,51750
2002-01-29,8029,51000,680,56625,51000,52500
2002-01-30,6461,48000,640,51750,48000,48375
2002-02-01,7729,44250,590,47250,44250,47250
2002-02-04,7120,39000,540,43500,40500,43500
2002-02-05,10196,40500,580,46500,43500,40500
2002-02-06,5697,39000,525,44250,39375,43500
2002-02-07,5399,35250,470,39750,35250,39000
2002-02-08,8133,32625,465,36375,34875,34500
2002-02-14,4521,34500,485,38250,36375,34500
2002-02-15,5588,32250,430,36000,32250,36000
2002-02-18,5412,28875,385,32625,28875,32625
2002-02-19,6951,26250,370,28875,27750,27375
2002-02-20,11273,28500,425,31875,31875,28500
2002-02-21,5011,27375,365,31500,27375,30375
2002-02-22,5580,24750,335,26250,25125,25125
2002-02-25,6197,24375,335,25875,25125,25125
2002-02-26,10895,24750,350,28875,26250,24750
2002-02-27,5337,23250,310,26625,23250,25125
2002-02-28,5935,23625,335,25500,25125,23625
2002-03-04,6260,28875,385,28875,28875,28875
2002-03-05,157,33000,440,33000,33000,33000
2002-03-06,169,37875,505,37875,37875,37875
2002-03-07,12301,43500,580,43500,43500,43500
2002-03-08,14000,49875,665,49875,49875,49875
2002-03-11,2269,57000,760,57000,57000,57000
2002-03-12,2492,65250,870,65250,65250,65250
2002-03-13,1871,75000,1000,75000,75000,75000
2002-03-14,8407,86250,1150,86250,86250,86250
2002-03-15,5436,73500,980,73500,73500,73500
2002-04-01,85,62625,835,62625,62625,62625
2002-04-02,285,53250,710,53250,53250,53250
2002-04-03,1443,45375,605,45375,45375,45375
2002-04-04,40801,38625,695,52125,52125,38625
2002-04-08,1012,59625,795,59625,59625,59625
2002-04-09,42756,60375,910,68250,68250,68250
2002-04-10,11161,58125,775,63750,58125,58125
2002-04-11,20525,49500,660,54000,49500,54000
2002-04-12,11216,43500,600,51750,45000,50250
2002-04-15,13285,39000,545,45000,40875,45000
2002-04-16,12487,34875,465,37500,34875,34875
2002-04-17,28812,30750,420,37500,31500,31500
2002-05-06,16,26875,10750,26875,26875,26875
2002-05-07,8,22875,9150,22875,22875,22875
2002-05-08,61840,19450,8400,21250,21000,19450
2002-05-09,9480,20750,8800,24100,22000,20925
2002-05-10,8840,19850,8000,21500,20000,20900
2002-05-13,23600,20300,8700,22725,21750,20300
2002-05-14,12840,20500,8200,22250,20500,22000
2002-05-15,15720,19500,8800,22000,22000,20500
2002-05-16,12240,20000,8350,22250,20875,22250
2002-05-17,11880,19825,8190,20950,20475,20025
2002-05-20,50360,22225,9200,23525,23000,22225
2002-05-21,13720,21475,8700,22500,21750,22500
2002-05-22,15120,20375,8900,23475,22250,20375
2002-05-23,10160,21250,8800,22000,22000,21250
2002-05-24,6240,21250,8500,22275,21250,22000
2002-05-27,8680,20775,8400,21950,21000,20775
2002-05-28,44040,20275,9660,24150,24150,20800
2002-05-29,83280,24150,11100,27750,27750,24150
2002-05-30,46800,28750,12750,31875,31875,28750
2002-05-31,42600,27125,10850,35000,27125,32625
2002-06-03,25960,23125,9250,25125,23125,25125
2002-06-04,43800,20800,8600,22500,21500,21375
2002-06-05,12720,21250,9890,24725,24725,21250
2002-06-07,24360,22800,9680,27500,24200,27500
2002-06-10,32480,20625,8700,21775,21750,21250
