,Adj Close,Close,High,Low,Open,Volume
2010-11-05,2609234,18143,83379,20844,18193,18143
2010-11-08,2125852,20344,88049,23146,19211,22279
2010-11-09,871513,21245,90050,22979,19648,22679
2010-11-10,508898,20778,85114,22179,18571,21978
2010-11-11,577742,19510,78710,21111,17174,20711
2010-11-12,529670,18343,75775,20711,16533,19877
2010-11-15,297329,18176,74708,19377,16301,18843
2010-11-16,253065,18510,76842,19677,16766,18910
2010-11-17,121843,18677,76042,19010,16592,18710
2010-11-18,159499,18610,76442,19277,16679,18877
2010-11-19,182508,19010,76042,19777,16592,19244
2010-11-22,128382,18777,75108,19277,16388,19210
2010-11-23,153727,18777,75642,19444,16504,18910
2010-11-24,249245,17643,70706,18510,15427,18076
2010-11-25,354385,16592,66370,18043,14481,18010
2010-11-26,395009,14741,62034,16742,13535,16375
2010-11-29,106750,15241,63435,15975,13841,15492
2010-11-30,105079,15125,63368,15858,13826,15125
2010-12-01,103829,15542,67237,16909,14670,15842
2010-12-02,67738,16342,65970,17142,14394,16976
2010-12-03,105547,15692,62901,16742,13724,16742
2010-12-06,168722,15375,61567,16058,13433,16058
2010-12-07,132163,14941,60166,15441,13128,15341
2010-12-08,285093,15041,64035,16842,13972,15175
2010-12-09,147914,15825,63635,16742,13885,16159
2010-12-10,209913,15908,66503,16842,14510,16008
2010-12-13,114071,16342,66637,16842,14539,16776
2010-12-14,352418,16609,68571,17609,14962,16776
2010-12-15,252351,16609,67370,17176,14700,17042
2010-12-16,143830,16575,66637,17042,14539,16842
2010-12-17,161004,16642,66703,17109,14554,16842
2010-12-20,1259512,15742,73908,19177,16126,16175
2010-12-21,576936,18143,72707,19110,15864,19077
2010-12-22,211265,17910,72707,18677,15864,18243
2010-12-23,184349,18076,73107,18610,15951,18176
2010-12-24,369565,18477,76976,19377,16795,18510
2010-12-27,310231,18843,76175,19610,16621,19110
2010-12-28,236838,18777,76309,19310,16650,19310
2010-12-29,203799,19043,77643,19610,16941,19177
2010-12-30,225124,19210,78443,19610,17116,19510
2011-01-03,345941,19277,77376,19777,16883,19677
