,Adj Close,Close,High,Low,Open,Volume
2000-01-04,11334,1480,16065,15225,15750,3771
2000-01-05,12100,1580,17220,16275,16275,2143
2000-01-06,11488,1500,16327,15750,16327,6200
2000-01-07,11526,1505,16380,15750,15750,1552
2000-01-10,10722,1400,15225,14700,14700,4181
2000-01-11,10722,1400,14910,14490,14805,3381
2000-01-12,10339,1350,15750,14175,15120,3571
2000-01-13,10722,1400,15225,14175,14175,2010
2000-01-14,10339,1350,14490,14175,14175,1448
2000-01-17,10722,1400,15645,13702,15645,2933
2000-01-18,10339,1350,14490,14175,14280,2362
2000-01-19,10109,1320,13860,13230,13755,2514
2000-01-20,9190,1200,13650,12600,13650,1095
2000-01-21,9649,1260,14070,12075,12705,1067
2000-01-24,9458,1235,13755,12390,12390,1457
2000-01-25,9037,1180,13125,11970,13125,2171
2000-01-26,9956,1300,13650,12600,12915,4143
2000-01-27,9956,1300,14175,13650,14175,2952
2000-01-28,10109,1320,13860,13545,13755,2524
2000-01-31,9994,1305,14175,13650,14175,2067
2000-02-01,10530,1375,14490,13755,13755,1724
2000-02-02,10492,1370,14647,14175,14647,1181
2000-02-03,10722,1400,14700,14385,14385,1514
2000-02-04,10722,1400,14700,14700,14700,0
2000-02-07,9879,1290,14857,13177,14700,2000
2000-02-08,9879,1290,13650,13125,13440,4857
2000-02-09,9611,1255,13230,12915,13125,3086
2000-02-10,9573,1250,13230,12180,12180,2962
2000-02-11,9190,1200,13125,12600,13125,4457
2000-02-14,9037,1180,13125,12390,13125,1581
2000-02-15,8884,1160,12600,12075,12075,1962
2000-02-16,9726,1270,13545,12075,12075,2838
2000-02-17,9037,1180,13125,12390,13125,1533
2000-02-18,8730,1140,12600,11760,12600,3667
2000-02-21,8462,1105,11812,10342,11812,4381
2000-02-22,7888,1030,11287,10815,11182,2771
2000-02-23,8960,1170,12285,10867,10867,6324
2000-02-24,7888,1030,11812,10762,11812,2819
2000-02-25,7888,1030,11077,10815,11077,8543
2000-02-28,8654,1130,11970,10920,11025,8133
2000-02-29,9918,1295,13597,13125,13597,10448
2000-03-01,9918,1295,13597,13597,13597,0
2000-03-02,11373,1485,15592,15592,15592,3171
2000-03-03,12483,1630,17902,16275,17902,35857
2000-03-06,10798,1410,17325,14700,17325,12333
2000-03-07,10109,1320,14700,13755,13755,11105
2000-03-08,10147,1325,14595,13860,14595,8057
2000-03-09,9649,1260,14700,13125,14700,6543
2000-03-10,10645,1390,15172,13860,15172,12838
2000-03-13,10798,1410,15225,13912,13912,17648
2000-03-14,10722,1400,15750,14700,15120,10143
2000-03-15,9649,1260,14070,13125,13125,8219
2000-03-16,9190,1200,13545,12600,13020,6867
2000-03-17,10032,1310,13755,11865,11865,4057
2000-03-20,9420,1230,13335,12810,12810,3333
2000-03-21,9037,1180,13125,11550,12915,5190
2000-03-22,9190,1200,12967,12600,12600,3524
2000-03-23,9726,1270,13335,12600,12600,4476
2000-03-24,9573,1250,13335,12705,13335,4571
2000-03-27,9649,1260,13230,12600,12757,3067
2000-03-28,9573,1250,13807,13125,13807,1933
2000-03-29,9190,1200,13125,12600,12967,4010
2000-03-30,9037,1180,12600,12127,12127,4562
2000-03-31,8960,1170,12600,12075,12180,3448
2000-04-03,9190,1200,13650,12600,12757,4600
2000-04-04,9190,1200,12705,11550,12600,3210
2000-04-05,9190,1200,12600,12600,12600,0
2000-04-06,8884,1160,12600,12180,12600,2552
2000-04-07,9190,1200,12652,12180,12180,5038
2000-04-10,10569,1380,14490,12652,12652,8933
2000-04-11,9573,1250,15645,13125,15645,10067
2000-04-12,9496,1240,13860,12600,13650,4171
2000-04-13,9496,1240,13020,13020,13020,0
2000-04-14,10032,1310,13965,13020,13020,6867
2000-04-17,9190,1200,13650,12495,12600,5895
2000-04-18,9803,1280,13650,12915,13650,5029
2000-04-19,9573,1250,13650,13125,13650,2581
2000-04-20,9956,1300,13650,12915,12915,3743
2000-04-21,9688,1265,13650,13230,13650,1495
2000-04-24,9956,1300,13860,12600,13860,6514
2000-04-25,9726,1270,13650,13335,13650,3762
2000-04-26,9267,1210,13335,12705,13125,3267
2000-04-27,9573,1250,13125,12180,12180,4152
2000-04-28,9267,1210,13020,12600,12600,1676
2000-05-01,9267,1210,12705,12705,12705,0
2000-05-02,9267,1210,12915,12495,12495,2419
2000-05-03,9267,1210,12915,12495,12915,2733
2000-05-04,9496,1240,13020,12810,12810,3086
2000-05-05,9496,1240,13020,13020,13020,0
2000-05-08,10109,1320,14962,13755,14962,11238
2000-05-09,10109,1320,13860,13860,13860,0
2000-05-10,9956,1300,13650,13125,13335,4429
2000-05-11,9956,1300,13650,13650,13650,0
2000-05-12,9573,1250,13650,13020,13335,4610
2000-05-15,9573,1250,13125,13020,13125,6248
2000-05-16,9573,1250,13125,12810,13125,2676
2000-05-17,9420,1230,13650,12810,13335,6476
2000-05-18,9037,1180,13125,12285,13125,3133
2000-05-19,9037,1180,12495,12390,12390,2219
2000-05-22,8730,1140,12285,10815,12075,2552
2000-05-23,7888,1030,11550,10290,10290,971
2000-05-24,8424,1100,11550,10395,10500,3248
2000-05-25,8309,1085,12022,11340,11340,7229
2000-05-26,7658,1000,11445,10500,11445,4314
2000-05-29,7811,1020,10762,10185,10185,1943
2000-05-30,7811,1020,10710,10710,10710,0
2000-05-31,9037,1180,12390,10815,10815,5590
2000-06-01,8501,1110,12390,11550,12390,3143
2000-06-02,8501,1110,12075,11497,12075,4114
2000-06-05,9343,1220,13125,12600,12600,6362
2000-06-06,9343,1220,12810,12810,12810,0
2000-06-07,9879,1290,13650,12810,13177,7933
2000-06-08,9190,1200,14595,11760,14595,7000
2000-06-09,10569,1380,14490,12600,13020,25171
2000-06-12,10032,1310,14490,13387,14490,11505
2000-06-13,9496,1240,13545,13020,13440,6448
2000-06-14,9420,1230,13440,12600,13020,2810
2000-06-15,8960,1170,13020,11550,13020,1648
2000-06-16,8654,1130,12285,11760,12285,2962
2000-06-19,9190,1200,13440,11550,11550,3819
2000-06-20,8960,1170,13125,12075,12075,3638
2000-06-21,8884,1160,12600,11760,11760,3181
2000-06-22,8501,1110,12285,11655,12285,6990
