,Adj Close,Close,High,Low,Open,Volume
2018-04-30,20377,1990,1990,2000,1990,1990
2018-05-02,10,1990,1990,1990,1990,1990
2018-05-03,5983,1990,2000,2000,2000,1990
2018-05-04,1144,2000,2000,2000,2000,2000
2018-05-08,745,2000,2010,2010,2010,2000
2018-05-09,56908,1980,1985,2000,1985,2000
2018-05-10,5792,1990,1995,2020,1995,1990
2018-05-11,1043,2000,2000,2005,2000,2005
2018-05-14,22910,1995,2000,2005,2000,1995
2018-05-15,12240,1995,2000,2020,2000,2020
2018-05-16,62712,2000,2000,2020,2000,2000
2018-05-18,13188,2005,2005,2020,2005,2020
2018-05-21,22600,2000,2005,2005,2005,2005
2018-05-23,90000,2000,2000,2005,2000,2005
2018-05-24,32381,2000,2000,2020,2000,2020
2018-05-25,7019,2005,2005,2040,2005,2040
2018-05-28,19110,2030,2035,2040,2035,2035
2018-05-29,30479,2005,2005,2035,2005,2030
2018-05-30,4023,2010,2010,2035,2010,2035
2018-05-31,27941,2030,2060,2060,2060,2050
2018-06-01,42899,2060,2080,2080,2080,2060
2018-06-04,26802,2075,2110,2110,2110,2080
2018-06-05,217987,2105,2135,2150,2135,2110
2018-06-07,112248,2110,2135,2200,2135,2125
2018-06-08,625523,2145,2200,2400,2200,2145
2018-06-11,100340,2200,2230,2285,2230,2200
2018-06-12,123344,2165,2180,2230,2180,2230
2018-06-14,119608,2180,2240,2280,2240,2185
2018-06-15,313814,2245,2285,2335,2285,2260
2018-06-18,71972,2260,2270,2325,2270,2280
2018-06-19,59369,2225,2245,2280,2245,2280
2018-06-20,13451,2215,2245,2250,2245,2245
2018-06-21,65459,2235,2255,2260,2255,2255
2018-06-22,43305,2235,2270,2280,2270,2255
2018-06-25,62365,2265,2295,2330,2295,2270
2018-06-26,26005,2245,2290,2295,2290,2285
2018-06-27,24988,2260,2295,2310,2295,2280
2018-06-28,84210,2260,2280,2310,2280,2310
2018-06-29,50659,2210,2300,2310,2300,2280
2018-07-02,81772,2220,2230,2295,2230,2285
2018-07-03,89907,2135,2175,2270,2175,2270
2018-07-04,18156,2135,2135,2160,2135,2155
2018-07-05,29071,2100,2145,2170,2145,2125
2018-07-06,31255,2105,2160,2160,2160,2145
2018-07-09,6274,2170,2170,2195,2170,2190
2018-07-10,12503,2125,2190,2195,2190,2185
2018-07-11,34422,2140,2180,2215,2180,2195
2018-07-12,7083,2160,2180,2235,2180,2160
2018-07-13,8961,2195,2195,2220,2195,2200
2018-07-16,1030,2170,2190,2225,2190,2170
2018-07-17,19571,2125,2170,2260,2170,2125
2018-07-18,7093,2190,2190,2200,2190,2190
2018-07-19,21425,2140,2150,2180,2150,2180
2018-07-20,7451,2125,2125,2155,2125,2150
2018-07-23,47840,2070,2100,2105,2100,2105
2018-07-24,505,2075,2120,2135,2120,2135
2018-07-26,16771,2045,2090,2090,2090,2075
2018-07-27,8741,2055,2070,2100,2070,2070
2018-07-30,2961,2060,2060,2070,2060,2070
2018-07-31,23293,2040,2055,2065,2055,2055
2018-08-01,23675,2045,2055,2060,2055,2060
2018-08-02,22366,2040,2055,2060,2055,2045
2018-08-03,9373,2045,2075,2075,2075,2055
2018-08-06,2115,2115,2120,2090,2090,5193
2018-08-07,2125,2125,2130,2080,2080,28124
2018-08-08,2085,2085,2135,2080,2135,26666
2018-08-09,2150,2150,2210,2100,2115,138522
2018-08-10,2250,2250,2255,2155,2155,100910
2018-08-13,2240,2240,2275,2230,2275,23065
