,Adj Close,Close,High,Low,Open,Volume
2008-07-11,3115258,3182,0,3742,3262,3742
2008-07-14,971481,3527,0,3811,3333,3542
2008-07-15,509864,3450,0,3726,3199,3650
2008-07-16,1240105,3496,0,3987,3397,3496
2008-07-17,1260317,3619,0,4240,3905,3765
2008-07-18,1030813,3987,0,4409,3757,4248
2008-07-21,720460,3941,0,4271,3764,4010
2008-07-22,925841,3987,0,4670,3898,4064
2008-07-23,1147521,4233,0,4861,4477,4309
2008-07-24,1289657,4723,0,5260,4477,5138
2008-07-25,745888,4739,0,5161,4746,4792
2008-07-28,1674337,5046,0,5904,5360,5237
2008-07-29,2473690,4992,0,6058,4802,5897
2008-07-30,1862765,4831,0,5667,4520,5429
2008-07-31,823477,4800,0,5168,4689,4953
2008-08-01,1101881,4616,0,5138,4534,5030
2008-08-04,378160,4823,0,5069,4456,4984
2008-08-05,918017,4815,0,5130,4703,4969
2008-08-06,1394629,5023,0,5291,4633,5214
2008-08-07,1869937,4923,0,5329,4901,5122
2008-08-08,1583709,5230,0,5820,5113,5283
2008-08-11,429016,5483,0,5690,5099,5644
2008-08-12,587452,5214,0,5521,4802,5475
2008-08-13,771969,5046,0,5329,4696,5138
2008-08-14,649392,4984,0,5199,4696,5145
2008-08-18,757624,5130,0,5368,4746,5161
2008-08-19,582236,5115,0,5253,4746,5153
2008-08-20,503996,4938,0,5207,4731,5138
2008-08-21,351428,5138,0,5291,4731,5145
2008-08-22,893241,4654,0,5138,4576,5138
2008-08-25,258844,4861,0,5015,4520,4984
2008-08-26,243196,4731,0,4969,4435,4746
2008-08-27,467484,4823,0,5023,4477,4938
2008-08-28,312308,4654,0,4907,4484,4907
2008-08-29,423800,4769,0,5092,4689,4907
2008-09-01,380768,4708,0,5107,4336,5030
2008-09-02,652000,4616,0,4861,4350,4746
2008-09-03,297312,4708,0,4892,4491,4785
2008-09-04,279056,4785,0,5138,4731,4831
2008-09-05,727632,4969,0,5506,4986,5007
2008-09-08,708072,5414,0,5621,5155,5513
2008-09-09,537900,5306,0,5690,5007,5690
2008-09-10,288836,5276,0,5506,5063,5314
2008-09-11,586148,5444,0,5858,5226,5521
2008-09-12,569196,5444,0,5797,5148,5797
2008-09-16,571804,4754,0,5230,4378,5023
2008-09-17,919321,4716,0,5107,4421,4861
2008-09-18,1476129,4110,0,4555,4082,4478
2008-09-19,620052,4547,0,4731,4237,4662
2008-09-22,424452,4386,0,4723,4046,4662
2008-09-23,507256,4217,0,4624,4251,4302
2008-09-24,267972,4509,0,4700,4279,4624
2008-09-25,520948,4570,0,4923,4477,4677
2008-09-26,332520,4677,0,4938,4315,4938
2008-09-29,728284,4570,0,4877,4378,4762
2008-09-30,419236,4309,0,4746,4364,4386
2008-10-01,236024,4639,0,4808,4364,4792
2008-10-02,245804,4647,0,4792,4392,4739
2008-10-06,352080,4432,0,4693,4131,4631
2008-10-07,257540,3987,0,4601,4237,4401
2008-10-08,347516,4302,0,4616,4075,4447
2008-10-09,307744,4378,0,4601,4237,4463
2008-10-10,373596,3987,0,4470,4096,4386
2008-10-13,297964,4539,0,4662,4279,4601
2008-10-14,775881,4700,0,5199,4668,4800
2008-10-15,468788,4739,0,5030,4414,4984
2008-10-16,1189901,4141,0,4631,3983,4463
2008-10-17,538552,4187,0,4578,4061,4532
2008-10-20,388592,4217,0,4524,4103,4463
2008-10-21,499432,4279,0,4524,3990,4493
2008-10-22,420540,4003,0,4463,3912,4263
2008-10-23,1326169,3611,0,4110,3439,4072
2008-10-24,1176861,3174,0,3811,2923,3726
2008-10-27,965613,2699,0,3220,2486,2929
2008-10-28,4298639,2300,0,2921,2648,2377
2008-10-29,1927965,2446,0,3159,2330,3059
2008-10-30,1715413,2576,0,2906,2676,2745
2008-10-31,1766269,2806,0,3297,2860,2929
2008-11-03,1143609,3167,0,3565,3284,3220
2008-11-04,1440921,3374,0,3949,3531,3650
2008-11-05,1764965,3450,0,4049,3347,3911
2008-11-06,752408,3090,0,3389,2846,3374
2008-11-07,1770181,2722,0,3404,3128,2868
2008-11-10,1420709,3220,0,3657,3178,3435
2008-11-11,492912,3274,0,3496,3107,3289
2008-11-12,530076,3159,0,3404,2994,3220
2008-11-13,570500,2898,0,3105,2825,3021
2008-11-14,608316,3144,0,3343,2980,3251
2008-11-17,814349,3159,0,3450,3086,3159
2008-11-18,473352,3113,0,3412,2867,3328
2008-11-19,658520,2868,0,3213,2740,3197
2008-11-20,587452,2546,0,2829,2365,2760
2008-11-21,743280,2377,0,2868,2620,2438
2008-11-24,591364,2753,0,2990,2535,2860
2008-11-25,770665,2768,0,2998,2556,2914
2008-11-26,437492,2837,0,2921,2648,2837
2008-11-27,486392,2944,0,3113,2733,2967
2008-11-28,649392,2914,0,3190,2810,3013
2008-12-01,775229,2937,0,3205,2704,3090
2008-12-02,494868,2745,0,2898,2613,2776
2008-12-03,1029509,2860,0,3167,2817,2921
2008-12-04,1138393,3090,0,3358,2930,3159
2008-12-05,961701,3098,0,3496,3149,3213
2008-12-08,946705,3450,0,3757,3460,3604
2008-12-09,732196,3604,0,3849,3531,3834
2008-12-10,826737,3757,0,4202,3870,3780
2008-12-11,740672,4018,0,4240,3743,4156
2008-12-12,619400,3680,0,4125,3672,4003
2008-12-15,1089493,4110,0,4478,4046,4141
2008-12-16,460964,4194,0,4386,3884,4317
2008-12-17,560720,3964,0,4386,3813,4386
2008-12-18,511820,3941,0,4225,3750,4087
2008-12-19,726120,3972,0,4240,3891,3972
2008-12-22,350965,4202,0,4355,4011,4332
2008-12-23,376954,4072,0,4363,4011,4294
2008-12-24,327376,3987,0,4286,3870,4248
2008-12-26,258283,4079,0,4202,3813,4202
2008-12-29,227131,4064,0,4263,4088,4087
2008-12-30,192718,4102,0,4225,4088,4217
2009-01-02,404390,4010,0,4248,4028,4194
2009-01-05,694074,3995,0,4271,3916,4271
2009-01-06,630765,3941,0,4118,3923,4056
2009-01-07,502999,3964,0,4064,3923,4018
2009-01-08,1097799,3926,0,4256,3983,3995
2009-01-09,354669,4003,0,4125,4006,4118
2009-01-12,326026,3926,0,4125,3855,4125
2009-01-13,258935,3842,0,3980,3863,3872
2009-01-14,1024045,3941,0,4371,4081,3987
2009-01-15,558869,4010,0,4317,4013,4064
2009-01-16,873296,4164,0,4478,4254,4217
2009-01-19,1044290,4294,0,4639,4254,4524
2009-01-20,658194,4095,0,4394,4043,4363
2009-01-21,823118,3558,0,4248,3908,3926
2009-01-22,489587,4018,0,4179,3938,4064
2009-01-23,258955,3918,0,4026,3878,3941
2009-01-28,358633,4003,0,4141,3953,4003
2009-01-29,1724424,3987,0,4340,4088,4118
2009-01-30,988752,4194,0,4432,4149,4217
2009-02-02,393847,4141,0,4302,4081,4279
2009-02-03,230130,4171,0,4233,4118,4179
2009-02-04,499791,4233,0,4332,4231,4294
2009-02-05,1533042,4348,0,4562,4299,4363
2009-02-06,622113,4340,0,4516,4291,4516
2009-02-09,473528,4363,0,4501,4306,4501
2009-02-10,1728231,4478,0,4823,4637,4516
2009-02-11,567227,4593,0,4785,4615,4677
2009-02-12,594898,4677,0,4877,4660,4861
2009-02-13,769152,4723,0,4969,4712,4792
2009-02-16,708959,4685,0,4930,4630,4800
2009-02-17,727333,4317,0,4723,4239,4723
2009-02-18,839059,4156,0,4509,4367,4263
2009-02-19,579557,4217,0,4539,4291,4501
2009-02-20,1470939,4325,0,4800,4299,4371
2009-02-23,474754,4302,0,4516,4344,4386
