,Adj Close,Close,High,Low,Open,Volume
2003-08-04,3320800,17100,18500,18800,18500,18800
2003-08-05,882300,18200,18500,19200,18500,18800
2003-08-06,577200,16750,17350,18350,17350,18350
2003-08-07,710000,15950,17800,17900,17800,17050
2003-08-08,373600,17200,17200,18750,17200,17900
2003-08-11,317500,17050,17250,18100,17250,17500
2003-08-12,404400,16500,17000,17800,17000,17550
2003-08-13,1039800,16700,19000,19000,19000,17000
2003-08-14,885900,16750,16800,19300,16800,19200
2003-08-18,681100,16500,17600,17750,17600,17300
2003-08-19,772800,15500,15800,18000,15800,17850
2003-08-20,781700,15300,16600,16850,16600,16000
2003-08-21,1183500,17300,17700,18450,17700,17400
2003-08-22,2012900,17500,19500,19800,19500,17900
2003-08-25,792800,19100,19850,19850,19850,19700
2003-08-26,560200,18550,18900,19750,18900,19500
2003-08-27,719800,18350,18900,19700,18900,19400
2003-08-28,542900,17750,18300,19000,18300,18800
2003-08-29,757600,17050,17250,18450,17250,18400
2003-09-01,1139900,16700,18650,19050,18650,17250
2003-09-02,574000,18100,18600,19050,18600,18800
2003-09-03,1625100,18850,19800,20450,19800,18950
2003-09-04,973500,19600,20400,20650,20400,20300
2003-09-05,2302500,20800,21250,21950,21250,20900
2003-09-08,778300,20650,21300,21550,21300,21250
2003-09-09,628900,20800,20950,22050,20950,21800
2003-09-15,395800,19850,19850,20950,19850,20800
2003-09-16,455300,19850,20650,20650,20650,19850
2003-09-17,336300,20600,20800,21150,20800,20800
2003-09-18,1014600,20650,20800,22100,20800,21000
2003-09-19,1133400,20300,20950,22050,20950,21350
2003-09-22,525800,18450,18450,20700,18450,20600
2003-09-23,883400,16900,18200,18350,18200,18050
2003-09-24,729600,18250,18950,19300,18950,18300
2003-09-25,486600,17650,18200,18400,18200,18000
2003-09-26,532300,17600,17700,18800,17700,17850
2003-09-29,260900,17500,18100,18200,18100,17800
2003-09-30,532700,17900,18450,18500,18450,18300
2003-10-01,980500,17350,18450,18450,18450,17900
2003-10-02,617800,18350,18500,19100,18500,18750
2003-10-06,997100,18400,19100,19250,19100,18700
2003-10-07,2163000,19550,20650,20850,20650,19600
2003-10-08,905900,20200,20350,21000,20350,20750
2003-10-09,803300,20200,20600,21000,20600,20500
2003-10-10,1221100,20450,21000,21650,21000,20750
2003-10-13,503200,20150,20150,21050,20150,20850
2003-10-14,761600,20150,21300,21300,21300,20300
2003-10-15,709400,20000,20100,21750,20100,21700
2003-10-16,959100,19700,20950,21200,20950,20050
2003-10-17,420400,20250,20500,21200,20500,20700
2003-10-20,1825600,20500,22450,22950,22450,20500
2003-10-21,1720600,22650,22950,23700,22950,22650
2003-10-22,1249500,22550,23550,24250,23550,23200
2003-10-23,644700,21900,22250,23350,22250,22950
