,Adj Close,Close,High,Low,Open,Volume
2000-01-04,2454448,18848,21032,21032,11544,18990
2000-01-05,4692371,20130,22314,22694,12247,21127
2000-01-06,2356295,20700,20889,22883,11466,22789
2000-01-07,3399747,21127,21839,22599,11987,21744
2000-01-10,2642855,21934,22029,23263,12091,22504
2000-01-11,2087113,20984,21839,22314,11987,21554
2000-01-12,3555927,21364,22124,23026,12143,21981
2000-01-13,2611471,22124,23738,23738,13029,22124
2000-01-14,1969161,22504,22789,24118,12508,23738
2000-01-17,1455018,22694,23263,23501,12769,23263
2000-01-18,1135074,22219,22314,23643,12247,23548
2000-01-19,1167827,20889,20889,22029,11466,21649
2000-01-20,1506517,19465,21127,21507,11596,20225
2000-01-21,936241,20225,20747,21649,11388,20510
2000-01-24,1545588,19750,19940,20984,10945,20035
2000-01-25,1521577,19180,19940,20652,10945,19275
2000-01-26,2182633,19940,20937,21554,11492,20225
2000-01-27,3721797,20984,23406,23928,12847,21079
2000-01-28,3645339,22836,23928,24498,13133,23453
2000-01-31,4908475,22978,24783,25257,13603,22978
2000-02-01,3735066,23881,24878,25590,13655,25447
2000-02-02,4959763,24308,25400,26397,13941,24593
2000-02-03,2283418,24688,24972,25732,13707,25400
2000-02-04,0,24972,24972,24972,13707,24972
2000-02-07,2668341,24260,24925,25780,13681,24972
2000-02-08,2361982,24450,24498,25732,13446,24688
2000-02-09,3140358,23548,24498,25352,13446,24308
2000-02-10,2423802,23453,23786,25020,13055,23928
2000-02-11,3003239,22409,22504,24355,12352,24118
2000-02-14,2461083,21554,21934,23168,12039,21839
2000-02-15,2663496,21981,22124,23073,12143,22409
2000-02-16,2386836,20700,21602,22931,11857,22409
2000-02-17,1928826,20889,21934,22029,12039,20889
2000-02-18,1838361,20462,20462,21697,11231,21364
2000-02-21,1715776,19228,20035,20889,10997,19560
2000-02-22,1922823,19513,19703,20889,10814,20035
2000-02-23,4103876,20462,22361,22646,12274,21317
2000-02-24,3303384,20415,20652,22219,11335,21459
2000-02-25,2421169,19750,20795,21459,11414,20177
2000-02-28,1514099,19465,19608,20415,10762,19845
2000-02-29,1684181,18848,19180,20889,10528,20700
2000-03-01,0,19180,19180,19180,10528,19180
2000-03-02,3477890,18231,20320,20415,11153,18800
2000-03-03,2135241,18990,18990,20177,10423,19940
2000-03-06,3158893,18895,19987,20747,10971,19275
