,Adj Close,Close,High,Low,Open,Volume
2016-06-10,171170,39650,79500,41000,39750,40650
2016-06-13,146906,39000,78300,40250,39150,39750
2016-06-14,179436,38050,77300,39600,38650,39050
2016-06-15,131976,38400,79100,39550,39550,38950
2016-06-16,148816,37750,77400,39950,38700,39700
2016-06-17,251954,38800,79400,39700,39700,38850
2016-06-20,101818,39400,78900,40650,39450,40650
2016-06-21,93476,39000,79000,39750,39500,39750
2016-06-22,146274,39400,80100,40500,40050,39750
2016-06-23,101096,39250,79900,40300,39950,39450
2016-06-24,251480,37300,76300,40250,38150,40000
2016-06-27,125102,36600,76200,38450,38100,36600
2016-06-28,107184,37550,75800,38250,37900,37850
2016-06-29,149070,38050,76300,39150,38150,38300
2016-06-30,246436,36800,73600,38450,36800,38450
2016-07-01,237778,36800,77300,38750,38650,37100
2016-07-04,195500,38550,80500,40350,40250,38650
2016-07-05,94832,39400,79700,40250,39850,40250
2016-07-06,158822,38750,78000,39700,39000,39500
2016-07-07,125056,38550,78100,39300,39050,39150
2016-07-08,186970,37850,75900,39500,37950,39100
2016-07-11,262554,36650,77400,38950,38700,37950
2016-07-12,71124,37800,75600,39000,37800,38700
2016-07-13,93818,37050,74600,38400,37300,38000
2016-07-14,56662,37000,75000,38050,37500,37600
2016-07-15,170258,36300,72600,37850,36300,37700
2016-07-18,97290,36450,74100,37350,37050,36450
2016-07-19,184228,37050,76800,38400,38400,37350
2016-07-20,207756,38250,78400,39500,39200,38300
2016-07-21,103048,38000,76200,39450,38100,39400
2016-07-22,105866,37200,75400,38400,37700,38000
2016-07-25,249126,36750,73700,39050,36850,37850
2016-07-26,107436,36550,73500,37750,36750,36850
2016-07-27,245000,35550,71700,37350,35850,37300
2016-07-28,130732,35000,71300,36650,35650,35950
2016-07-29,157706,34950,69900,36000,34950,35500
2016-08-01,274412,33200,66700,35450,33350,35000
2016-08-02,210174,33200,69100,34850,34550,33500
2016-08-03,324846,34900,71700,36800,35850,34900
2016-08-04,63076,35100,70700,35850,35350,35800
2016-08-05,253138,33500,67100,35300,33550,35050
2016-08-08,282482,31550,63800,33450,31900,33250
2016-08-09,297366,31900,69100,34750,34550,31900
2016-08-10,113046,33500,68200,34550,34100,34500
2016-08-11,152330,32650,66300,34700,33150,34100
2016-08-12,172164,32350,64700,33800,32350,33600
2016-08-16,106482,32350,65900,33250,32950,32350
2016-08-17,144186,31500,63800,32950,31900,32950
2016-08-18,232996,30300,61500,31700,30750,31450
2016-08-19,87948,30450,62400,31550,31200,31050
2016-08-22,368750,28800,58000,30750,29000,30000
2016-08-23,695186,27700,62000,31250,31000,28450
2016-08-24,193244,30100,61000,31100,30500,31000
2016-08-25,162204,29250,58900,30350,29450,30250
2016-08-26,97464,28900,58800,30150,29400,29150
2016-08-29,129846,28900,59700,29850,29850,29350
2016-08-30,109782,29150,59400,30050,29700,29650
2016-08-31,242720,28900,58900,31100,29450,29700
2016-09-01,61912,29150,58600,29800,29300,29350
2016-09-02,98340,29250,60400,30550,30200,29400
2016-09-05,231648,30200,63300,31650,31650,30450
2016-09-06,190082,31500,63800,32600,31900,31550
2016-09-07,203142,30550,61400,31950,30700,31950
2016-09-08,122794,29750,60000,30950,30000,30700
2016-09-09,82438,29500,59300,30250,29650,30250
2016-09-12,189434,28300,56900,29100,28450,29100
2016-09-13,142848,28300,57400,29200,28700,29050
2016-09-19,118432,28500,60000,30450,30000,28700
2016-09-20,329406,29650,64600,32550,32300,30000
2016-09-21,134878,31950,65200,33050,32600,32600
2016-09-22,60520,32300,65100,33100,32550,33100
2016-09-23,64308,31900,65800,33000,32900,32550
2016-09-26,75524,32550,66800,33650,33400,32950
2016-09-27,290836,32600,70800,35400,35400,33450
2016-09-28,216952,35150,71500,36450,35750,35600
2016-09-29,127250,34750,69500,35950,34750,35750
2016-09-30,81564,34250,69400,35100,34700,34500
2016-10-04,150482,34700,72600,36500,36300,34700
2016-10-05,82258,36200,72900,36900,36450,36300
2016-10-06,86108,36000,73000,36700,36500,36000
2016-10-07,73946,36000,72600,36900,36300,36250
2016-10-10,64812,36000,73500,37000,36750,36000
2016-10-11,52734,36450,73200,37050,36600,36800
2016-10-12,98990,36300,73500,37200,36750,36300
2016-10-13,66990,36300,73000,37250,36500,36750
2016-10-14,47642,36300,72900,36950,36450,36400
2016-10-17,129032,34750,70400,36950,35200,36600
2016-10-18,66936,35350,71300,36300,35650,35600
2016-10-19,117282,35550,73400,36900,36700,35650
2016-10-20,62022,36350,73200,37100,36600,37100
2016-10-21,129238,34450,69000,36600,34500,36500
2016-10-24,125224,32100,68500,34900,34250,34400
2016-10-25,255290,34050,71500,36150,35750,34100
2016-10-26,128314,34700,70400,35950,35200,35450
2016-10-27,86888,35000,72000,36250,36000,35100
2016-10-28,69606,34400,69000,36250,34500,35700
2016-10-31,199634,31850,65200,35350,32600,35350
2016-11-01,136060,32450,67400,33950,33700,32450
2016-11-02,130450,33200,67400,34100,33700,33400
2016-11-03,60486,32900,67200,33800,33600,33250
2016-11-04,67270,32950,66400,34100,33200,33600
2016-11-07,53978,33250,67300,33950,33650,33250
2016-11-08,63718,33350,67200,33950,33600,33900
2016-11-09,241132,33450,68800,35300,34400,33800
2016-11-10,138746,34850,69900,36000,34950,35200
2016-11-11,79958,34950,70900,35600,35450,35450
2016-11-14,75194,34350,68800,35650,34400,35400
2016-11-15,166706,32700,65700,34700,32850,34700
2016-11-16,77718,32600,65800,33400,32900,33100
2016-11-17,147306,31450,63000,32900,31500,32900
2016-11-18,196094,30000,60400,31900,30200,31450
2016-11-21,185008,28150,56400,30200,28200,29800
2016-11-22,281444,27150,54800,28800,27400,28800
2016-11-23,343140,24925,50600,27850,25300,27700
2016-11-24,457778,23600,47500,25400,23750,25150
2016-11-25,397592,23675,49850,24925,24925,23675
2016-11-28,917856,25300,54700,28750,27350,25700
2016-11-29,247876,26650,55000,28050,27500,27500
2016-11-30,164716,26750,55000,27500,27500,27500
2016-12-01,166152,26600,53600,27850,26800,27500
2016-12-02,108688,26000,52500,26800,26250,26550
2016-12-05,138666,26000,54200,27150,27100,26000
2016-12-06,116086,26950,54300,27400,27150,27400
2016-12-07,196568,27200,56000,28500,28000,27200
2016-12-08,152856,27500,56300,28500,28150,28350
2016-12-09,56818,27800,56100,28650,28050,28150
2016-12-12,51300,28100,57300,29100,28650,28250
2016-12-13,112830,27950,56700,28850,28350,28650
2016-12-14,134446,27000,54000,28450,27000,28400
2016-12-15,231220,26900,57200,28750,28600,27050
2016-12-16,183416,28600,59000,29750,29500,28600
2016-12-19,48022,28750,58500,29400,29250,29350
2016-12-20,161264,29050,59400,30450,29700,29050
2016-12-21,126628,29700,61900,31250,30950,29800
2016-12-22,36758,30250,61400,30950,30700,30950
2016-12-23,35820,30050,60700,30800,30350,30550
2016-12-26,40458,29600,59800,30700,29900,30700
2016-12-27,48710,29400,59400,30200,29700,30200
2016-12-28,53640,29700,60800,30600,30400,30100
2016-12-29,110242,30250,61500,31650,30750,30450
2017-01-02,69140,29700,60000,31200,30000,30750
2017-01-03,86694,29600,60000,30250,30000,29850
2017-01-04,59276,29450,59800,30050,29900,29750
2017-01-05,53036,29700,60500,30350,30250,30150
2017-01-06,43948,29600,59900,30350,29950,30150
2017-01-09,143720,28050,57200,30150,28600,30150
2017-01-10,106104,27250,55300,28900,27650,28900
2017-01-11,215126,26250,52900,27950,26450,27300
2017-01-12,102160,26100,54300,27300,27150,26200
2017-01-13,201728,27450,56500,28400,28250,27550
2017-01-16,172032,27950,57300,28650,28650,28300
2017-01-17,62128,28250,57600,28900,28800,28700
2017-01-18,45304,28550,57800,29050,28900,28550
2017-01-19,50848,28400,57200,28950,28600,28550
2017-01-20,95576,28600,58300,29550,29150,28850
2017-01-23,105700,29100,60000,30100,30000,29500
2017-01-24,260654,30200,63300,32000,31650,30500
2017-01-25,119480,30150,61300,32000,30650,31700
2017-01-26,337992,27600,56100,30400,28050,30400
2017-01-31,98892,27500,55700,28200,27850,28050
2017-02-01,101814,27400,56800,28450,28400,28100
2017-02-02,116850,27600,55700,28450,27850,28400
2017-02-03,69632,27250,55500,27950,27750,27550
2017-02-06,52408,27250,56500,28250,28250,27500
2017-02-07,72284,27850,57200,28650,28600,28300
2017-02-08,88848,28400,57500,28750,28750,28700
2017-02-09,65892,28200,57500,29250,28750,29000
2017-02-10,97838,28050,57200,28850,28600,28700
2017-02-13,75696,28350,57700,29000,28850,28500
2017-02-14,241198,28450,61300,31750,30650,28700
2017-02-15,235634,29750,60000,31550,30000,31250
2017-02-16,146492,28950,59400,30250,29700,30250
2017-02-17,128180,29050,59200,29650,29600,29550
2017-02-20,177306,29650,61300,30700,30650,29750
2017-02-21,96656,29900,60600,30850,30300,30750
2017-02-22,59240,29800,60300,30400,30150,30400
2017-02-23,65568,29850,60300,30450,30150,30150
2017-02-24,87278,29900,60500,30400,30250,30150
2017-02-27,164462,29400,59500,30500,29750,30250
2017-02-28,104093,28900,29000,31100,29000,31100
2017-03-02,66539,29000,29700,29750,29700,29000
2017-03-03,56652,28350,29250,29600,29250,29200
2017-03-06,47439,28400,29100,29300,29100,28500
2017-03-07,35158,28700,29550,29650,29550,29100
2017-03-08,40698,28750,29400,29950,29400,29900
2017-03-09,30815,29000,29200,29800,29200,29500
2017-03-10,32430,28550,29200,29450,29200,29350
2017-03-13,120849,27850,27900,29450,27900,29200
2017-03-14,111702,27400,27450,28350,27450,28350
2017-03-15,50626,26450,26600,27700,26600,27700
2017-03-16,26940,26700,27000,27400,27000,26750
2017-03-17,58656,26300,26350,26900,26350,26750
2017-03-20,158722,24900,25300,26000,25300,25900
2017-03-21,103477,25000,25300,25500,25300,25000
2017-03-22,40867,24950,25150,25650,25150,25300
2017-03-23,198258,23700,23750,25000,23750,24700
2017-03-24,78153,23700,24150,24500,24150,23750
2017-03-27,244351,22950,23100,24100,23100,24050
2017-03-28,298981,22150,22300,23150,22300,23100
2017-03-29,190202,21750,21950,22500,21950,22500
2017-03-30,256810,22000,22300,22700,22300,22300
2017-03-31,213699,21450,21750,22350,21750,22300
2017-04-03,398450,21750,22850,22850,22850,21950
2017-04-04,676651,22500,23900,24450,23900,22750
2017-04-05,363927,23550,24050,24900,24050,24000
2017-04-06,201989,23400,23650,23950,23650,23600
2017-04-07,474890,23650,25400,25550,25400,23650
2017-04-10,267997,24350,24700,25350,24700,25350
2017-04-11,259530,23700,25050,25350,25050,24950
2017-04-12,142208,24250,24400,24950,24400,24950
2017-04-13,134235,24400,24800,25300,24800,24400
2017-04-14,99332,24150,24200,24750,24200,24550
2017-04-17,79399,24100,24750,24950,24750,24100
2017-04-18,152371,23700,24200,24800,24200,24800
2017-04-19,95240,24150,24550,24700,24550,24300
2017-04-20,135443,24150,24700,24950,24700,24650
2017-04-21,77133,24400,24400,25050,24400,24950
2017-04-24,213255,23050,23100,24400,23100,24400
2017-04-25,133302,22850,23300,23600,23300,23250
2017-04-26,97203,23000,23300,23700,23300,23100
2017-04-27,89045,22600,22700,23400,22700,23400
2017-04-28,94161,22350,22500,23200,22500,22550
2017-05-02,61100,22100,22550,22600,22550,22500
2017-05-04,109933,22100,22700,22950,22700,22550
2017-05-08,277051,22550,23850,23950,23850,22700
2017-05-10,421348,22250,22850,23000,22850,22950
2017-05-11,203498,22150,22300,22850,22300,22850
2017-05-12,459271,20400,20650,22400,20650,22400
2017-05-15,142216,20350,21000,21250,21000,20450
2017-05-16,99812,20400,20450,21150,20450,20950
2017-05-17,125952,20450,21050,21150,21050,20500
2017-05-18,191672,20900,21900,22150,21900,21000
2017-05-19,90592,21450,21550,22250,21550,21850
2017-05-22,108944,20950,21150,21850,21150,21750
2017-05-23,107791,20650,20750,21250,20750,21200
2017-05-24,90789,20750,21000,21300,21000,20750
2017-05-25,66215,20950,21450,21500,21450,21250
2017-05-26,62822,20750,21250,21500,21250,21500
2017-05-29,67649,21000,21300,21300,21300,21250
2017-05-30,115656,21150,21400,21600,21400,21350
2017-05-31,104147,21050,21400,21550,21400,21400
2017-06-01,195279,21350,22200,22250,22200,21500
2017-06-02,429112,22200,23000,23300,23000,22300
2017-06-05,137222,22500,23050,23150,23050,23000
2017-06-07,140456,22750,22900,23350,22900,23050
2017-06-08,110362,22100,22350,22950,22350,22650
2017-06-09,98884,21950,22650,22700,22650,22350
2017-06-12,119276,21650,22000,22800,22000,22800
2017-06-13,123347,21400,21600,22000,21600,22000
2017-06-14,69576,21400,21400,21900,21400,21600
2017-06-15,101809,21250,21250,22050,21250,21600
2017-06-16,142622,20650,20750,21300,20750,21200
2017-06-19,148768,20450,20550,20950,20550,20900
2017-06-20,119766,20200,20300,20850,20300,20600
2017-06-21,334575,19200,19350,20350,19350,20350
2017-06-22,107569,19250,19300,19600,19300,19400
2017-06-23,178382,19400,19700,19750,19700,19450
2017-06-26,61267,19400,19550,19700,19550,19700
2017-06-27,184175,19600,20150,20500,20150,19600
2017-06-28,60716,19800,19800,20250,19800,20150
2017-06-29,114781,19200,19300,20000,19300,19950
2017-06-30,591977,19300,20950,21000,20950,19500
2017-07-03,208937,20650,21000,21300,21000,21100
2017-07-04,141417,20550,20750,21400,20750,21100
2017-07-05,129143,20800,21300,21650,21300,20800
2017-07-06,94415,21150,21350,21600,21350,21500
2017-07-07,76525,20800,20850,21350,20850,21050
2017-07-10,78373,20350,20350,21050,20350,20950
2017-07-11,67834,20050,20200,20500,20200,20350
2017-07-12,52650,20250,20400,20600,20400,20250
2017-07-13,170173,19500,19750,20100,19750,20100
2017-07-14,61524,19900,20150,20200,20150,19900
2017-07-17,41957,20000,20350,20400,20350,20200
2017-07-18,127235,19900,20450,20450,20450,20350
2017-07-19,64921,20150,20400,20600,20400,20550
2017-07-20,188454,20350,21500,21500,21500,20400
2017-07-21,112087,21400,21550,21700,21550,21450
2017-07-24,385117,21700,22500,23000,22500,21700
2017-07-25,411809,22450,23900,23950,23900,22450
2017-07-26,377014,23550,24250,24900,24250,24300
2017-07-27,148467,23200,23650,24600,23650,24350
2017-07-28,169071,22100,22450,23700,22450,23700
2017-07-31,152669,21450,22050,22750,22050,22500
2017-08-01,71882,21900,22300,22450,22300,21900
2017-08-02,91175,22200,23100,23250,23100,22500
2017-08-03,140263,21750,21750,23150,21750,23150
2017-08-04,81830,21150,21350,22200,21350,21750
2017-08-07,72751,21350,22500,22500,22500,21350
2017-08-08,47219,22100,22500,22800,22500,22600
2017-08-09,154496,21050,21350,22450,21350,21650
2017-08-10,101893,21150,21850,22150,21850,21300
2017-08-11,137514,20300,20800,21850,20800,21500
2017-08-14,166504,19800,20100,21250,20100,20800
2017-08-16,69087,20100,20450,20600,20450,20100
2017-08-17,69834,20300,20650,20950,20650,20450
2017-08-18,48794,20200,20700,20700,20700,20650
2017-08-21,33870,20350,20500,20850,20500,20850
2017-08-22,68374,20000,20100,20650,20100,20500
2017-08-23,27753,20150,20300,20500,20300,20150
2017-08-24,88271,20250,20850,20850,20850,20300
2017-08-25,41003,20400,20500,20900,20500,20900
2017-08-28,36050,20450,20750,20750,20750,20650
2017-08-29,68705,20100,20350,20650,20350,20650
2017-08-30,41208,20200,20400,20550,20400,20400
2017-08-31,47223,20150,20200,20400,20200,20350
2017-09-01,59676,20100,20600,20700,20600,20250
2017-09-04,56610,19950,20200,20450,20200,20000
2017-09-05,28597,20150,20300,20400,20300,20200
2017-09-06,46960,20050,20100,20500,20100,20500
2017-09-07,57699,20050,20150,20300,20150,20150
2017-09-08,76505,19750,19900,20250,19900,20150
2017-09-11,242618,18750,18800,19850,18800,19800
2017-09-12,164113,18100,18200,18850,18200,18650
2017-09-13,244078,17350,17500,18450,17500,18250
2017-09-14,193253,16750,17000,17500,17000,17400
2017-09-15,113541,16600,17000,17100,17000,16850
2017-09-18,301327,15900,16150,16900,16150,16750
2017-09-19,179789,15550,16000,16100,16000,16050
2017-09-20,362271,15650,16150,16650,16150,16100
2017-09-21,160156,16000,16400,16600,16400,16350
2017-09-25,1027558,16450,16550,18250,16550,16450
2017-09-26,0,16550,16550,16550,16550,16550
2017-09-27,94178,16400,16800,16950,16800,16650
2017-09-28,288061,16550,17750,18000,17750,16800
2017-09-29,310349,17750,18000,18400,18000,17850
2017-10-10,181187,17300,18200,18200,18200,18000
2017-10-11,141450,17950,18300,18550,18300,18000
2017-10-12,143020,17600,17700,18450,17700,18350
2017-10-13,185834,16800,17100,17750,17100,17600
2017-10-16,133931,16900,17350,17600,17350,17350
2017-10-17,117206,16950,17300,17550,17300,17400
2017-10-18,209430,16400,16550,17400,16550,17350
2017-10-19,125890,16100,16450,16800,16450,16600
2017-10-20,2013456,16500,19200,20200,19200,16600
2017-10-23,530003,18250,18750,19200,18750,18950
2017-10-24,1705768,18500,19850,21250,19850,18750
2017-10-25,937820,20000,21050,21400,21050,20050
2017-10-26,389788,20500,21300,21550,21300,21050
2017-10-27,521906,21000,21800,22250,21800,21000
2017-10-30,696332,21250,22850,23600,22850,22000
2017-10-31,491719,21450,21850,23450,21850,23000
2017-11-01,186789,21450,22000,22100,22000,22050
2017-11-02,252523,21050,21400,21900,21400,21700
2017-11-03,148348,20950,21500,21550,21500,21500
2017-11-06,560693,21450,22500,22700,22500,21500
2017-11-07,686132,20900,21900,23150,21900,22800
2017-11-08,968298,22150,23250,23700,23250,22450
2017-11-09,429055,22350,23000,23350,23000,23250
2017-11-10,435660,21900,22000,23200,22000,22600
2017-11-13,589468,22000,23350,23650,23350,22100
2017-11-14,530901,22800,23950,24250,23950,23650
2017-11-15,456782,22650,22900,24300,22900,24300
2017-11-16,301909,22050,23250,23350,23250,22800
2017-11-17,291773,22050,22100,23200,22100,23000
2017-11-20,214711,22000,22450,22650,22450,22100
2017-11-21,619058,20500,20550,22600,20550,22450
2017-11-22,507946,19500,20000,20650,20000,20650
2017-11-23,326311,19900,20950,21100,20950,20150
2017-11-24,381094,19900,20050,21150,20050,21050
2017-11-27,187530,20050,20700,20800,20700,20150
2017-11-28,241714,20000,20600,21150,20600,20800
2017-11-29,281881,20700,21500,21600,21500,20700
2017-11-30,325293,21150,21150,22150,21150,21500
2017-12-01,146444,20750,21450,21650,21450,21650
2017-12-04,148172,21350,21550,22100,21550,21600
2017-12-05,104815,21050,21150,21750,21150,21600
2017-12-06,173881,20300,20600,21450,20600,21200
2017-12-07,197922,19600,19800,20700,19800,20300
2017-12-08,134469,19200,19350,20300,19350,19800
2017-12-11,132964,18800,19700,19750,19700,19400
2017-12-12,99200,19100,19100,19900,19100,19550
2017-12-13,112610,19050,19200,19600,19200,19050
2017-12-14,141835,18850,18850,19350,18850,19200
2017-12-15,74792,18850,18850,19300,18850,18900
2017-12-18,322242,19200,20550,20850,20550,19250
2017-12-19,211924,20000,20950,21050,20950,20500
2017-12-21,147001,19450,19500,20650,19500,20350
2017-12-22,342496,20050,20950,21350,20950,20150
2017-12-26,452657,21050,22050,22300,22050,21200
2017-12-27,289541,21450,22350,22500,22350,22250
2017-12-28,161513,21800,21900,22650,21900,22400
2018-01-01,0,21900,21900,21900,21900,21900
2018-01-02,254887,21350,22700,22800,22700,21900
2018-01-03,214748,22150,22450,22800,22450,22600
2018-01-04,231540,21100,21300,22550,21300,22550
2018-01-05,133172,20950,21350,21800,21350,21250
2018-01-08,227257,20600,20750,21850,20750,21800
2018-01-09,149890,20550,21150,21550,21150,20800
2018-01-10,141160,20650,21900,21900,21900,21200
2018-01-11,315169,21550,22600,22750,22600,21800
2018-01-12,284897,22050,22450,22750,22450,22600
2018-01-15,1454623,22500,25050,25150,25050,22800
2018-01-16,819555,24700,25200,25950,25200,25550
2018-01-17,531954,23950,24800,25250,24800,25200
2018-01-18,366297,23650,24200,24900,24200,24850
2018-01-19,820735,24100,25500,26300,25500,24150
2018-01-22,563024,25200,26750,27150,26750,25600
2018-01-23,338400,25850,26400,26950,26400,26800
2018-01-24,482864,24900,25350,26400,25350,26300
2018-01-25,199777,24750,24750,25450,24750,25350
2018-01-26,256524,24550,25450,25650,25450,24850
2018-01-29,429922,25200,25800,26450,25800,25200
2018-01-30,416672,24800,25400,25750,25400,25700
2018-01-31,638035,25300,26000,26750,26000,25700
2018-02-01,1161416,26350,27600,28500,27600,26500
2018-02-02,1264238,27300,29350,29850,29350,27850
2018-02-05,967707,25700,25700,28800,25700,28800
2018-02-06,624518,23550,26450,26600,26450,24000
2018-02-07,623910,26000,26150,28200,26150,27000
2018-02-08,490745,26450,28000,28000,28000,26900
2018-02-09,381096,26100,26400,27300,26400,26850
2018-02-12,297602,26100,26350,26950,26350,26850
2018-02-13,213658,25600,26100,26800,26100,26750
2018-02-14,187169,25150,25400,26400,25400,26000
2018-02-19,164292,25100,26150,26350,26150,25300
2018-02-20,136698,24950,25100,26200,25100,26200
2018-02-21,87185,24900,25400,25800,25400,25250
2018-02-22,179469,24250,24650,25400,24650,25200
2018-02-23,172945,24000,25250,25300,25250,24800
2018-02-26,97215,25200,25600,25650,25600,25650
2018-02-27,86194,25150,25150,25900,25150,25600
2018-02-28,142355,24050,24550,24900,24550,24800
2018-03-02,53384,23900,24500,24600,24500,23900
2018-03-05,102300,23900,23900,24700,23900,24500
2018-03-06,83514,24250,25150,25300,25150,24350
2018-03-08,62803,24750,24900,25300,24900,24850
2018-03-09,168773,24700,25300,25950,25300,24950
2018-03-12,95799,25400,25750,26000,25750,26000
2018-03-13,141512,25250,26350,26350,26350,25600
2018-03-14,183767,25000,25450,26350,25450,26350
2018-03-15,127035,24700,25200,25550,25200,25550
2018-03-16,125542,24600,25000,25500,25000,25500
2018-03-19,66060,24550,25050,25200,25050,25200
2018-03-20,80994,24000,24950,25000,24950,24700
2018-03-21,173558,24050,24150,25100,24150,25100
2018-03-22,138433,23750,23750,24500,23750,24200
2018-03-23,216898,22300,22350,23850,22350,23200
2018-03-26,236287,21850,22600,22850,22600,21950
2018-03-27,152830,22200,22600,22950,22600,22800
2018-03-28,171014,21700,22000,22900,22000,22100
2018-03-29,161767,22000,23550,23550,23550,22100
