,Adj Close,Close,High,Low,Open,Volume
2016-10-05,77102,11250,11500,11700,11245,11300
2016-10-06,200010,11450,12000,12100,11733,11450
2016-10-07,199012,11650,12200,12200,11929,11800
2016-10-10,88695,11750,11750,12200,11489,12200
2016-10-11,123765,11400,11400,11800,11147,11650
2016-10-12,43451,11250,11350,11550,11098,11350
2016-10-13,98183,10750,10900,11500,10658,11400
2016-10-14,39528,10950,11200,11300,10951,11000
2016-10-17,25624,11050,11050,11300,10804,11300
2016-10-18,85524,10950,11100,11350,10853,11250
2016-10-19,149306,11200,11300,11900,11049,11850
2016-10-20,58619,11050,11150,11400,10902,11350
2016-10-21,105202,11100,11200,11700,10951,11150
2016-10-24,38816,11100,11150,11400,10902,11300
2016-10-25,82864,10750,11300,11300,11049,11150
2016-10-26,729528,11150,12050,12150,11782,11450
2016-10-27,163484,11700,11750,12150,11489,12000
2016-10-28,526445,11600,12300,12500,12027,11650
2016-10-31,293499,12000,12400,12600,12125,12250
2016-11-01,264986,11650,11700,12450,11440,12350
2016-11-02,464477,10100,10100,11600,9876,11550
2016-11-03,131624,9910,10150,10450,9924,10150
2016-11-04,201930,9680,9770,10150,9553,10000
2016-11-07,59016,9800,9940,10050,9719,9810
2016-11-08,86562,9930,10050,10150,9827,10050
2016-11-09,303333,8780,9050,10150,8849,10000
2016-11-10,71527,9130,9300,9400,9093,9320
2016-11-11,75439,9100,9100,9320,8898,9240
2016-11-14,68767,9180,9400,9440,9191,9190
2016-11-15,95800,9390,9390,9840,9181,9530
2016-11-16,63309,9360,9640,9710,9426,9390
2016-11-17,24020,9320,9550,9740,9338,9650
2016-11-18,60589,9180,9230,9630,9025,9490
2016-11-21,40344,8960,8960,9300,8761,9300
2016-11-22,47551,8830,8880,9030,8683,8970
2016-11-23,72127,8400,8430,8940,8243,8850
2016-11-24,45677,8230,8250,8580,8067,8400
2016-11-25,36996,8240,8430,8470,8243,8300
2016-11-28,16668,8310,8380,8520,8194,8380
2016-11-29,16457,8290,8330,8440,8145,8320
2016-11-30,18475,8260,8440,8440,8252,8330
2016-12-01,10910,8360,8430,8520,8243,8520
2016-12-02,14084,8360,8500,8660,8311,8440
2016-12-05,34063,8200,8250,8400,8067,8370
2016-12-06,10321,8220,8320,8390,8135,8220
2016-12-07,44301,8150,8510,8510,8321,8280
2016-12-08,24842,8270,8280,8500,8096,8420
2016-12-09,10271,8230,8270,8380,8086,8280
2016-12-12,30828,8280,8540,8540,8350,8280
2016-12-13,170144,8800,8950,9500,8751,9010
2016-12-14,39432,8700,9100,9100,8898,8950
2016-12-15,33018,8920,9100,9210,8898,8990
2016-12-16,36461,8900,8930,9170,8731,9050
2016-12-19,31166,8810,9060,9140,8859,8930
2016-12-20,58382,8990,9240,9370,9035,9010
2016-12-21,33348,9090,9150,9280,8947,9230
2016-12-22,37083,9020,9020,9220,8820,9210
2016-12-23,17117,8970,9070,9140,8868,9050
2016-12-26,22423,9000,9050,9170,8849,9020
2016-12-27,13805,9020,9020,9200,8820,9050
2016-12-28,14406,8940,9100,9140,9100,9020
2016-12-29,18223,8950,9120,9180,9120,9180
2017-01-02,17824,9100,9150,9180,9150,9120
2017-01-03,158224,9150,9420,9690,9420,9200
2017-01-04,54270,9400,9520,9690,9520,9500
2017-01-05,77353,9530,9670,9820,9670,9660
2017-01-06,145607,9670,10500,10500,10500,9670
2017-01-09,317081,10050,10050,11450,10050,10850
2017-01-10,72490,9930,9930,10250,9930,10200
2017-01-11,52417,9810,9820,10150,9820,9940
2017-01-12,69691,9780,10150,10250,10150,9910
2017-01-13,26753,9940,9970,10200,9970,10150
2017-01-16,56371,9630,9670,10050,9670,9990
2017-01-17,34617,9700,9820,10050,9820,9700
2017-01-18,18839,9710,9960,9990,9960,9710
2017-01-19,33550,9900,9990,10300,9990,9900
2017-01-20,84745,9810,10150,10200,10150,9920
2017-01-23,71862,9420,9650,10150,9650,10100
2017-01-24,18405,9620,9620,9820,9620,9650
2017-01-25,44316,9250,9310,9690,9310,9680
2017-01-26,25158,9310,9550,9740,9550,9310
2017-01-31,11854,9470,9620,9630,9620,9550
2017-02-01,111002,9510,10050,10350,10050,9510
2017-02-02,52080,9890,10150,10250,10150,10050
2017-02-03,27274,9820,9990,10200,9990,10000
2017-02-06,10605,9820,9890,9990,9890,9900
2017-02-07,29754,9470,9480,9890,9480,9890
2017-02-08,21370,9410,9610,9690,9610,9410
2017-02-09,27552,9510,9900,9900,9900,9510
2017-02-10,28735,9860,10000,10050,10000,9880
2017-02-13,10728,9910,9920,10000,9920,9950
2017-02-14,48568,9970,10000,10200,10000,9990
2017-02-15,24099,9980,10050,10100,10050,10100
2017-02-16,34618,9980,10150,10200,10150,10200
2017-02-17,14477,10050,10100,10200,10100,10050
2017-02-20,149945,10050,10750,10750,10750,10100
2017-02-21,82365,10200,10300,10800,10300,10750
2017-02-22,55154,10000,10100,10500,10100,10300
2017-02-23,41101,10000,10000,10350,10000,10100
2017-02-24,45805,9810,9810,10100,9810,10050
2017-02-27,25346,9810,9820,9980,9820,9810
2017-02-28,13216,9820,9960,10050,9960,9820
2017-03-02,29787,9920,10150,10250,10150,9960
2017-03-03,65812,9950,10200,10200,10200,10050
2017-03-06,39460,10050,10200,10450,10200,10200
2017-03-07,43853,10050,10100,10600,10100,10600
2017-03-08,15223,10050,10150,10250,10150,10100
2017-03-09,59057,10000,10100,10400,10100,10100
2017-03-10,47765,9920,9950,10150,9950,10100
2017-03-13,25377,9910,10050,10150,10050,9960
2017-03-14,39200,9990,10250,10250,10250,10000
2017-03-15,53254,10150,10150,10400,10150,10250
2017-03-16,29074,10150,10400,10400,10400,10250
2017-03-17,22580,10200,10400,10450,10400,10450
2017-03-20,27197,10200,10350,10500,10350,10450
2017-03-21,20488,10150,10200,10400,10200,10350
2017-03-22,30664,9920,9940,10250,9940,10050
2017-03-23,19267,9870,9920,10050,9920,9940
2017-03-24,21320,9740,10100,10100,10100,9870
2017-03-27,38027,9760,9910,10100,9910,10000
2017-03-28,40626,9600,9600,9910,9600,9910
2017-03-29,10013,9600,9620,9730,9620,9610
2017-03-30,3013,9570,9620,9730,9620,9600
2017-03-31,10840,9550,9740,9770,9740,9630
2017-04-03,19498,9590,9630,9760,9630,9760
2017-04-04,27656,9490,9530,9710,9530,9630
2017-04-05,8666,9490,9580,9620,9580,9490
2017-04-06,8900,9490,9550,9630,9550,9630
2017-04-07,47401,9550,10050,10100,10050,9550
2017-04-10,42841,9720,9770,10250,9770,10150
2017-04-11,31526,9630,9890,10050,9890,9790
2017-04-12,11163,9690,9750,9990,9750,9800
2017-04-13,5222,9700,9780,9850,9780,9700
2017-04-14,9266,9710,9740,9800,9740,9780
2017-04-17,11457,9710,9860,9970,9860,9740
2017-04-18,7910,9780,9880,9960,9880,9860
2017-04-19,16841,9800,10000,10100,10000,9930
2017-04-20,9040,9870,9870,10050,9870,9940
2017-04-21,19357,9730,9790,9990,9790,9870
2017-04-24,26698,9630,9630,9790,9630,9730
2017-04-25,6416,9580,9690,9730,9690,9580
2017-04-26,5512,9650,9840,9840,9840,9650
2017-04-27,5513,9700,9750,9840,9750,9830
2017-04-28,12906,9540,9540,9800,9540,9800
2017-05-02,7216,9480,9530,9620,9530,9540
2017-05-04,6365,9520,9540,9770,9540,9530
2017-05-08,15235,9440,9540,9640,9540,9540
2017-05-10,12800,9420,9450,9580,9450,9520
2017-05-11,10808,9390,9470,9490,9470,9450
2017-05-12,8373,9400,9440,9480,9440,9410
2017-05-15,38018,9190,9210,9490,9210,9440
2017-05-16,20683,9030,9210,9240,9210,9210
2017-05-17,19021,8990,9070,9190,9070,9100
2017-05-18,16176,8910,8940,9040,8940,8910
2017-05-19,6564,8900,9080,9090,9080,8940
2017-05-22,12184,8960,8990,9070,8990,9000
2017-05-23,5947,8960,8980,9060,8980,8990
2017-05-24,9385,8920,8970,9040,8970,8980
2017-05-25,14456,8940,8990,9100,8990,8970
2017-05-26,4239,8950,9130,9150,9130,8950
2017-05-29,17807,9000,9100,9190,9100,9130
2017-05-30,18982,9050,9190,9200,9190,9090
2017-05-31,15885,9100,9190,9220,9190,9220
2017-06-01,18967,9110,9170,9290,9170,9130
2017-06-02,7590,9160,9200,9240,9200,9170
2017-06-05,4725,9180,9200,9250,9200,9200
2017-06-07,16783,9180,9240,9310,9240,9200
2017-06-08,4057,9240,9290,9340,9290,9240
2017-06-09,6202,9200,9230,9360,9230,9210
2017-06-12,11789,9090,9110,9220,9110,9200
2017-06-13,27421,8930,9080,9150,9080,8930
2017-06-14,14889,9010,9150,9210,9150,9080
2017-06-15,4988,9080,9130,9170,9130,9150
2017-06-16,12441,9050,9180,9220,9180,9120
2017-06-19,13620,9030,9060,9200,9060,9190
2017-06-20,15298,8980,8980,9140,8980,9030
2017-06-21,10153,8910,9010,9070,9010,8980
2017-06-22,6469,8920,8970,9090,8970,9010
2017-06-23,6281,8900,8960,8990,8960,8950
2017-06-26,10962,8880,8950,9030,8950,8910
2017-06-27,8875,8900,8910,8990,8910,8900
2017-06-28,34647,8760,8820,8960,8820,8960
2017-06-29,17537,8700,8750,8840,8750,8840
2017-06-30,25324,8600,8630,8750,8630,8750
2017-07-03,6719,8620,8670,8790,8670,8640
2017-07-04,18430,8520,8620,8660,8620,8630
2017-07-05,5125,8600,8650,8720,8650,8720
2017-07-06,6595,8560,8650,8730,8650,8680
2017-07-07,19899,8490,8620,8650,8620,8650
2017-07-10,5554,8510,8650,8710,8650,8600
2017-07-11,11627,8500,8540,8650,8540,8650
2017-07-12,17973,8410,8440,8540,8440,8500
2017-07-13,9125,8370,8430,8480,8430,8380
2017-07-14,4457,8360,8390,8520,8390,8430
2017-07-17,7791,8310,8390,8480,8390,8390
2017-07-18,10873,8300,8390,8450,8390,8390
2017-07-19,10288,8300,8490,8500,8490,8390
2017-07-20,6875,8380,8460,8540,8460,8430
2017-07-21,10544,8370,8480,8500,8480,8390
2017-07-24,11493,8410,8500,8550,8500,8480
2017-07-25,19697,8400,8490,8520,8490,8400
2017-07-26,5658,8400,8430,8490,8430,8490
2017-07-27,9445,8380,8470,8590,8470,8400
2017-07-28,19641,8210,8370,8400,8370,8400
2017-07-31,8647,8210,8330,8360,8330,8270
2017-08-01,10455,8230,8270,8480,8270,8240
2017-08-02,15334,8200,8290,8340,8290,8230
2017-08-03,14305,8050,8210,8380,8210,8340
2017-08-04,15523,8010,8010,8200,8010,8070
2017-08-07,22499,7980,8130,8150,8130,8020
2017-08-08,11327,8100,8260,8290,8260,8100
2017-08-09,5660,8200,8240,8350,8240,8200
2017-08-10,7669,8040,8230,8270,8230,8230
2017-08-11,14263,7980,8000,8190,8000,8110
2017-08-14,6294,7940,8000,8010,8000,7950
2017-08-16,5102,7900,7950,8100,7950,8000
2017-08-17,10369,7790,7890,7950,7890,7950
2017-08-18,28292,7610,7620,7890,7620,7890
2017-08-21,17040,7520,7520,7700,7520,7570
2017-08-22,5443,7470,7570,7620,7570,7520
2017-08-23,5868,7510,7550,7630,7550,7570
2017-08-24,32209,7490,7860,8190,7860,7550
2017-08-25,11829,7700,7760,7990,7760,7860
2017-08-28,1007720,7690,8420,9250,8420,7760
2017-08-29,157926,8350,8470,8790,8470,8420
2017-08-30,49614,8380,8480,8540,8480,8450
2017-08-31,24119,8390,8400,8510,8400,8410
2017-09-01,32277,8410,8530,8640,8530,8410
2017-09-04,27249,8130,8430,8530,8430,8310
2017-09-05,13803,8390,8480,8580,8480,8450
2017-09-06,13162,8400,8440,8790,8440,8790
2017-09-07,8355,8400,8470,8530,8470,8530
2017-09-08,12250,8310,8370,8480,8370,8470
2017-09-11,7978,8300,8300,8500,8300,8340
2017-09-12,12788,8300,8470,8550,8470,8310
2017-09-13,19590,8210,8290,8520,8290,8520
2017-09-14,20246,8270,8350,8500,8350,8300
2017-09-15,12231,8210,8320,8450,8320,8450
2017-09-18,8667,8220,8290,8390,8290,8390
2017-09-19,6793,8130,8370,8450,8370,8250
2017-09-20,8924,8220,8370,8530,8370,8370
2017-09-21,20995,8000,8160,8370,8160,8370
2017-09-25,27625,7700,7890,8140,7890,8100
2017-09-26,0,7890,7890,7890,7890,7890
2017-09-27,5311,7860,7990,8040,7990,7940
2017-09-28,2236,7870,7990,8000,7990,7870
2017-09-29,3198,7840,7850,8020,7850,7980
2017-10-10,8318,7720,7830,8000,7830,7850
2017-10-11,5999,7700,7730,7810,7730,7720
2017-10-12,14840,7590,7690,7800,7690,7730
2017-10-13,10450,7610,7690,7760,7690,7690
2017-10-16,9606,7520,7590,7690,7590,7690
2017-10-17,4796,7570,7600,7670,7600,7590
2017-10-18,16914,7500,7520,7650,7520,7600
2017-10-19,8049,7400,7470,7580,7470,7520
2017-10-20,6189,7470,7630,7650,7630,7480
2017-10-23,4091,7630,7630,7700,7630,7700
2017-10-24,3329,7400,7620,7700,7620,7700
2017-10-25,16748,7490,7590,7680,7590,7680
2017-10-26,14568,7490,7580,7650,7580,7510
2017-10-27,15715,7580,7690,7730,7690,7580
2017-10-30,23801,7710,7850,7930,7850,7800
2017-10-31,61109,7860,7970,8270,7970,7900
2017-11-01,10139,7950,8040,8070,8040,8000
2017-11-02,9219,7800,7800,8110,7800,8110
2017-11-03,12241,7730,7830,7920,7830,7730
2017-11-06,13465,7750,7920,7990,7920,7830
2017-11-07,28184,7860,8190,8190,8190,7860
2017-11-08,11714,8080,8140,8280,8140,8180
2017-11-09,3464,8060,8140,8200,8140,8200
2017-11-10,13427,7960,7960,8210,7960,8140
2017-11-13,8422,7910,8020,8120,8020,8090
2017-11-14,7587,7930,8020,8090,8020,8020
2017-11-15,11832,7880,7930,8020,7930,7930
2017-11-16,11662,7830,7930,8010,7930,7860
2017-11-17,18558,7790,7840,7930,7840,7930
2017-11-20,39764,7760,8060,8190,8060,7920
2017-11-21,30698,8000,8200,8290,8200,8110
2017-11-22,19095,8100,8140,8290,8140,8270
2017-11-23,10757,8090,8240,8260,8240,8220
2017-11-24,14188,8150,8250,8250,8250,8240
2017-11-27,20278,8150,8180,8300,8180,8250
2017-11-28,9084,8170,8220,8300,8220,8190
2017-11-29,15701,8130,8260,8350,8260,8280
2017-11-30,8560,8160,8220,8310,8220,8190
2017-12-01,12203,7950,8050,8260,8050,8220
2017-12-04,6193,7860,8040,8140,8040,8060
2017-12-05,9639,7920,8040,8140,8040,8040
2017-12-06,4458,8000,8070,8130,8070,8040
2017-12-07,30482,7760,7820,8070,7820,8000
2017-12-08,11233,7720,7820,7900,7820,7820
2017-12-11,5604,7690,7760,7860,7760,7820
2017-12-12,10429,7500,7640,7810,7640,7760
2017-12-13,5558,7520,7640,7800,7640,7640
2017-12-14,2363,7640,7690,7790,7690,7640
2017-12-15,1563,7630,7640,7740,7640,7690
2017-12-18,8564,7500,7500,7720,7500,7640
2017-12-19,14909,7390,7470,7570,7470,7570
2017-12-21,10403,7460,7520,7610,7520,7470
2017-12-22,6484,7310,7520,7670,7520,7670
2017-12-26,4314,7410,7510,7570,7510,7500
2017-12-27,9640,7320,7490,7650,7490,7590
2017-12-28,20864,7400,7640,7690,7640,7490
2018-01-01,0,7640,7640,7640,7640,7640
2018-01-02,4561,7480,7690,7710,7690,7610
2018-01-03,15057,7510,7550,7730,7550,7690
2018-01-04,8276,7510,7620,7700,7620,7600
2018-01-05,4490,7550,7600,7620,7600,7620
2018-01-08,11400,7580,7690,7770,7690,7600
2018-01-09,6793,7650,7730,7750,7730,7740
2018-01-10,12092,7730,7830,7850,7830,7780
2018-01-11,14839,7510,7740,7900,7740,7830
2018-01-12,19192,7610,7700,7900,7700,7850
2018-01-15,17058,7630,7660,7790,7660,7710
2018-01-16,6577,7590,7620,7660,7620,7590
2018-01-17,123126,7620,8310,8450,8310,7620
2018-01-18,63602,7900,8040,8420,8040,8320
2018-01-19,27047,7800,7940,8110,7940,8040
2018-01-22,13789,7800,7870,7990,7870,7940
2018-01-23,35040,7740,7980,7980,7980,7870
2018-01-24,26300,7920,8170,8230,8170,7980
2018-01-25,18345,8040,8250,8250,8250,8060
2018-01-26,9048,8200,8310,8370,8310,8250
2018-01-29,20601,8280,8330,8350,8330,8310
2018-01-30,16056,8100,8140,8330,8140,8330
2018-01-31,5943,8030,8090,8140,8090,8140
2018-02-01,8759,8050,8090,8170,8090,8090
2018-02-02,12022,7950,8020,8170,8020,8090
2018-02-05,18420,7740,8200,8390,8200,7850
2018-02-06,16533,7760,8060,8080,8060,8050
2018-02-07,12989,7910,7920,8150,7920,8100
2018-02-08,15734,7470,8000,8000,8000,7920
2018-02-09,12715,7720,8000,8000,8000,7800
2018-02-12,19052,7720,7960,8000,7960,7800
2018-02-13,17922,7780,7930,7960,7930,7960
2018-02-14,8793,7780,7900,7930,7900,7930
2018-02-19,5696,7810,7920,7970,7920,7810
2018-02-20,9423,7820,7910,7930,7910,7920
2018-02-21,12634,7820,7870,7930,7870,7910
2018-02-22,5874,7800,7890,7900,7890,7870
2018-02-23,10556,7810,7860,7950,7860,7810
2018-02-26,9458,7810,7910,7940,7910,7940
2018-02-27,11405,7840,7910,7950,7910,7910
2018-02-28,16825,7740,7950,8160,7950,7910
2018-03-02,11965,7770,7920,7950,7920,7950
2018-03-05,19949,7740,7900,7900,7900,7890
2018-03-06,12566,7690,7880,7900,7880,7900
2018-03-08,4968,7640,7710,7800,7710,7800
2018-03-09,7538,7570,7710,7780,7710,7710
2018-03-12,6550,7670,7720,7750,7720,7720
2018-03-13,6211,7650,7720,7730,7720,7720
2018-03-14,6146,7690,7770,7790,7770,7720
2018-03-15,5359,7650,7650,7760,7650,7750
2018-03-16,4747,7590,7690,7730,7690,7650
2018-03-19,10899,7550,7690,7740,7690,7690
2018-03-20,11694,7510,7680,7680,7680,7660
2018-03-21,5271,7530,7640,7680,7640,7680
2018-03-22,18306,7370,7370,7640,7370,7640
2018-03-23,13020,7220,7360,7430,7360,7370
2018-03-26,3330,7220,7390,7400,7390,7350
2018-03-27,14839,7470,7560,7600,7560,7470
2018-03-28,7419,7300,7420,7640,7420,7510
2018-03-29,8086,7270,7420,7420,7420,7420
2018-03-30,8450,7310,7540,7550,7540,7420
2018-04-02,6089,7400,7480,7540,7480,7540
2018-04-03,6553,7280,7390,7480,7390,7480
2018-04-04,3628,7250,7400,7470,7400,7390
2018-04-05,2005,7350,7400,7470,7400,7400
2018-04-06,3539,7280,7410,7450,7410,7400
2018-04-09,2253,7300,7360,7480,7360,7400
2018-04-10,3819,7240,7300,7400,7300,7360
2018-04-11,4354,7190,7250,7330,7250,7330
2018-04-12,10526,7100,7160,7300,7160,7250
2018-04-13,17809,7060,7150,7230,7150,7200
2018-04-16,13146,7010,7100,7180,7100,7180
2018-04-17,7819,7100,7190,7200,7190,7100
2018-04-18,4913,7190,7210,7250,7210,7210
2018-04-19,5315,7060,7210,7250,7210,7250
2018-04-20,7007,7060,7190,7230,7190,7210
2018-04-23,42586,7300,7450,7550,7450,7430
2018-04-24,55496,7350,7750,7790,7750,7440
2018-04-25,1215155,7950,8000,9610,8000,8200
2018-04-26,179772,7800,7840,8470,7840,8330
2018-04-27,144946,7540,7670,8140,7670,8050
2018-04-30,82051,7630,7850,8100,7850,7660
2018-05-02,108377,7800,8320,8410,8320,7800
2018-05-03,70662,8000,8050,8480,8050,8480
2018-05-04,50195,8050,8190,8290,8190,8060
2018-05-08,132076,8230,8410,8740,8410,8360
2018-05-09,120162,8410,8410,9000,8410,8750
2018-05-10,139538,8380,8880,8900,8880,8460
2018-05-11,72956,8630,8690,9110,8690,9100
2018-05-14,59022,8680,8740,8950,8740,8700
2018-05-15,43338,8450,8660,8960,8660,8930
2018-05-16,49902,8080,8130,8500,8130,8310
2018-05-17,35165,8170,8290,8460,8290,8280
2018-05-18,21754,8140,8340,8420,8340,8420
2018-05-21,17636,8170,8400,8490,8400,8340
2018-05-23,35502,8290,8340,8470,8340,8400
2018-05-24,15990,8110,8250,8550,8250,8550
2018-05-25,21488,7920,8040,8090,8040,8070
2018-05-28,30961,8110,8200,8400,8200,8390
2018-05-29,30845,7910,8150,8320,8150,8200
2018-05-30,26918,7790,8020,8150,8020,8150
2018-05-31,18995,7800,8020,8080,8020,8020
2018-06-01,20242,7780,7800,8020,7800,8020
2018-06-04,19482,7700,7840,8030,7840,8030
2018-06-05,13996,7720,7830,7980,7830,7830
2018-06-07,28831,7850,8150,8150,8150,8150
2018-06-08,11185,7990,8050,8150,8050,8150
2018-06-11,12520,7920,8010,8070,8010,8050
2018-06-12,9422,7890,7940,8090,7940,8090
2018-06-14,14334,7730,7730,7940,7730,7850
2018-06-15,21100,7450,7740,7790,7740,7790
2018-06-18,580467,7690,8200,9400,8200,7700
2018-06-19,3254052,8040,9440,10150,9440,8200
2018-06-20,584399,9110,9460,9920,9460,9600
2018-06-21,251415,9100,9300,9570,9300,9530
2018-06-22,6070183,9210,10800,11950,10800,9300
2018-06-25,850772,10400,10950,11100,10950,10800
2018-06-26,613466,9720,9720,10950,9720,10750
2018-06-27,431634,9130,9300,9920,9300,9720
2018-06-28,268417,8900,9140,9450,9140,9340
2018-06-29,231012,8620,9250,9250,9250,9030
2018-07-02,136084,8640,8640,9250,8640,9080
2018-07-03,164235,8270,8630,9000,8630,8640
2018-07-04,2274270,8550,11200,11200,11200,8630
2018-07-05,972986,10300,10700,11550,10700,11000
2018-07-06,4376768,10800,12200,13400,12200,10950
2018-07-09,226628,11750,12450,12450,12450,12250
2018-07-10,218451,12250,12800,13100,12800,12300
2018-07-11,190154,12500,12500,13050,12500,12650
2018-07-12,350853,11900,11900,13550,11900,12450
2018-07-13,2584093,11750,14150,14800,14150,12100
2018-07-16,580391,13650,14200,14400,14200,14050
2018-07-17,557897,12850,13050,14350,13050,14200
2018-07-18,638804,12200,12500,13800,12500,13150
2018-07-19,388544,11550,11950,12700,11950,12500
2018-07-20,282084,11700,11750,12200,11750,11800
2018-07-23,306654,10800,10800,11900,10800,11650
2018-07-24,233900,10550,10800,11200,10800,10850
2018-07-26,437076,12000,12800,12950,12800,12200
2018-07-27,4317676,13150,13500,16050,13500,13300
2018-07-30,919148,13000,13400,13950,13400,13300
2018-07-31,2386851,13350,13450,14850,13450,13500
2018-08-01,716575,13600,13950,14350,13950,13800
2018-08-02,668602,13250,13450,14750,13450,14150
2018-08-03,338618,12700,13250,13800,13250,13700
2018-08-06,12400,12400,13550,12400,13000,405736
2018-08-07,13100,13100,13750,12200,12400,974754
2018-08-08,12950,12950,13300,12700,13150,218705
2018-08-09,13000,13000,13700,12850,13200,384628
2018-08-10,12550,12550,13300,12250,13150,245711
2018-08-13,12000,12000,12500,11850,12400,140807
