,Adj Close,Close,High,Low,Open,Volume
2016-10-14,19745285,7010,7300,10700,7300,8360
2016-10-17,16237461,7520,9200,9400,9200,7540
2016-10-18,7183902,8600,8600,10100,8600,10050
2016-10-19,2349017,8050,8160,8880,8160,8470
2016-10-20,12171107,8330,9930,10500,9930,8440
2016-10-21,10903350,9700,10700,12050,10700,9830
2016-10-24,9552043,11250,13900,13900,13900,11250
2016-10-25,9081836,14900,17700,18050,17700,15350
2016-10-26,10716831,14600,17200,19350,17200,17500
2016-10-27,5227543,16300,17750,18650,17750,16900
2016-10-28,3136981,14000,14000,17600,14000,16700
2016-10-31,4175243,14700,15300,17300,15300,14800
2016-11-01,2044915,13500,14450,16350,14450,14800
2016-11-02,1349421,13000,13750,15200,13750,15050
2016-11-03,1154783,13000,13700,14600,13700,13350
2016-11-04,1024042,12350,12750,13800,12750,13400
2016-11-07,810711,12500,13200,13300,13200,12900
2016-11-08,3241772,13550,14550,15150,14550,13800
2016-11-09,1525960,11800,13500,14800,13500,14550
2016-11-10,1155453,13700,14700,14700,14700,13850
2016-11-11,940183,13800,13900,14900,13900,14350
2016-11-14,856461,13450,13900,14650,13900,14300
2016-11-15,5095044,15800,18050,18050,18050,16900
2016-11-16,5032070,17300,17900,19700,17900,18550
2016-11-17,1400015,17300,18050,18250,18050,17750
2016-11-18,1884457,15650,15750,18000,15750,17800
2016-11-21,1335208,14400,14850,15800,14850,15550
2016-11-22,1084005,13850,14000,15100,14000,14900
2016-11-23,1184421,13550,14100,14700,14100,14000
2016-11-24,1289401,11400,11400,14250,11400,14100
2016-11-25,2819992,11950,13100,13750,13100,12250
2016-11-28,1129493,12750,13150,13650,13150,13100
2016-11-29,834012,12250,12850,13500,12850,13100
2016-11-30,524364,12700,12950,13250,12950,12700
2016-12-01,4323605,12750,13550,15450,13550,13050
2016-12-02,1287198,13000,13450,14150,13450,13450
2016-12-05,631125,13250,13550,14000,13550,13400
