,Adj Close,Close,High,Low,Open,Volume
2003-01-22,203634,5439,5439,5439,5276,5439
2003-01-23,2758,6091,6091,6091,5909,6091
2003-01-24,2427,6817,6817,6817,6612,6817
2003-01-27,819391,7632,7632,7632,7404,7632
2003-01-28,3379490,8185,8548,8548,8292,8548
2003-01-29,1843188,8158,8340,8784,8089,8349
2003-01-30,2194197,8385,9010,9337,8740,8385
2003-02-03,1179667,8747,8974,9518,8705,8747
2003-02-04,1315129,8983,9382,9699,9101,9201
2003-02-05,1346347,9056,10243,10425,9936,9382
2003-02-06,790710,9427,9518,10470,9233,10243
2003-02-07,762029,9246,9427,9790,9145,9790
2003-02-10,510851,9038,9518,9745,9233,9246
2003-02-11,2734391,9518,9699,10651,9408,9699
2003-02-12,681833,9155,9337,9881,9057,9835
2003-02-13,577037,8883,9065,9609,8793,9518
2003-02-14,378146,8947,9246,9609,8969,9065
2003-02-17,2102750,9563,10334,10334,10024,9609
2003-02-18,1765860,10153,10425,10833,10112,10515
2003-02-19,928929,9971,10379,10833,10068,10833
2003-02-20,1291412,10425,11150,11150,10815,10515
2003-02-21,1067039,11059,11150,11648,10815,11059
2003-02-24,765007,10787,11331,11422,10991,11105
2003-02-25,763242,10425,10425,11059,10112,10923
2003-02-26,406165,10289,10334,10697,10024,10470
2003-02-27,481839,9790,9971,10243,9672,10062
2003-02-28,790599,10017,10107,10561,9804,10017
2003-03-03,471139,9699,10153,10289,9848,10198
2003-03-04,379360,9246,9427,9926,9145,9790
2003-03-05,405945,8757,9155,9246,8881,9246
2003-03-06,385096,8630,8883,9291,8617,9110
2003-03-07,365902,8385,8521,8911,8265,8385
2003-03-10,373844,8448,8448,8883,8195,8521
2003-03-11,203083,8068,8149,8476,7905,8158
2003-03-12,457019,8204,8693,8702,8432,8249
2003-03-13,507652,8204,8294,8747,8046,8702
2003-03-14,848402,8612,9246,9246,8969,8793
2003-03-17,435729,8158,8249,9110,8002,8974
2003-03-18,572183,8729,8883,9155,8617,8883
2003-03-19,1248059,8838,8856,9382,8591,8983
2003-03-20,1623227,8893,9609,9609,9321,9065
2003-03-21,1925700,9654,9790,10425,9496,9835
2003-03-24,1556710,8657,8657,9427,8397,9291
2003-03-25,913376,7632,7959,8158,7720,7977
2003-03-26,909846,8013,8249,8612,8002,8158
2003-03-27,363034,8022,8385,8539,8133,8113
2003-03-28,699703,8430,8920,9047,8652,8430
2003-03-31,665176,8421,8421,9201,8169,9065
2003-04-01,602960,8176,8575,8738,8318,8249
2003-04-02,368770,8349,8575,8793,8318,8666
2003-04-03,517910,8476,8548,8893,8292,8883
2003-04-04,445215,8421,8747,8757,8485,8521
2003-04-07,1014751,8865,9246,9427,8969,8883
2003-04-08,658778,8983,9473,9518,9189,9065
2003-04-09,863294,9291,9518,9971,9233,9518
2003-04-10,601526,9246,9654,9745,9365,9518
2003-04-11,774273,9518,9609,9971,9321,9654
2003-04-14,1036703,9654,10243,10243,9936,9699
2003-04-15,705439,9971,10017,10470,9716,10379
2003-04-16,1917537,10153,10697,11195,10376,10334
2003-04-17,965332,10425,10878,11105,10552,10470
2003-04-18,966104,10697,11422,11422,11079,11195
2003-04-21,919332,11331,11422,11920,11079,11739
2003-04-22,772839,10742,11150,11376,10815,11376
2003-04-23,3132393,9835,9835,11467,9540,11422
2003-04-24,942939,9473,9790,10243,9496,9971
