,Adj Close,Close,High,Low,Open,Volume
2000-03-30,28000,16300,17400,17700,14581,17000
2000-03-31,24000,16300,16300,17200,13659,16500
2000-04-03,19500,15700,15700,17250,13156,16600
2000-04-04,10800,15000,15500,16000,12989,16000
2000-04-05,0,15500,15500,15500,12989,15500
2000-04-06,9100,14800,14900,15500,12486,15500
2000-04-07,12200,14900,15100,16200,12653,15050
2000-04-10,15600,15000,15650,16200,13114,15000
2000-04-11,2700,15600,15650,16300,13114,16300
2000-04-12,4600,15650,15950,16500,13366,15700
2000-04-13,0,15950,15950,15950,13366,15950
2000-04-14,2900,15300,15850,16000,13282,15900
2000-04-17,11200,13500,13500,15400,11313,15050
2000-04-18,11400,13600,13900,14700,11648,14700
2000-04-19,5000,14000,14300,14800,11983,14000
2000-04-20,10400,14000,14250,14800,11941,14500
2000-04-21,11900,14050,14150,14500,11857,14050
2000-04-24,12000,14200,14400,14800,12067,14800
2000-04-25,7400,13850,14000,14400,11732,14300
2000-04-26,9300,13550,13650,14400,11438,14050
2000-04-27,6500,12700,13500,13650,11313,13650
2000-04-28,10500,12900,13500,14100,11313,13500
2000-05-01,0,13500,13500,13500,11313,13500
2000-05-02,11200,13000,13300,13700,11145,13000
2000-05-03,21900,13000,13450,13500,11271,13100
2000-05-04,11300,13300,13500,13850,11313,13450
2000-05-05,0,13500,13500,13500,11313,13500
2000-05-08,14900,13500,13800,14250,11564,13500
2000-05-09,0,13800,13800,13800,11564,13800
2000-05-10,18000,13600,13700,13950,11480,13800
2000-05-11,0,13700,13700,13700,11480,13700
2000-05-12,16300,13200,13200,13600,11061,13600
2000-05-15,18700,13200,13300,13700,11145,13400
2000-05-16,25600,13300,13850,15000,11606,14000
2000-05-17,12300,13150,13300,14800,11145,14800
2000-05-18,19800,13000,13350,14000,11187,13500
2000-05-19,4000,13000,13350,13500,11187,13000
2000-05-22,13600,13100,13350,13800,11187,13200
2000-05-23,15600,13000,13250,13450,11103,13200
2000-05-24,23700,13100,13400,13900,11229,13100
2000-05-25,12800,13600,13800,14200,11564,14000
2000-05-26,46000,13900,14700,15300,12318,13900
2000-05-29,37400,14500,15950,16100,13366,14700
2000-05-30,0,15950,15950,15950,13366,15950
2000-05-31,43100,16000,17500,18650,14665,16800
2000-06-01,22400,16800,17450,17750,14623,17000
2000-06-02,41400,16800,17150,17900,14371,17900
2000-06-05,26100,17000,17250,17600,14455,17500
2000-06-06,0,17250,17250,17250,14455,17250
2000-06-07,36300,16950,18300,18400,15335,16950
2000-06-08,22600,17750,18200,19950,15251,19500
2000-06-09,28600,17550,19000,19000,15922,17900
2000-06-12,43900,18600,19200,20200,16089,19050
2000-06-13,18900,18200,18200,18800,15251,18800
2000-06-14,16600,17000,17400,18500,14581,18500
2000-06-15,8800,16700,16900,17300,14162,17000
2000-06-16,6800,16250,16600,16800,13910,16500
2000-06-19,7100,16300,16500,18300,13827,16600
2000-06-20,9100,16800,17800,17800,14916,17750
2000-06-21,8000,17250,18300,18450,15335,17800
2000-06-22,6200,17600,17600,18700,14748,18600
2000-06-23,4700,16800,17300,17450,14497,17050
2000-06-26,16900,17450,18100,18700,15167,17450
2000-06-27,7500,17900,18050,18500,15125,18500
2000-06-28,12900,17800,18500,18700,15503,18300
2000-06-29,15800,17900,18000,18500,15084,18500
2000-06-30,4600,17350,17500,17950,14665,17700
2000-07-03,9800,17350,18500,18700,15503,17350
2000-07-04,31700,18300,18800,20000,15754,18500
2000-07-05,15700,18400,18500,18900,15503,18800
2000-07-06,16100,18450,18750,19100,15712,18700
2000-07-07,17700,18500,18950,19300,15880,18800
2000-07-10,12700,18300,18800,19450,15754,19450
2000-07-11,14800,18400,18400,18800,15419,18400
2000-07-12,5200,18000,18300,18700,15335,18000
2000-07-13,4700,18000,18100,18450,15167,18300
2000-07-14,5100,17950,18200,18650,15251,18000
2000-07-17,0,18200,18200,18200,15251,18200
2000-07-18,5700,17600,17600,18400,14748,18200
2000-07-19,5700,17600,17600,18400,14748,18200
2000-07-20,1200,17150,17700,17700,14832,17700
2000-07-21,4600,17150,18200,18200,15251,17150
2000-07-24,3700,17000,17050,18200,14287,18200
2000-07-25,5300,16750,17100,17650,14329,17450
2000-07-26,2200,16850,16850,17750,14120,17750
2000-07-27,2100,16600,17000,17300,14246,16600
2000-07-28,5000,16600,16900,17450,14162,17450
2000-07-31,2000,16900,17100,17400,14329,17050
2000-08-01,1200,17300,17800,17800,14916,17400
2000-08-02,6300,17500,18650,18700,15628,17500
2000-08-03,3300,18350,18400,19100,15419,19000
2000-08-04,5200,18000,18000,18800,15084,18800
2000-08-07,1000,17600,17800,18000,14916,17800
2000-08-08,7600,17800,18050,18400,15125,17800
2000-08-09,4900,17750,18450,18500,15461,17750
2000-08-10,7600,18000,18550,19000,15544,18450
2000-08-11,19200,18450,19100,20800,16005,18550
2000-08-14,11900,18700,19000,19800,15922,19500
2000-08-15,0,19000,19000,19000,15922,19000
2000-08-16,12100,18800,19100,19500,16005,19500
2000-08-17,15300,18700,19000,19650,15922,19000
2000-08-18,7100,18800,18900,19300,15838,19000
2000-08-21,12000,18700,19300,19400,16173,18800
2000-08-22,6100,19000,19300,19300,16173,19000
2000-08-23,5200,18500,19300,19300,16173,19300
2000-08-24,2700,18850,19000,19500,15922,19500
2000-08-25,2700,18800,19000,19250,15922,19000
2000-08-28,4800,18700,19000,19000,15922,18700
2000-08-29,3300,18600,18700,19000,15670,18700
2000-08-30,2300,18500,18650,18750,15628,18500
2000-08-31,7800,18400,18700,19500,15670,18600
2000-09-01,6200,18700,19000,19300,15922,18700
2000-09-04,11100,19000,19550,20500,16382,19000
2000-09-05,9700,19100,19100,19900,16005,19900
2000-09-06,6400,18800,19000,19600,15922,19350
2000-09-07,4400,18600,18700,19200,15670,18900
2000-09-08,4700,18600,18600,18900,15586,18600
2000-09-11,0,18600,18600,18600,15586,18600
2000-09-12,0,18600,18600,18600,15586,18600
2000-09-13,0,18600,18600,18600,15586,18600
2000-09-14,1900,18300,18450,18900,15461,18700
2000-09-15,2900,18450,18600,18900,15586,18450
2000-09-18,7100,17000,18050,18900,15125,18350
2000-09-19,2900,17000,18100,18300,15167,17900
2000-09-20,6800,17800,18000,18600,15084,17900
2000-09-21,4700,18000,18400,19000,15419,18200
2000-09-22,3900,18100,18200,18700,15251,18100
2000-09-25,5900,18200,18800,18950,15754,18200
2000-09-26,3500,18450,18900,19600,15838,18900
2000-09-27,6800,18700,19500,20000,16341,19000
2000-09-28,4300,18500,19000,19850,15922,19850
2000-09-29,2200,18700,19350,19350,16215,19100
2000-10-02,3300,18700,19300,19800,16173,19200
2000-10-03,0,19300,19300,19300,16173,19300
2000-10-04,6800,19000,19650,20200,16466,19200
2000-10-05,38100,20650,22550,22550,18896,21500
2000-10-06,74800,21500,22100,24800,18519,23500
2000-10-09,144000,23000,23500,25400,19693,23000
2000-10-10,47900,22100,23400,24400,19609,23600
2000-10-11,33200,20000,21500,23300,18017,23300
2000-10-12,21600,20000,20550,21500,17220,20000
2000-10-13,40600,19050,21000,22900,17598,19500
2000-10-16,0,21000,21000,21000,17598,21000
2000-10-17,22900,20500,20500,22400,17179,22400
2000-10-18,18600,19500,19550,20400,16382,20050
2000-10-19,14700,19300,19700,20400,16508,19300
2000-10-20,11800,19600,19700,21400,16508,21400
2000-10-23,11900,19800,20800,21000,17430,20000
2000-10-24,9800,19600,20900,21900,17514,21900
2000-10-25,7500,19900,19900,20900,16676,20150
2000-10-26,10400,19650,19650,20300,16466,20000
2000-10-27,0,19650,19650,19650,16466,19650
2000-10-30,18200,19650,19700,21000,16508,20800
2000-10-31,18100,18000,19300,19700,16173,19500
2000-11-01,9400,19500,19550,20200,16382,19500
2000-11-02,3400,19500,19950,20150,16718,19500
2000-11-03,6900,19700,19850,20200,16634,20000
2000-11-06,6500,19750,20050,20350,16801,19850
2000-11-07,8400,20000,20300,20500,17011,20050
2000-11-08,11600,20300,21000,21900,17598,20300
2000-11-09,6700,20600,20850,21400,17472,21150
2000-11-10,4000,20650,21050,21500,17639,21000
2000-11-13,9100,20700,21300,21600,17849,20700
2000-11-14,27400,21300,22400,22900,18771,21500
2000-11-15,9200,21200,21400,22500,17933,22500
2000-11-16,5100,20600,20600,22000,17262,21500
2000-11-17,5200,20700,21300,21900,17849,21000
2000-11-20,2900,20850,20900,21900,17514,21900
2000-11-21,11700,20500,20800,22300,17430,20800
2000-11-22,102500,20600,22900,23900,19190,20600
2000-11-23,238900,21600,21600,26300,18100,23600
2000-11-24,93000,20600,22300,23500,18687,22000
2000-11-27,108300,22400,23500,25400,19693,23400
2000-11-28,92900,23000,24700,26000,20698,23000
2000-11-29,60500,21200,21200,25400,18245,24700
2000-11-30,43300,19500,20100,21750,17299,21500
2000-12-01,34200,19200,19400,21100,16696,19400
2000-12-04,31900,18600,18700,19500,16094,19100
2000-12-05,32100,18300,18600,19100,16008,18500
2000-12-06,31700,18100,18100,19200,15577,18700
2000-12-07,18700,17550,17750,18250,15276,17550
2000-12-08,30700,17500,17800,18750,15319,17500
2000-12-11,14800,17600,17700,18100,15233,18100
2000-12-12,16000,17500,18200,18200,15663,17800
2000-12-13,15800,17700,18300,18500,15749,18400
2000-12-14,10500,18000,18400,18700,15835,18500
2000-12-15,10500,18000,18000,18300,15491,18300
2000-12-18,23100,17600,18800,19300,16180,17600
2000-12-19,25900,18800,18800,20100,16180,18800
2000-12-20,11900,18400,18600,19200,16008,18800
2000-12-21,25400,17100,20250,20400,17428,18300
2000-12-22,6600,19250,19550,20500,16825,19250
2000-12-26,4700,18650,18700,19850,16094,19850
2001-01-02,23700,18750,21500,21500,18503,18750
2001-01-03,25100,21500,24700,24700,21258,21800
2001-01-04,47200,24750,25300,28400,21774,28400
2001-01-05,38800,24100,29050,29050,25001,26000
2001-01-08,35700,29500,33400,33400,28745,33300
2001-01-09,36500,32000,35000,37500,30122,34000
2001-01-10,27100,30000,31700,35000,27282,33500
2001-01-11,41900,31500,31500,36450,27110,31500
2001-01-12,32500,30200,30850,33900,26551,32000
2001-01-15,13100,29100,30100,31900,25905,31200
2001-01-16,22600,29100,30000,34400,25819,30200
2001-01-17,10200,29700,30800,31800,26507,30400
2001-01-18,14600,29400,29600,31200,25475,31050
2001-01-19,11600,27600,27600,29700,23753,29700
2001-01-22,9300,26500,26500,28600,22807,28600
2001-01-26,7500,25300,25500,27000,21946,26500
2001-01-29,6800,25200,27100,28000,23323,25500
2001-01-30,5300,26200,27200,28400,23409,27900
2001-01-31,3900,26650,27850,28100,23969,27900
2001-02-01,5400,26600,27400,29000,23581,28500
2001-02-02,3700,26100,27350,27800,23538,27000
2001-02-05,5300,25200,25600,26500,22032,26200
2001-02-06,5900,25000,25550,26200,21989,25600
2001-02-07,7400,24400,24500,25600,21085,25600
2001-02-08,13200,24400,28150,28150,24227,24900
2001-02-09,9400,28600,32350,32350,27841,29250
2001-02-12,8700,31200,31200,36200,26852,36200
2001-02-13,5900,30750,30800,33500,26507,31200
2001-02-14,5600,28600,32950,35000,28358,28600
2001-02-15,3100,30000,31000,32600,26680,32000
2001-02-16,1800,29700,29900,31300,25733,30000
2001-02-19,5000,29950,31300,34350,26938,34000
2001-02-20,5800,30000,30100,32650,25905,31500
2001-02-21,3700,28800,29550,29950,25432,29200
2001-02-22,2700,27100,28300,29050,24356,29000
2001-02-23,1500,27300,28500,29300,24528,27300
2001-02-26,1800,27700,28300,29200,24356,28000
2001-02-27,3000,28500,28750,30800,24743,28900
2001-02-28,3800,27600,28000,29300,24098,28800
2001-03-02,2500,27300,27500,28350,23667,28350
2001-03-05,3000,26850,27500,28200,23667,26850
2001-03-06,1100,28000,28200,28900,24270,28500
2001-03-07,1200,27300,27300,28400,23495,28400
2001-03-08,5500,27200,27900,29100,24012,27800
2001-03-09,2200,27500,27900,28400,24012,27900
2001-03-12,3800,27300,28000,28650,24098,28000
2001-03-13,2000,26500,26500,27950,22807,27950
2001-03-15,1800,26000,27150,27150,23366,26400
2001-03-16,1000,26500,26500,27200,22807,27000
2001-03-19,1300,26050,26600,26750,22893,26050
2001-03-20,900,26250,26450,27000,22764,27000
2001-03-21,900,25600,26200,26500,22549,25600
2001-03-22,1400,25700,26500,26900,22807,26200
2001-03-23,1000,26000,26950,26950,23194,26500
2001-03-26,1300,26200,26500,27200,22807,26950
2001-03-27,1000,26250,26700,27300,22979,26950
2001-03-28,1100,26500,27000,27200,23237,26800
2001-03-29,1700,26500,26500,27300,22807,26800
2001-03-30,900,25600,25800,26200,22204,26200
2001-04-02,1800,25700,27000,27000,23237,25900
2001-04-03,400,25500,26000,26700,22376,26200
2001-04-04,1300,26000,26800,27300,23065,26000
2001-04-06,1700,25300,26000,26800,22376,26300
2001-04-09,600,25500,26500,26500,22807,25900
2001-04-10,1000,26000,26000,26800,22376,26000
2001-04-11,1200,26000,26450,26600,22764,26000
2001-04-12,700,26050,26150,26450,22505,26050
2001-04-13,4100,26400,28000,29000,24098,26600
2001-04-16,900,27100,27400,28300,23581,27100
2001-04-17,400,26750,26800,27900,23065,27900
2001-04-18,400,26800,27950,28800,24055,26800
2001-04-19,1200,27900,28300,28300,24356,27900
2001-04-20,300,27750,27900,29000,24012,28500
2001-04-23,300,27100,27100,27550,23323,27550
2001-04-24,800,26200,27000,27150,23237,26600
2001-04-25,80,26600,27000,27150,23237,27150
2001-04-26,80,26600,27000,27150,23237,27150
2001-04-27,20,26300,26300,26700,22635,26700
2001-04-30,500,26200,26700,26700,22979,26200
2001-05-02,700,26000,26400,26700,22721,26700
2001-05-03,900,25850,25850,26450,22247,26450
2001-05-04,100,25700,26150,26200,22505,26200
2001-05-07,1600,26000,26900,27100,23151,26300
2001-05-08,400,26500,26700,26900,22979,26500
2001-05-09,600,26150,26300,26500,22635,26500
2001-05-10,700,25850,25850,26600,22247,26000
2001-05-11,700,25900,26100,26900,22462,26900
2001-05-14,300,25700,25900,26000,22290,25700
2001-05-15,200,25800,25800,26100,22204,26000
2001-05-16,700,25400,25600,26100,22032,25400
2001-05-17,1400,25300,25850,25850,22247,25600
2001-05-18,2900,25750,26200,26600,22549,26000
2001-05-21,400,25800,25800,26000,22204,26000
2001-05-22,1600,25550,25900,26200,22290,25700
2001-05-23,3700,25600,26200,28800,22549,25600
2001-05-24,500,26100,26500,26850,22807,26300
2001-05-25,1300,25900,26100,26350,22462,26350
2001-05-28,700,26250,26500,26500,22807,26350
2001-05-29,900,26500,27850,27850,23969,26500
2001-05-30,1200,26500,26950,28450,23194,27900
2001-05-31,400,26600,27100,27100,23323,26950
2001-06-01,90,26200,26300,26300,22635,26200
2001-06-04,500,25900,25950,26700,22333,26500
2001-06-05,400,25900,26150,26350,22505,25950
2001-06-07,400,25550,26000,26150,22376,26150
2001-06-08,800,25500,26500,26500,22807,25500
2001-06-11,200,26000,26000,26450,22376,26100
2001-06-12,200,25650,25800,26000,22204,26000
2001-06-13,1200,25550,26050,26100,22419,25600
2001-06-14,200,25800,26200,26200,22549,26000
2001-06-15,100,26000,26000,26200,22376,26200
2001-06-18,700,26000,26200,26500,22549,26100
2001-06-19,3000,26200,26600,27500,22893,26200
2001-06-20,3500,26700,28400,30300,24442,27500
2001-06-21,1100,27600,27900,29200,24012,29000
2001-06-22,500,27250,27250,29200,23452,29200
2001-06-25,400,26650,26700,27500,22979,27300
2001-06-26,1700,24350,24800,26700,21344,26500
2001-06-27,700,25000,25500,25500,21946,25450
2001-06-28,300,25100,25600,25600,22032,25150
2001-06-29,500,25450,26400,26400,22721,25600
2001-07-02,400,25500,25700,26700,22118,26700
2001-07-03,300,25900,26000,26450,22376,25900
2001-07-04,200,25500,25500,25600,21946,25600
2001-07-05,30,25800,25800,25800,22204,25800
2001-07-06,300,24600,24650,25450,21214,24650
2001-07-09,400,24500,24500,24900,21085,24500
2001-07-10,200,25350,25500,25500,21946,25400
2001-07-11,400,25500,25500,25700,21946,25500
2001-07-12,60,25500,25600,25600,22032,25500
2001-07-13,200,24600,24600,25100,21171,25100
2001-07-16,60,24600,24600,24850,21171,24850
2001-07-18,100,24500,24500,25100,21085,24600
2001-07-19,10,25000,25000,25000,21516,25000
2001-07-20,600,24200,25000,25000,21516,24350
2001-07-23,200,23000,23000,24050,19794,24050
2001-07-24,1200,20050,22150,22350,19063,20050
2001-07-25,80,21300,22400,22400,19278,22400
2001-07-26,20,22350,22750,22750,19579,22350
2001-07-27,200,21650,23250,23250,20010,21650
2001-07-30,0,23300,23300,23300,20053,23300
2001-07-31,100,22200,22200,23000,19106,23000
2001-08-01,20,22900,22900,22900,19708,22900
2001-08-02,30,22550,22600,22650,19450,22550
2001-08-03,60,22950,23100,23100,19880,22950
2001-08-06,0,23100,23100,23100,19880,23100
2001-08-07,500,23500,23650,23650,20354,23500
2001-08-08,0,23650,23650,23650,20354,23650
2001-08-09,60,23000,23000,23300,19794,23300
2001-08-10,0,23000,23000,23000,19794,23000
2001-08-13,20,23500,24000,24000,20655,23500
2001-08-14,100,24100,24450,24450,21042,24100
2001-08-16,500,24450,24450,25900,21042,24450
2001-08-17,70,25000,25000,25000,21516,25000
2001-08-20,10,25000,25000,25000,21516,25000
2001-08-21,0,24800,24800,24800,21344,24800
2001-08-22,400,23600,23750,25000,20440,24800
2001-08-23,200,23800,23800,24900,20483,24300
2001-08-24,0,23800,23800,23800,20483,23800
2001-08-27,300,23150,23200,23800,19967,23800
2001-08-28,30,23200,23300,23300,20053,23200
2001-08-29,100,22000,22950,23250,19751,23200
2001-08-30,100,22650,22650,23100,19493,22950
2001-08-31,200,21550,21750,22650,18719,22650
2001-09-03,30,21550,21950,21950,18891,21550
2001-09-04,0,21950,21950,22250,18891,22250
2001-09-05,40,22000,22000,22450,18934,22450
2001-09-06,20,21600,21600,22600,18590,22600
2001-09-07,100,22100,22100,22950,19020,22950
2001-09-10,4100,23000,25350,25400,21817,23000
2001-09-11,1800,22900,22900,24500,19708,24500
2001-09-12,2000,19500,19500,20000,16782,19500
2001-09-13,400,17500,19500,20300,16782,17500
2001-09-14,2000,17250,17250,19750,14846,17900
2001-09-17,700,15150,16400,17000,14114,17000
2001-09-18,1400,15950,17600,17700,15147,15950
2001-09-19,1100,16300,19850,19950,17083,16300
2001-09-20,100,18500,18600,20100,16008,19050
2001-09-21,1300,18000,20000,20000,17212,18000
2001-09-25,500,19500,20000,20100,17212,19500
2001-09-26,500,20000,20700,20700,17815,20000
2001-09-27,100,19900,19900,19950,17126,19950
2001-10-04,600,20000,21500,21500,18503,20000
2001-10-05,400,21700,21900,22500,18848,21700
2001-10-08,200,21500,22000,22000,18934,21500
2001-10-09,200,22000,22100,22100,19020,22000
2001-10-10,500,22150,23350,23400,20096,22450
2001-10-11,200,23800,23800,24100,20483,23900
2001-10-12,700,24000,24000,24400,20655,24100
2001-10-15,100,23450,23700,23800,20397,23450
2001-10-16,500,24000,24000,24500,20655,24100
2001-10-17,600,23500,23800,23800,20483,23650
2001-10-18,200,23800,24500,24500,21085,23800
2001-10-19,100,24000,25400,25400,21860,24900
2001-10-22,60,24300,24950,24950,21473,24450
2001-10-23,800,24500,24600,25000,21171,24750
2001-10-24,100,24100,24500,24500,21085,24100
2001-10-25,0,23600,23600,24450,20311,24450
2001-10-26,200,23800,24800,24900,21344,23800
2001-10-29,100,24150,24200,24250,20827,24150
2001-10-30,100,24050,24050,24250,20698,24250
2001-10-31,60,23600,23650,23650,20354,23600
2001-11-01,30,23700,23700,23700,20397,23700
2001-11-02,80,23700,24150,24150,20784,23750
2001-11-05,3600,20550,20550,25000,17686,25000
2001-11-06,2200,22500,23600,23600,20311,23600
2001-11-07,500,22700,23700,24950,20397,23100
2001-11-08,200,23450,23450,24750,20182,24400
2001-11-12,1000,23800,24050,25100,20698,23950
2001-11-13,300,24000,24000,24050,20655,24050
2001-11-14,1400,22550,23700,24100,20397,22550
2001-11-15,11400,22800,24000,25000,20655,23050
2001-11-16,0,24000,24000,24500,20655,24500
2001-11-19,8500,24000,24000,25000,20655,25000
2001-11-20,100,24000,24000,24100,20655,24100
2001-11-21,700,23600,23700,23700,20397,23650
2001-11-22,300,23500,23950,23950,20612,23500
2001-11-23,300,24050,24400,24400,20999,24050
2001-11-26,50,24800,24800,24800,21344,24800
2001-11-27,500,24100,24100,24200,20741,24150
2001-11-28,500,23500,23500,24200,20225,24050
2001-11-29,40,22800,23000,23000,19794,22800
2001-11-30,10,23450,23450,23450,20182,23450
2001-12-03,1600,23000,23000,23500,19794,23500
2001-12-04,200,22500,22500,23000,19364,23000
2001-12-05,100,22600,23100,23100,19880,22600
2001-12-06,11200,22400,22550,22800,19407,22800
2001-12-07,4300,22400,22400,22400,19278,22400
2001-12-10,500,22500,23000,23000,19794,22500
2001-12-11,3200,22400,22400,22900,19278,22600
2001-12-12,60,22250,22450,22450,19321,22300
2001-12-13,14500,22150,22200,22200,19106,22200
2001-12-14,80,22400,22400,22700,19278,22700
2001-12-17,700,22050,22050,22400,18977,22400
2001-12-18,700,22500,22900,22900,19708,22500
2001-12-19,0,22500,22500,23100,19364,23100
2001-12-20,0,22350,22350,23300,19235,23300
2001-12-21,0,22150,22150,23300,19063,23300
2001-12-24,0,22200,22200,23000,19106,23000
2001-12-26,600,22200,22200,23000,19106,22200
2001-12-27,800,22000,22200,22200,19324,22000
2001-12-28,500,22000,22000,22100,19149,22000
2002-01-02,1300,22000,22000,22200,19149,22000
2002-01-04,80,21800,22250,22250,19367,21800
2002-01-07,400,22000,22000,22050,19149,22050
2002-01-08,200,22450,22450,22500,19541,22450
2002-01-09,700,22000,22500,23400,19585,22950
2002-01-10,500,22150,22150,22500,19280,22500
2002-01-11,100,22050,22250,22250,19367,22050
2002-01-14,200,21800,21800,22050,18975,22050
2002-01-15,1100,21300,22000,22000,19149,21700
2002-01-16,700,21550,21550,22900,18758,22900
2002-01-17,30,21500,21500,21700,18714,21600
2002-01-18,200,21000,21350,21350,18584,21000
2002-01-21,900,21000,21700,21700,18888,21050
2002-01-22,1100,21250,21700,21700,18888,21250
2002-01-23,400,21600,21900,21900,19062,21600
2002-01-24,1300,21550,23000,23000,20020,21550
2002-01-25,0,22200,22200,23000,19324,23000
2002-01-28,100,22150,22200,22650,19324,22650
2002-01-29,2600,22100,22150,22900,19280,22200
2002-01-30,600,21900,21900,23000,19062,22900
2002-02-01,400,21500,22250,22300,19367,22300
2002-02-04,100,21550,22400,22400,19498,22300
2002-02-05,1200,21750,22350,22400,19454,21800
2002-02-06,60,22350,22350,22350,19454,22350
2002-02-07,30,22450,22450,22450,19541,22450
2002-02-08,100,21900,21900,22000,19062,22000
2002-02-14,600,22100,22300,22300,19411,22100
2002-02-15,300,22300,22300,22300,19411,22300
2002-02-18,2400,21750,21750,22000,18932,22000
2002-02-19,30,21900,21900,21900,19062,21900
2002-02-20,80,21900,21900,22600,19062,22600
2002-02-21,20,21950,21950,21950,19106,21950
2002-02-22,400,21900,22100,23000,19236,21900
2002-02-25,500,22200,22250,22500,19367,22500
2002-02-26,600,22000,22000,22000,19149,22000
2002-02-27,30,22250,22250,22750,19367,22750
2002-02-28,300,22200,22200,22800,19324,22800
2002-03-04,100,22500,22500,22800,19585,22800
2002-03-05,100,22500,22600,22900,19672,22900
2002-03-06,1200,22150,22950,22950,19976,22150
2002-03-07,400,22500,22500,23300,19585,23200
2002-03-08,600,22200,22300,22500,19411,22500
2002-03-11,1100,22100,22950,22950,19976,22100
2002-03-12,800,22300,22700,23500,19759,22300
2002-03-13,200,22300,22600,22600,19672,22300
2002-03-14,90,22700,22700,22700,19759,22700
2002-03-15,1100,22350,24000,24000,20890,22350
2002-03-18,100,23300,24300,24300,21151,23300
2002-03-19,500,23750,24200,24300,21064,24300
2002-03-20,1800,23700,25850,25900,22501,23700
2002-03-21,800,25100,25150,26300,21891,26000
2002-03-22,700,24500,25000,26000,21761,25800
2002-03-25,90,24750,24750,25000,21543,24900
2002-03-26,400,23900,23950,24500,20847,24500
2002-03-27,500,23550,24500,24500,21326,23550
2002-03-28,1500,23700,23800,24450,20716,24450
2002-03-29,4300,23700,23900,24500,20803,24500
2002-04-01,500,23900,23900,24900,20803,24900
2002-04-02,2300,23900,24950,24950,21717,23900
2002-04-03,20,25150,25200,25200,21935,25150
2002-04-04,100,24150,24550,24550,21369,24150
2002-04-08,1300,23000,23200,23900,20194,23850
2002-04-09,30,23500,23500,23500,20455,23500
2002-04-10,700,22500,23600,23600,20542,22500
2002-04-11,50,22650,23500,23500,20455,22650
2002-04-12,60,23300,23550,23550,20499,23550
2002-04-15,100,23600,23600,23600,20542,23600
2002-04-16,10,23700,23700,23700,20629,23700
2002-04-17,40,23750,23750,23750,20673,23750
2002-04-18,300,22850,23500,23500,20455,22850
