,Adj Close,Close,High,Low,Open,Volume
2018-03-15,39600,39600,39600,37650,37900,675531
2018-03-16,42500,42500,42900,38950,39800,1309198
2018-03-19,43850,43850,45000,40750,41900,1866266
2018-03-20,43400,43400,45400,42450,42800,957135
2018-03-21,41550,41550,43900,40900,43850,656467
2018-03-22,42850,42850,46850,41350,42600,2046510
2018-03-23,40000,40000,42200,39850,41300,537160
2018-03-26,40000,40000,40400,38350,40000,415937
2018-03-27,41200,41200,42300,40300,40700,443224
2018-03-28,40850,40850,42800,39850,40600,480844
2018-03-29,41000,41000,42150,40750,41300,279278
2018-03-30,40900,40900,42800,40900,41900,372113
2018-04-02,40950,40950,42200,40550,40950,391102
2018-04-03,42200,42200,42200,40950,40950,387449
2018-04-04,42600,42600,42650,41450,42600,454194
2018-04-05,41400,41400,43500,41300,43150,468450
2018-04-06,40000,40000,41800,40000,41550,387051
2018-04-09,39800,39800,40250,39100,39550,276384
2018-04-10,40450,40450,41200,39900,40300,308301
2018-04-11,40300,40300,41900,40300,40550,392921
2018-04-12,39300,39300,40800,38900,40400,293712
2018-04-13,38950,38950,39600,38450,39500,238686
2018-04-16,39000,39000,39150,38350,39100,221832
2018-04-17,38100,38100,39200,38000,39150,198252
2018-04-18,37700,37700,38700,37700,38150,230666
2018-04-19,35300,35300,37500,35250,37400,342407
2018-04-20,35550,35550,36050,34800,35350,165756
2018-04-23,33100,33100,35750,33000,35650,263290
2018-04-24,32850,32850,33600,32700,32700,149775
2018-04-25,32300,32300,33300,31950,32500,121013
2018-04-26,33350,33350,33850,32600,32600,141038
2018-04-27,33550,33550,33950,33250,33950,83345
2018-04-30,31050,31050,33550,31000,33550,263014
2018-05-02,30350,30350,30800,28900,30450,228338
2018-05-03,30100,30100,31000,30000,30750,108902
2018-05-04,29200,29200,30100,28800,29900,161461
2018-05-08,29300,29300,29700,29150,29250,105818
2018-05-09,31100,31100,31200,29000,29000,174568
2018-05-10,32300,32300,32700,30700,31600,140886
2018-05-11,32750,32750,33350,31950,32350,136829
2018-05-14,30400,30400,31750,30250,31500,337962
2018-05-15,30500,30500,31050,30200,30800,155453
2018-05-16,30800,30800,31250,30500,30850,177207
2018-05-17,30450,30450,31100,30150,31100,90733
2018-05-18,31100,31100,31400,30600,30750,140100
2018-05-21,31600,31600,32250,31100,31100,126059
2018-05-23,31500,31500,32250,31200,32100,97453
2018-05-24,31550,31550,32150,30850,31700,106451
2018-05-25,32200,32200,33000,31700,31850,207204
2018-05-28,31200,31200,31900,30750,31500,164567
2018-05-29,30600,30600,31500,30500,31250,127389
2018-05-30,29250,29250,30900,29000,30800,160502
2018-05-31,30100,30100,30250,29350,29800,88001
2018-06-01,30600,30600,30700,29850,30300,64716
2018-06-04,31450,31450,31750,30550,30600,135018
2018-06-05,31400,31400,32700,31400,31700,140139
2018-06-07,31250,31250,31750,30950,31750,84092
2018-06-08,30550,30550,31300,30250,31250,78158
2018-06-11,30000,30000,30800,29950,30600,73214
2018-06-12,29950,29950,30150,29650,30000,73514
2018-06-14,29350,29350,30000,29300,29850,69268
2018-06-15,29600,29600,29950,29250,29250,48738
2018-06-18,27500,27500,29850,27300,29850,161546
2018-06-19,26000,26000,27900,25200,27500,202324
2018-06-20,26250,26250,26300,25650,25650,67591
2018-06-21,25950,25950,26600,25800,26150,46780
2018-06-22,25550,25550,26050,25100,25550,93525
2018-06-25,25900,25900,26350,25350,25450,60782
2018-06-26,26150,26150,26400,25450,25500,47973
2018-06-27,26000,26000,26400,25950,26050,58153
2018-06-28,25200,25200,26150,25200,26100,48254
2018-06-29,24500,24500,25400,23500,25200,117287
2018-07-02,24900,24900,25300,24350,24600,62668
2018-07-03,24700,24700,25200,23950,24800,56237
2018-07-04,25500,25500,26000,24400,24450,103181
2018-07-05,26300,26300,26700,25850,26000,146381
2018-07-06,26000,26000,26350,24900,26300,88624
2018-07-09,26600,26600,26950,25600,25600,89234
2018-07-10,28400,28400,28400,26400,26450,212414
2018-07-11,28000,28000,29050,27800,28500,146847
2018-07-12,28500,28500,28500,27400,28000,72452
2018-07-13,28600,28600,29000,28150,28350,67322
2018-07-16,28000,28000,28900,27900,28900,54057
2018-07-17,27200,27200,28200,27100,28200,52016
2018-07-18,26400,26400,27550,26400,27300,65246
2018-07-19,26300,26300,26850,25900,26350,52929
2018-07-20,26300,26300,26900,26150,26250,29836
2018-07-23,25400,25400,26750,25350,26500,50540
2018-07-24,24900,24900,25950,24800,24800,36796
2018-07-26,24800,24800,25050,23900,24550,60428
2018-07-27,24550,24550,25000,24550,24900,29421
2018-07-30,24650,24650,24800,24200,24550,21924
2018-07-31,25000,25000,25150,24650,24650,25337
2018-08-01,25650,25650,26150,25000,25300,63213
2018-08-02,25600,25600,25950,25450,25900,33006
2018-08-03,25600,25600,25950,25400,25650,28789
2018-08-06,25700,25850,25150,25450,36467,25450
2018-08-07,25950,27600,25000,27000,287232,27000
2018-08-08,27000,27000,26250,26600,68040,26600
2018-08-09,26300,26900,26050,26900,51007,26900
2018-08-10,26900,27000,26350,26400,36623,26400
2018-08-13,25100,25400,24500,24800,129937,24800
