,Adj Close,Close,High,Low,Open,Volume
2010-11-05,3305573,8500,8600,9400,6924,9300
2010-11-08,683491,8460,8650,8890,6964,8800
2010-11-09,394626,8390,8390,8850,6755,8770
2010-11-10,325758,8150,8250,8500,6642,8320
2010-11-11,1200097,8270,8900,9190,7166,8280
2010-11-12,2757820,8670,9430,10200,7592,9450
2010-11-15,2519721,8020,8030,8840,6465,8710
2010-11-16,732447,7390,8020,8250,6457,8200
2010-11-17,464160,7880,8220,8370,6618,8140
2010-11-18,423623,8130,8410,8500,6771,8150
2010-11-19,487101,8310,8310,8760,6690,8530
2010-11-22,242141,8180,8300,8500,6682,8400
2010-11-23,189326,8210,8300,8480,6682,8370
2010-11-24,256599,7820,8110,8180,6529,7850
2010-11-25,522329,8340,8380,8830,6747,8600
2010-11-26,312989,7970,8090,8480,6513,8480
2010-11-29,108584,7990,7990,8200,6433,8090
2010-11-30,126651,7830,7850,8050,6320,7980
2010-12-01,238173,7440,7530,7860,6062,7820
2010-12-02,145383,7570,7650,7820,6159,7580
2010-12-03,108758,7520,7520,7930,6054,7670
2010-12-06,164665,7270,7300,7570,5877,7560
2010-12-07,117349,7110,7300,7460,5877,7360
2010-12-08,81832,7140,7180,7330,5781,7310
2010-12-09,140003,7170,7250,7460,5837,7230
2010-12-10,82256,7220,7290,7330,5869,7300
2010-12-13,114940,7290,7500,7590,6038,7380
2010-12-14,83950,7430,7500,7620,6038,7510
2010-12-15,62847,7370,7420,7600,5974,7550
2010-12-16,134589,7170,7460,7510,6006,7370
2010-12-17,48987,7240,7340,7550,5909,7460
2010-12-20,144071,6770,7080,7300,5700,7300
2010-12-21,66892,7100,7270,7350,5853,7100
2010-12-22,39653,7170,7260,7390,5845,7390
2010-12-23,66359,7140,7230,7380,5821,7320
2010-12-24,41183,7150,7200,7320,5797,7270
2010-12-27,53929,7100,7160,7300,5765,7250
2010-12-28,55873,7070,7150,7250,5756,7250
2010-12-29,46997,7020,7020,7150,5652,7100
2010-12-30,55677,6960,7060,7180,5684,7020
2011-01-03,102163,7040,7380,7440,5942,7090
2011-01-04,59539,7310,7390,7490,5950,7490
2011-01-05,212986,7240,7680,7850,6183,7390
