,Adj Close,Close,High,Low,Open,Volume
2000-01-04,11004,0,15458,12296,12296,283647
2000-01-05,10729,0,15176,13350,13701,502822
2000-01-06,10014,0,13982,12366,13982,148441
2000-01-07,10729,0,14404,12436,12858,406755
2000-01-10,10261,0,14333,13033,14052,292613
2000-01-11,10289,0,13631,12998,13209,183168
2000-01-12,9904,0,13420,12506,12928,154134
2000-01-13,9739,0,12647,12296,12296,100479
2000-01-14,9436,0,13350,11944,12436,343564
2000-01-17,9463,0,12506,12085,12085,140187
2000-01-18,9463,0,12366,11874,12085,91370
2000-01-19,8803,0,12296,11242,11944,141894
2000-01-20,8363,0,11347,10399,11277,89805
2000-01-21,8253,0,11031,10117,10188,225864
2000-01-24,8253,0,11101,10399,10399,154703
2000-01-25,8253,0,10890,10328,10750,135632
2000-01-26,8363,0,10750,10258,10750,78846
2000-01-27,8748,0,11944,10539,10574,254186
2000-01-28,8803,0,11452,10961,11382,107880
2000-01-31,8913,0,11663,10961,11207,273684
2000-02-01,8858,0,11593,11101,11452,94928
2000-02-02,9161,0,11804,11171,11171,147018
2000-02-03,9188,0,11874,11382,11874,81408
2000-02-04,9188,0,11734,11734,11734,0
2000-02-07,9133,0,11839,11523,11628,91797
2000-02-08,8913,0,12190,11382,11804,129370
2000-02-09,9078,0,11874,11312,11488,124958
2000-02-10,8583,0,11663,10961,11593,90374
2000-02-11,9243,0,11804,10680,10820,161393
2000-02-14,8968,0,12015,10890,11804,103183
2000-02-15,8693,0,11593,11031,11452,92367
2000-02-16,8803,0,11242,10609,10890,73296
2000-02-17,9408,0,12506,11171,11242,378148
2000-02-18,10812,0,13806,12436,12647,583660
2000-02-21,10454,0,14017,12858,13736,450447
2000-02-22,10124,0,14544,12331,13701,486028
2000-02-23,10124,0,13560,12366,12788,258740
2000-02-24,10784,0,14579,13279,13912,598177
2000-02-25,10371,0,13771,12998,13350,202096
2000-02-28,9904,0,13139,12155,13139,138621
2000-02-29,9711,0,13174,12225,12331,139475
2000-03-01,9711,0,12401,12401,12401,0
2000-03-02,11114,0,14228,12682,12717,539825
2000-03-03,10894,0,15387,12788,14263,900610
2000-03-06,10866,0,14579,13490,14052,196831
2000-03-07,10784,0,14263,13560,13560,155842
2000-03-08,10509,0,13560,12858,13069,162246
2000-03-09,10619,0,14193,13560,13771,261587
2000-03-10,10619,0,13841,13350,13560,132217
2000-03-13,10894,0,15106,13701,13701,345841
2000-03-14,10069,0,14052,12858,13982,139190
2000-03-15,9628,0,12963,11944,12858,144741
2000-03-16,9628,0,13350,12155,12998,147445
2000-03-17,9518,0,12647,11944,12647,101902
2000-03-20,9656,0,12788,11804,12225,122254
2000-03-21,9381,0,12401,11804,12366,68741
2000-03-22,9353,0,12225,11804,11979,155415
2000-03-23,9216,0,12506,11663,12506,112576
2000-03-24,9408,0,12296,11663,11804,140329
2000-03-27,9353,0,12225,11839,12085,56502
2000-03-28,9711,0,12752,11944,11944,256036
2000-03-29,9959,0,13490,12331,12612,326485
2000-03-30,10261,0,13701,12928,13701,408890
2000-03-31,9573,0,12928,12190,12717,134494
2000-04-03,9188,0,12436,11734,12225,121116
2000-04-04,8803,0,11874,11101,11312,104037
2000-04-05,8803,0,11242,11242,11242,0
2000-04-06,8638,0,11452,10926,11312,60487
2000-04-07,8803,0,11417,11101,11277,59917
2000-04-10,9188,0,11909,11242,11593,108876
2000-04-11,8583,0,11593,10961,11593,64187
2000-04-12,8721,0,11523,10996,11242,62906
2000-04-13,8721,0,11136,11136,11136,0
2000-04-14,8776,0,11382,10961,11242,53798
2000-04-17,7510,0,10820,9555,9907,79415
2000-04-18,7730,0,10258,9731,10117,68314
2000-04-19,7813,0,10434,9977,10047,47678
2000-04-20,8968,0,11452,9836,9907,218463
2000-04-21,9381,0,12366,10961,11874,328478
2000-04-24,9904,0,13631,12155,12155,656529
2000-04-25,9739,0,13244,12085,12858,582949
2000-04-26,9408,0,12612,11523,12612,287347
2000-04-27,9628,0,12436,11628,11628,117700
2000-04-28,11059,0,14123,12366,12366,460695
2000-05-01,11059,0,14123,14123,14123,0
2000-05-02,11197,0,15949,14193,14790,1404143
2000-05-03,10261,0,14931,13069,14755,876700
2000-05-04,10399,0,14263,12823,13104,643151
2000-05-05,10399,0,13279,13279,13279,0
2000-05-08,10014,0,13701,12647,13490,352957
2000-05-09,10014,0,12788,12788,12788,0
2000-05-10,9739,0,12436,12436,12436,0
2000-05-11,9739,0,12436,12436,12436,0
2000-05-12,9739,0,12436,12436,12436,0
2000-05-15,4409,0,6249,5255,5324,1368890
2000-05-16,4066,0,5912,5130,5755,700269
2000-05-17,3620,0,5436,4454,5317,488638
2000-05-18,3429,0,4754,4135,4660,344780
2000-05-19,3277,0,4379,4066,4323,268056
2000-05-22,2792,0,4122,3559,3953,239764
2000-05-23,3208,0,4097,3190,3190,547620
2000-05-24,3135,0,4510,3828,4504,1110904
2000-05-25,3380,0,4460,3972,4016,948824
2000-05-26,2890,0,4222,3691,4085,328476
2000-05-29,3071,0,4160,3691,3878,660628
2000-05-30,3071,0,3922,3922,3922,0
2000-05-31,3238,0,4285,4066,4129,772198
2000-06-01,3355,0,4410,4022,4135,861550
2000-06-02,3282,0,4504,4135,4404,749341
2000-06-05,3453,0,4504,4191,4210,802249
2000-06-06,3453,0,4410,4410,4410,0
2000-06-07,3968,0,5067,4535,4692,1946720
2000-06-08,3649,0,5374,4510,5255,1253324
2000-06-09,3796,0,5155,4692,4767,854997
2000-06-12,4365,0,5574,5136,5136,1540081
2000-06-13,4193,0,5874,5161,5630,2187283
2000-06-14,4041,0,5724,5130,5505,1470230
2000-06-15,3576,0,5192,4535,5192,476170
2000-06-16,3502,0,4723,4191,4197,512614
2000-06-19,3380,0,4554,4291,4323,404561
2000-06-20,3463,0,4635,4222,4567,537230
2000-06-21,3453,0,4535,4316,4316,437329
2000-06-22,3576,0,4685,4391,4654,341583
2000-06-23,3542,0,4598,4391,4504,228415
2000-06-26,3747,0,4973,4629,4704,637132
2000-06-27,3625,0,4867,4535,4785,520287
2000-06-28,3512,0,4692,4473,4629,1135840
2000-06-29,3385,0,4535,4272,4485,671498
2000-06-30,3306,0,4366,4191,4266,654395
2000-07-03,3375,0,4354,4229,4285,599089
2000-07-04,3473,0,4779,4247,4441,3126516
2000-07-05,3341,0,4435,4129,4435,847964
2000-07-06,3326,0,4310,4216,4260,605163
2000-07-07,3385,0,4473,4241,4241,958255
2000-07-10,3355,0,4404,4285,4404,523963
2000-07-11,3341,0,4391,4210,4285,775395
2000-07-12,3419,0,4617,4266,4285,1478382
2000-07-13,3331,0,4366,4241,4366,549058
2000-07-14,3267,0,4310,4160,4285,406159
2000-07-17,3267,0,4172,4172,4172,0
2000-07-18,3267,0,4554,4072,4135,1486054
2000-07-19,3267,0,4554,4072,4135,1486054
2000-07-20,2939,0,3928,3741,3816,433972
2000-07-21,2939,0,3841,3722,3753,381704
2000-07-24,2748,0,3784,3503,3753,332152
2000-07-25,2743,0,3597,3409,3440,248555
2000-07-26,2826,0,3816,3503,3566,657591
2000-07-27,2817,0,3691,3534,3597,301143
2000-07-28,2772,0,3659,3503,3659,250153
2000-07-31,2728,0,3540,3403,3447,176626
2000-08-01,2777,0,3553,3440,3447,175827
2000-08-02,2841,0,3716,3572,3653,520287
2000-08-03,2807,0,3691,3572,3684,273011
2000-08-04,2768,0,3616,3503,3616,125636
2000-08-07,2621,0,3453,3347,3440,215627
2000-08-08,2694,0,3684,3347,3384,1063111
2000-08-09,2709,0,3497,3415,3478,337427
2000-08-10,2709,0,3459,3365,3459,230972
2000-08-11,2723,0,3547,3428,3440,291872
2000-08-14,2792,0,3584,3497,3540,288835
2000-08-15,2792,0,3566,3566,3566,0
2000-08-16,2772,0,3641,3522,3597,233050
2000-08-17,2831,0,3903,3378,3522,1380239
2000-08-18,2728,0,3709,3484,3691,477929
2000-08-21,2576,0,3309,3046,3297,770440
2000-08-22,2567,0,3340,3228,3259,258625
2000-08-23,2532,0,3328,3234,3253,288036
2000-08-24,2488,0,3271,3134,3178,273490
2000-08-25,2474,0,3209,3140,3178,205078
2000-08-28,2483,0,3196,3134,3134,263580
2000-08-29,2474,0,3209,3153,3184,157285
2000-08-30,2532,0,3278,3140,3153,294270
2000-08-31,2498,0,3253,3128,3196,214349
2000-09-01,2498,0,3303,3128,3128,398327
2000-09-04,2542,0,3278,3159,3240,411594
2000-09-05,2498,0,3322,3184,3309,283400
2000-09-06,2478,0,3221,3159,3171,276367
2000-09-07,2542,0,3403,3140,3165,1207129
2000-09-08,2488,0,3347,3146,3309,420865
2000-09-11,2488,0,3178,3178,3178,0
2000-09-12,2488,0,3178,3178,3178,0
2000-09-13,2488,0,3178,3178,3178,0
2000-09-14,2447,0,3178,3071,3178,346219
2000-09-15,2439,0,3178,3084,3084,308496
2000-09-18,2077,0,3103,2649,3068,293471
2000-09-19,2199,0,2990,2533,2533,510057
2000-09-20,2263,0,3121,2821,3121,291872
2000-09-21,2131,0,2877,2658,2877,252071
2000-09-22,2057,0,2765,2558,2696,264219
2000-09-25,2121,0,2752,2633,2690,181581
2000-09-26,2209,0,2940,2724,2809,411754
2000-09-27,2189,0,2871,2762,2821,226177
2000-09-28,2268,0,2927,2790,2871,396729
2000-09-29,2444,0,3128,2859,2896,842529
2000-10-02,2390,0,3234,3027,3115,827664
2000-10-03,2390,0,3053,3053,3053,0
2000-10-04,2415,0,3240,3065,3065,495351
2000-10-05,2366,0,3084,2977,3002,279085
2000-10-06,2329,0,3109,2949,2965,421664
2000-10-09,2268,0,2971,2865,2971,255588
2000-10-10,2292,0,2959,2824,2921,249834
2000-10-11,2182,0,2937,2724,2927,208594
2000-10-12,2140,0,2815,2712,2712,119402
2000-10-13,2055,0,2624,2439,2565,200762
2000-10-16,2055,0,2624,2624,2624,0
2000-10-17,2057,0,2999,2627,2877,521885
2000-10-18,1998,0,2627,2439,2627,214508
2000-10-19,1964,0,2615,2483,2565,126755
2000-10-20,2020,0,2658,2552,2571,159043
2000-10-23,1964,0,2618,2502,2552,153928
2000-10-24,1984,0,2558,2446,2446,157125
2000-10-25,1957,0,2533,2489,2508,143538
2000-10-26,1932,0,2530,2449,2471,116205
2000-10-27,1932,0,2468,2468,2468,0
2000-10-30,1866,0,2505,2383,2458,178544
2000-10-31,1876,0,2430,2289,2321,170072
2000-11-01,1959,0,2502,2377,2377,440525
2000-11-02,2018,0,2715,2502,2521,863948
2000-11-03,2057,0,2671,2583,2646,359006
2000-11-06,2204,0,2909,2596,2633,840771
2000-11-07,2199,0,3040,2758,2940,1089965
2000-11-08,2150,0,3002,2690,2909,1623679
2000-11-09,2096,0,2846,2602,2783,579908
2000-11-10,2087,0,2765,2596,2640,513893
2000-11-13,1969,0,2627,2514,2583,324640
2000-11-14,1993,0,2571,2471,2471,262141
2000-11-15,1984,0,2658,2533,2546,281163
2000-11-16,1979,0,2602,2514,2514,203959
2000-11-17,2123,0,2783,2508,2540,680609
2000-11-20,2140,0,2809,2671,2777,603725
2000-11-21,2336,0,3140,2658,2702,5923118
2000-11-22,2361,0,3390,2946,3190,4440740
2000-11-23,2033,0,2909,2565,2834,1191465
2000-11-24,2052,0,2671,2536,2565,937156
2000-11-27,2047,0,2683,2580,2627,995178
2000-11-28,2062,0,2752,2627,2690,1545675
2000-11-29,1989,0,2615,2533,2590,534033
2000-11-30,1969,0,2615,2471,2577,518848
2000-12-01,1915,0,2471,2377,2377,392253
2000-12-04,1851,0,2496,2314,2446,532115
2000-12-05,1888,0,2439,2371,2436,456829
2000-12-06,1866,0,2471,2377,2452,538189
2000-12-07,1834,0,2371,2314,2314,254629
2000-12-08,1886,0,2452,2352,2352,623705
2000-12-11,2055,0,2690,2408,2408,1243414
2000-12-12,2038,0,2671,2521,2608,710339
2000-12-13,2082,0,2790,2568,2602,1303994
2000-12-14,2104,0,2846,2633,2727,1167808
2000-12-15,1981,0,2746,2530,2721,491036
2000-12-18,2023,0,2633,2446,2446,643845
2000-12-19,1998,0,2783,2540,2627,1174681
2000-12-20,1871,0,2583,2389,2533,426939
2000-12-21,1822,0,2377,2220,2296,425340
2000-12-22,1582,0,2408,1980,2321,525242
2000-12-26,1616,0,2108,2001,2001,272531
2001-01-02,1714,0,2242,2064,2064,277966
2001-01-03,1714,0,2242,2083,2158,346378
2001-01-04,1783,0,2371,2245,2346,771399
2001-01-05,1768,0,2302,2208,2220,864268
2001-01-08,1778,0,2364,2258,2264,1195301
2001-01-09,1812,0,2367,2283,2321,824786
2001-01-10,1751,0,2383,2227,2314,926286
2001-01-11,1753,0,2264,2158,2158,714975
2001-01-12,1788,0,2314,2245,2252,995658
2001-01-15,1822,0,2371,2286,2308,1062632
2001-01-16,1861,0,2421,2239,2314,1178677
2001-01-17,1959,0,2690,2408,2408,3349496
2001-01-18,1866,0,2514,2352,2499,1182354
2001-01-19,1851,0,2449,2346,2408,762448
2001-01-22,1900,0,2489,2346,2364,1573808
2001-01-26,1922,0,2571,2439,2508,1611051
2001-01-29,1910,0,2486,2408,2477,549858
2001-01-30,1935,0,2524,2439,2439,1019155
2001-01-31,1930,0,2558,2452,2502,992301
2001-02-01,1895,0,2514,2414,2471,609958
2001-02-02,1905,0,2480,2396,2411,713376
2001-02-05,1876,0,2496,2333,2433,833578
2001-02-06,1891,0,2452,2358,2408,586941
2001-02-07,1861,0,2464,2377,2421,694195
2001-02-08,1873,0,2399,2367,2377,496790
2001-02-09,2016,0,2596,2377,2389,2238272
2001-02-12,1971,0,2740,2502,2658,2488745
2001-02-13,1979,0,2596,2464,2571,1254123
2001-02-14,1947,0,2521,2452,2502,694355
2001-02-15,1927,0,2514,2455,2471,564883
2001-02-16,1900,0,2471,2421,2464,514053
2001-02-19,1925,0,2471,2377,2427,555932
2001-02-20,1959,0,2552,2439,2439,1139516
2001-02-21,2008,0,2752,2493,2540,2638358
2001-02-22,1974,0,2646,2471,2596,1360738
2001-02-23,2038,0,2665,2533,2533,1224232
2001-02-26,2087,0,2802,2633,2640,1752192
2001-02-27,2121,0,2749,2621,2696,1573968
2001-02-28,2074,0,2902,2646,2740,3435172
2001-03-02,2045,0,2721,2533,2652,1440180
2001-03-05,1984,0,2611,2471,2611,943070
2001-03-06,1993,0,2583,2502,2533,810241
2001-03-07,2003,0,2652,2533,2533,1612010
2001-03-08,2006,0,2652,2552,2652,701228
2001-03-09,1976,0,2602,2521,2568,744865
2001-03-12,1861,0,2477,2377,2443,656952
2001-03-13,1719,0,2283,2195,2270,609319
2001-03-15,1744,0,2236,2120,2158,474252
2001-03-16,1744,0,2270,2220,2227,321123
2001-03-19,1714,0,2236,2189,2195,253670
2001-03-20,1724,0,2245,2199,2220,267416
2001-03-21,1722,0,2214,2145,2145,230812
2001-03-22,1695,0,2199,2158,2167,212111
2001-03-23,1690,0,2199,2145,2170,272531
2001-03-26,1748,0,2239,2192,2202,302422
2001-03-27,1724,0,2289,2199,2255,312652
2001-03-28,1695,0,2239,2164,2220,283880
2001-03-29,1673,0,2189,2133,2145,172630
2001-03-30,1631,0,2174,2073,2127,267736
2001-04-02,1616,0,2108,2064,2083,180142
2001-04-03,1577,0,2052,1970,2020,293311
2001-04-04,1528,0,1995,1951,1970,203479
2001-04-06,1553,0,2033,1973,2008,280204
2001-04-09,1543,0,1989,1951,1973,110611
2001-04-10,1543,0,2001,1958,1983,167675
2001-04-11,1567,0,2014,1970,1995,224898
2001-04-12,1582,0,2064,1986,2020,325279
2001-04-13,1602,0,2073,2014,2033,333591
2001-04-16,1690,0,2205,2070,2108,1150225
2001-04-17,1680,0,2195,2130,2158,492314
2001-04-18,1690,0,2189,2133,2164,443562
2001-04-19,1685,0,2245,2152,2227,775555
2001-04-20,1680,0,2189,2133,2158,294270
2001-04-23,1675,0,2158,2111,2127,299385
2001-04-24,1658,0,2174,2114,2127,276527
2001-04-25,1658,0,2127,2095,2127,211631
2001-04-26,1658,0,2127,2095,2127,211631
2001-04-27,1648,0,2139,2098,2102,164957
2001-04-30,1665,0,2174,2105,2105,298426
2001-05-02,1788,0,2283,2152,2177,1432507
2001-05-03,1763,0,2333,2208,2314,1166370
2001-05-04,1729,0,2239,2199,2239,384741
2001-05-07,1773,0,2270,2208,2208,507180
2001-05-08,1797,0,2308,2239,2277,465940
2001-05-09,1748,0,2302,2211,2296,352612
2001-05-10,1753,0,2252,2202,2202,186536
2001-05-11,1753,0,2261,2202,2202,256227
2001-05-14,1758,0,2258,2227,2227,274449
2001-05-15,1842,0,2371,2239,2267,644324
2001-05-16,1788,0,2389,2283,2352,1036258
2001-05-17,1824,0,2342,2302,2321,487839
2001-05-18,1812,0,2339,2302,2330,441005
2001-05-21,1876,0,2433,2346,2371,540747
2001-05-22,1842,0,2421,2339,2414,485281
2001-05-23,1871,0,2421,2352,2358,328796
2001-05-24,1861,0,2389,2352,2371,286917
2001-05-25,1891,0,2471,2383,2396,581187
2001-05-28,1903,0,2480,2392,2439,903589
2001-05-29,1891,0,2511,2414,2471,695154
2001-05-30,1873,0,2446,2386,2414,368756
2001-05-31,1891,0,2533,2377,2383,2113595
2001-06-01,1871,0,2489,2386,2446,623385
2001-06-04,1866,0,2408,2380,2402,375630
2001-06-05,1837,0,2402,2346,2389,346538
2001-06-07,1788,0,2367,2270,2346,298585
2001-06-08,1812,0,2314,2258,2258,263420
2001-06-11,1800,0,2305,2283,2289,161601
2001-06-12,1793,0,2321,2283,2283,181421
2001-06-13,1820,0,2330,2296,2311,187335
2001-06-14,1849,0,2364,2333,2333,341903
2001-06-15,1861,0,2443,2330,2361,1352426
2001-06-18,1827,0,2396,2321,2377,450596
2001-06-19,1797,0,2346,2296,2317,311053
2001-06-20,1763,0,2317,2252,2289,272691
2001-06-21,1778,0,2283,2252,2252,200282
2001-06-22,1778,0,2286,2258,2270,225857
2001-06-25,1756,0,2270,2230,2255,254789
2001-06-26,1702,0,2242,2170,2227,250952
2001-06-27,1675,0,2174,2123,2170,171671
2001-06-28,1670,0,2177,2127,2139,227615
2001-06-29,1690,0,2177,2148,2158,106615
2001-07-02,1724,0,2217,2164,2164,142739
2001-07-03,1709,0,2220,2183,2202,141780
2001-07-04,1690,0,2183,2136,2183,149133
2001-07-05,1690,0,2177,2139,2139,93668
2001-07-06,1773,0,2283,2174,2208,923409
2001-07-09,1763,0,2358,2158,2283,824307
2001-07-10,1714,0,2280,2174,2270,364281
2001-07-11,1651,0,2155,2105,2139,324480
2001-07-12,1680,0,2158,2127,2127,241042
2001-07-13,1651,0,2189,2108,2164,210992
2001-07-16,1655,0,2139,2095,2120,135866
2001-07-18,1633,0,2164,2083,2127,140661
2001-07-19,1606,0,2102,2039,2070,117324
2001-07-20,1587,0,2064,2027,2064,111090
2001-07-23,1548,0,2033,1942,2001,158883
2001-07-24,1557,0,1989,1920,1989,266297
2001-07-25,1567,0,2033,1942,1942,155846
2001-07-26,1572,0,2033,1998,2020,84237
2001-07-27,1604,0,2064,2008,2052,126435
2001-07-30,1597,0,2064,2008,2052,161760
2001-07-31,1606,0,2083,2020,2020,188454
2001-08-01,1631,0,2089,2064,2083,182380
2001-08-02,1616,0,2086,2042,2083,211791
2001-08-03,1606,0,2080,2042,2052,128993
2001-08-06,1619,0,2086,2055,2064,233210
2001-08-07,1616,0,2077,2052,2064,158084
2001-08-08,1631,0,2133,2052,2052,236886
2001-08-09,1606,0,2077,2052,2052,109652
2001-08-10,1621,0,2117,2064,2070,183659
2001-08-13,1616,0,2083,2058,2077,169273
2001-08-14,1641,0,2108,2052,2052,294110
2001-08-16,1719,0,2242,2133,2158,742468
2001-08-17,1724,0,2252,2158,2189,465781
2001-08-20,1763,0,2339,2208,2227,1524896
2001-08-21,1707,0,2280,2170,2270,495032
2001-08-22,1707,0,2296,2133,2177,1387751
2001-08-23,1783,0,2374,2208,2208,2436637
2001-08-24,1793,0,2383,2264,2283,1898288
2001-08-27,1964,0,2593,2292,2377,2541493
2001-08-28,1856,0,2533,2349,2508,1474865
2001-08-29,1748,0,2377,2214,2371,894318
2001-08-30,1763,0,2277,2177,2233,653116
2001-08-31,1619,0,2211,2064,2195,661428
2001-09-03,1606,0,2105,2033,2033,326238
2001-09-04,1655,0,2114,2064,2064,410795
2001-09-05,1675,0,2227,2067,2067,638091
2001-09-06,1677,0,2217,2127,2217,383941
2001-09-07,1709,0,2183,2098,2127,419426
2001-09-10,1719,0,2199,2133,2133,344141
