,Adj Close,Close,High,Low,Open,Volume
2000-01-04,327,7669,1673,1465,1465,4976087
2000-01-05,324,7582,1655,1516,1551,6790051
2000-01-06,315,7382,1586,1464,1551,1869909
2000-01-07,334,7835,1629,1483,1483,2934085
2000-01-10,338,7931,1617,1533,1586,2498077
2000-01-11,335,7844,1647,1533,1537,1403496
2000-01-12,342,8009,1603,1542,1568,3253338
2000-01-13,338,7922,1601,1551,1568,2209229
2000-01-14,335,7844,1621,1551,1551,1910044
2000-01-17,338,7931,1621,1551,1568,1753154
2000-01-18,338,7931,1621,1554,1621,1596264
2000-01-19,324,7582,1621,1516,1551,1864436
2000-01-20,303,7103,1549,1396,1516,2381322
2000-01-21,316,7408,1514,1368,1420,602628
2000-01-24,318,7451,1516,1450,1450,1048973
2000-01-25,310,7277,1499,1446,1481,633033
2000-01-26,318,7451,1516,1429,1516,1484374
2000-01-27,322,7539,1655,1490,1490,5330610
2000-01-28,335,7844,1600,1509,1584,2118014
2000-01-31,330,7739,1600,1499,1507,1585926
2000-02-01,335,7844,1568,1526,1551,1596264
2000-02-02,345,8096,1638,1537,1594,2599630
2000-02-03,348,8149,1856,1568,1603,11472426
2000-02-04,348,8149,1629,1629,1629,0
2000-02-07,400,9369,1873,1666,1873,10469060
2000-02-08,372,8706,1830,1741,1830,9587314
2000-02-09,361,8454,1847,1690,1690,4935344
2000-02-10,359,8410,1708,1586,1675,4043869
2000-02-11,378,8846,1769,1572,1572,5082505
2000-02-14,343,8027,1778,1603,1778,1879639
2000-02-15,312,7321,1568,1464,1553,2751655
2000-02-16,325,7608,1544,1399,1481,2046867
2000-02-17,353,8271,1673,1516,1516,2502942
2000-02-18,364,8541,1830,1690,1778,9856094
2000-02-21,339,7939,1760,1586,1661,2092474
2000-02-22,348,8149,1652,1499,1568,1849234
2000-02-23,357,8367,1743,1533,1655,2270039
2000-02-24,350,8192,1689,1568,1673,2614832
2000-02-25,364,8541,1778,1577,1594,3851101
2000-02-28,372,8715,1865,1666,1666,9131238
2000-02-29,372,8715,1812,1725,1795,2183689
2000-03-01,372,8715,1743,1743,1743,0
2000-03-02,405,9500,2004,1743,1743,13372740
2000-03-03,392,9195,1917,1778,1865,6729241
2000-03-06,413,9674,1969,1856,1882,10003255
2000-03-07,409,9587,1969,1873,1952,7373220
2000-03-08,391,9151,1917,1830,1917,3962383
2000-03-09,446,10458,2100,1847,1865,14725764
2000-03-10,461,10807,2231,2022,2126,11143443
2000-03-13,491,11504,2475,2178,2178,33865729
2000-03-14,452,10589,2335,2091,2266,15440282
2000-03-15,415,9717,2091,1917,2091,12045256
2000-03-16,446,10458,2213,1934,2091,26254743
2000-03-17,415,9717,2144,1882,2083,14746439
2000-03-20,420,9848,2074,1891,2074,5432162
2000-03-21,417,9761,1987,1882,1969,2949288
2000-03-22,418,9805,1987,1847,1847,8492733
2000-03-23,418,9805,2056,1917,1917,5366488
2000-03-24,480,11243,2248,1952,2091,65173180
2000-03-27,480,11243,2527,2213,2527,73580170
2000-03-28,458,10720,2231,2109,2178,14310431
2000-03-29,465,10894,2449,2144,2178,35376251
2000-03-30,456,10118,2296,1995,2240,18050451
2000-03-31,445,9883,2108,1967,2023,6043281
2000-04-03,456,10118,2089,1882,2033,7352386
2000-04-04,458,10165,2221,1920,2070,16717698
2000-04-05,458,10165,2033,2033,2033,0
2000-04-06,403,8951,2052,1788,2033,15948563
2000-04-07,415,9224,1876,1797,1844,6521878
2000-04-10,422,9365,1939,1807,1846,8009473
2000-04-11,386,8565,1882,1694,1882,4884511
2000-04-12,381,8471,1775,1675,1743,4987551
2000-04-13,381,8471,1694,1694,1694,0
2000-04-14,382,8490,1769,1656,1694,4621564
2000-04-17,356,7916,1635,1470,1564,5123810
2000-04-18,377,8377,1731,1581,1581,2725754
2000-04-19,382,8490,1788,1605,1605,3007282
2000-04-20,390,8650,1731,1677,1731,8178389
2000-04-21,398,8848,1854,1694,1788,6052853
2000-04-24,388,8612,1807,1722,1750,3645788
2000-04-25,390,8650,1773,1675,1720,1993782
2000-04-26,373,8283,1769,1607,1713,3396917
2000-04-27,369,8198,1750,1619,1694,1487031
2000-04-28,375,8330,1731,1647,1731,1238723
2000-05-01,375,8330,1666,1666,1666,0
