,Adj Close,Close,High,Low,Open,Volume
2016-10-19,20775701,3605,3815,4095,3764,4005
2016-10-20,32555427,3860,4955,4955,4889,3955
2016-10-21,37089186,4740,5280,5870,5210,5000
2016-10-24,26449292,5300,6250,6560,6167,5320
2016-10-25,28514690,6040,7300,7620,7203,6310
2016-10-26,12969009,5760,6300,7600,6217,7110
2016-10-27,9344741,5910,6080,7000,5999,6530
2016-10-28,5231817,5230,5300,6060,5230,5800
2016-10-31,6683229,5320,5470,6090,5398,5360
2016-11-01,4497785,4765,4915,5800,4850,5510
2016-11-02,2675766,4325,4450,5050,4391,4915
2016-11-03,4153930,4265,4495,4880,4435,4355
2016-11-04,2186883,4095,4145,4585,4090,4520
2016-11-07,1745737,4050,4105,4335,4050,4200
2016-11-08,13349383,4195,5330,5330,5259,4245
2016-11-09,14044473,4350,4880,5760,4815,5750
2016-11-10,15480303,5070,5510,6000,5437,5170
2016-11-11,14120800,5560,5740,6330,5664,5620
2016-11-14,3735907,5520,5830,5960,5753,5730
2016-11-15,4903503,5700,5870,6180,5792,5840
2016-11-16,2592358,5600,5690,5930,5615,5860
2016-11-17,3977111,5730,5760,6080,5684,5750
2016-11-18,2320175,5280,5330,5720,5259,5690
2016-11-21,4687716,4930,5300,5840,5230,5210
2016-11-22,2338535,5240,5380,5700,5309,5310
2016-11-23,1604173,5010,5030,5540,4963,5450
2016-11-24,1852740,4735,4950,5400,4884,5000
2016-11-25,1594478,4950,5000,5240,4934,4950
2016-11-28,8729512,5240,6500,6500,6414,5240
2016-11-29,32646762,6510,7520,8050,7421,6860
2016-11-30,10715862,7210,7580,8080,7480,7810
2016-12-01,8337436,7370,7740,8070,7638,7580
2016-12-02,4439533,7040,7210,7680,7115,7620
2016-12-05,3818384,6760,6840,7490,6749,7060
2016-12-06,2983632,6600,6670,7170,6582,6940
2016-12-07,3702322,6080,6340,6880,6256,6720
2016-12-08,4245898,6300,6350,6790,6266,6480
2016-12-09,3206734,6330,6550,6700,6463,6470
2016-12-12,1931601,6420,6510,6720,6424,6680
2016-12-13,2248452,6190,6240,6610,6157,6550
2016-12-14,4107853,6260,6490,6680,6404,6370
2016-12-15,2043679,6310,6780,6780,6690,6450
2016-12-16,7503148,6850,6950,7330,6858,7170
2016-12-19,2470191,6610,7090,7090,6996,6800
2016-12-20,1611957,6870,6900,7110,6809,6990
2016-12-21,1735344,6570,6570,6850,6483,6750
2016-12-22,2085995,6360,6610,6800,6522,6570
2016-12-23,1377181,6360,6390,6800,6305,6560
2016-12-26,791197,6120,6180,6550,6098,6450
2016-12-27,663450,6180,6230,6410,6148,6230
2016-12-28,593704,6130,6280,6300,6280,6240
2016-12-29,2389918,6340,6500,6790,6500,6420
2017-01-02,687886,6390,6430,6670,6430,6500
2017-01-03,2548800,6590,6610,6900,6610,6650
2017-01-04,719812,6540,6660,6710,6660,6650
2017-01-05,1468787,6680,6680,6900,6680,6760
2017-01-06,4461369,6050,6800,7280,6800,6720
2017-01-09,683438,6680,6680,6880,6680,6840
2017-01-10,813314,6500,6510,6790,6510,6780
2017-01-11,574824,6370,6380,6650,6380,6490
2017-01-12,506317,6200,6210,6450,6210,6450
2017-01-13,463529,6140,6180,6340,6180,6260
2017-01-16,507926,5970,6010,6250,6010,6240
2017-01-17,485617,5850,6000,6170,6000,6010
2017-01-18,3781058,5940,6320,6670,6320,6050
2017-01-19,759440,6140,6140,6410,6140,6300
2017-01-20,534112,5950,5950,6180,5950,6180
2017-01-23,572440,5500,5510,6000,5510,5870
2017-01-24,570998,5220,5230,5530,5230,5440
2017-01-25,424000,5190,5250,5500,5250,5360
2017-01-26,256094,5190,5260,5360,5260,5210
2017-01-31,643778,5260,5470,5570,5470,5260
2017-02-01,345793,5440,5460,5620,5460,5520
2017-02-02,467736,5120,5180,5440,5180,5400
2017-02-03,287097,5150,5200,5290,5200,5240
2017-02-06,232545,5130,5200,5250,5200,5200
2017-02-07,396988,5170,5370,5410,5370,5250
2017-02-08,1253947,5420,5490,5730,5490,5430
2017-02-09,433041,5370,5480,5550,5480,5510
2017-02-10,321239,5260,5320,5560,5320,5500
2017-02-13,250456,5160,5200,5280,5200,5210
2017-02-14,271700,5180,5180,5320,5180,5200
2017-02-15,280368,5170,5170,5280,5170,5180
2017-02-16,238332,5180,5250,5280,5250,5180
2017-02-17,364174,5170,5390,5410,5390,5230
2017-02-20,789706,5300,5320,5640,5320,5470
2017-02-21,253946,5220,5300,5390,5300,5390
2017-02-22,196223,5250,5260,5380,5260,5310
2017-02-23,157878,5220,5220,5340,5220,5330
2017-02-24,214559,5140,5150,5270,5150,5250
2017-02-27,173884,5070,5080,5220,5080,5150
2017-02-28,386332,4850,4890,5090,4890,5080
2017-03-02,585140,4490,4625,4890,4625,4890
2017-03-03,11705238,4470,5240,5800,5240,4620
2017-03-06,5862995,5220,5280,6060,5280,5460
2017-03-07,9231847,5300,5430,5880,5430,5550
2017-03-08,1739139,5270,5270,5540,5270,5470
2017-03-09,1303586,4860,4865,5320,4865,5310
2017-03-10,640419,4615,4810,4975,4810,4835
