,Adj Close,Close,High,Low,Open,Volume
2013-10-15,1200,2504,2504,2504,2504,2504
2013-10-16,600,2504,2504,2504,2504,2504
2013-10-17,13680,2504,2508,2508,2508,2504
2013-10-21,6000,2508,2508,2508,2508,2508
2013-10-22,6600,2508,2508,2512,2508,2512
2013-10-30,240,2416,2416,2416,2416,2416
2013-11-01,6000,2500,2500,2500,2500,2500
2013-11-05,1200,2500,2500,2500,2500,2500
2013-11-06,1200,2500,2500,2500,2500,2500
2013-11-07,2400,2500,2500,2500,2500,2500
2013-11-19,6000,2516,2516,2516,2516,2516
2013-11-27,19200,2520,2529,2529,2529,2520
2013-11-28,1200,2533,2533,2533,2533,2533
2013-12-06,2400,2900,2916,2916,2916,2900
2013-12-10,840,2966,2966,2966,2966,2966
2013-12-11,600,3166,3166,3166,3166,3166
2013-12-24,3600,3750,3750,3762,3750,3762
2013-12-27,3600,4062,4062,4083,4062,4083
2013-12-30,2400,4054,4054,4054,4054,4054
2014-01-02,3600,4200,4200,4216,4200,4216
2014-01-03,3600,4358,4358,4366,4358,4366
2014-01-06,3600,4541,4541,4558,4541,4558
2014-01-07,3600,4500,4725,4750,4725,4750
2014-01-08,3600,4725,4725,4941,4725,4941
2014-01-09,4080,4691,4691,4933,4691,4933
2014-01-10,5280,4175,4175,4858,4175,4858
2014-01-13,9720,3841,3841,4308,3841,4308
2014-01-14,9000,3833,3841,3841,3841,3841
2014-01-15,2400,4016,4016,4016,4016,4016
2014-01-16,120,4275,4275,4275,4275,4275
2014-01-17,6000,4375,4375,4425,4375,4425
2014-01-20,5280,4533,4533,4541,4533,4541
2014-01-21,6600,4208,4683,4700,4683,4700
2014-01-22,960,4250,4833,4875,4833,4875
2014-01-23,600,5041,5041,5041,5041,5041
2014-01-24,1200,5250,5250,5250,5250,5250
2014-01-27,1200,5400,5400,5400,5400,5400
2014-01-28,1200,5500,5500,5525,5500,5525
2014-01-29,1200,5450,5450,5450,5450,5450
2014-02-03,1200,5416,5416,5416,5416,5416
2014-02-04,1200,5416,5416,5416,5416,5416
