,Adj Close,Close,High,Low,Open,Volume
2014-06-16,43140,11750,11750,12050,11521,11850
2014-06-17,252024,11900,12700,12900,12452,11950
2014-06-18,143331,12500,13050,13150,12795,12850
2014-06-19,220614,12900,13150,13700,12893,13050
2014-06-20,1106398,13050,14350,14800,14070,13100
2014-06-23,354532,14250,14300,14600,14021,14400
2014-06-24,386096,14150,14250,15100,13972,14500
2014-06-25,463234,13300,13500,14350,13237,14300
2014-06-26,286247,13450,13600,13900,13335,13600
2014-06-27,501096,13350,13350,14450,13090,13750
2014-06-30,266116,13100,13650,13650,13384,13450
2014-07-01,382155,13650,13800,14300,13531,13650
2014-07-02,294659,13350,13550,14000,13286,13900
2014-07-03,332080,13500,13950,14150,13678,13550
2014-07-04,213402,13800,14250,14250,13972,13950
2014-07-07,846098,14400,15150,15300,14855,14500
2014-07-08,376797,14500,15150,15300,14855,15000
2014-07-09,413950,14700,15500,15700,15198,15050
2014-07-10,173189,15100,15200,15600,14904,15600
2014-07-11,229847,15000,15200,15550,14904,15150
2014-07-14,622172,15700,16100,16750,15786,16100
2014-07-15,391064,15200,15500,16650,15198,16050
2014-07-16,236259,14700,15300,15550,15002,15500
2014-07-17,158889,15250,15350,15800,15051,15250
2014-07-18,154621,14900,15000,15450,14707,14950
2014-07-21,296990,14200,14400,15250,14119,15100
2014-07-22,149625,14000,14500,14500,14217,14400
2014-07-23,215906,14400,14900,15100,14609,14400
2014-07-24,177895,14050,14400,15100,14119,14950
2014-07-25,106816,14050,14250,14800,13972,14500
2014-07-28,164988,13650,14000,14300,13727,14200
2014-07-29,99977,13700,13700,14200,13433,13900
2014-07-30,113237,13650,14250,14550,13972,13700
2014-07-31,149770,13200,14150,14400,13874,14250
2014-08-01,116886,13750,14050,14450,13776,13750
2014-08-04,69646,13900,14150,14200,13874,14100
2014-08-05,123557,13950,14100,14600,13825,14350
2014-08-06,308113,14100,14850,14950,14560,14100
2014-08-07,344789,15100,15200,15700,14904,15100
2014-08-08,161757,14650,14900,15300,14609,15100
2014-08-11,175116,14000,14150,15250,13874,14950
2014-08-12,143612,14050,14500,14700,14217,14250
2014-08-13,770280,14700,15950,15950,15639,14700
2014-08-14,494614,15800,16150,16350,15835,16000
2014-08-18,460977,15850,16700,17150,16374,16150
2014-08-19,298049,16450,16650,17000,16325,16750
2014-08-20,271662,16050,16850,17100,16521,16700
2014-08-21,204914,16150,16650,16850,16325,16650
2014-08-22,189587,16450,16950,17000,16620,16500
2014-08-25,941330,16600,16600,18150,16276,17200
2014-08-26,352465,15600,16650,16700,16325,16250
2014-08-27,214592,15800,15850,16700,15541,16700
2014-08-28,96521,15650,16300,16300,15982,15800
2014-08-29,133684,15650,15650,16300,15345,16050
2014-09-01,593808,13850,13900,15050,13629,14800
2014-09-02,379786,13800,14900,15250,14609,14000
2014-09-03,243065,14850,15150,15550,14855,15200
2014-09-04,156109,14250,14400,15150,14119,15150
2014-09-05,437567,14450,15400,16000,15100,15150
2014-09-11,161432,15000,15250,15650,14953,15400
2014-09-12,194666,14300,14700,15250,14413,15150
2014-09-15,179960,14500,14950,15200,14658,14500
2014-09-16,72950,14700,15000,15100,14707,14950
2014-09-17,125155,14500,14750,15300,14462,15300
2014-09-18,124076,14400,14500,14950,14217,14800
2014-09-19,136332,14450,14700,14900,14413,14650
2014-09-22,127302,14400,14550,14800,14266,14700
2014-09-23,94878,13900,14300,14650,14021,14550
2014-09-24,76792,14100,14300,14600,14021,14400
2014-09-25,84568,14000,14350,14550,14070,14400
2014-09-26,96698,14100,14800,14800,14511,14150
2014-09-29,315927,14850,15300,15450,15002,14850
2014-09-30,222259,15250,15500,15800,15198,15500
2014-10-01,98348,14900,14900,15600,14609,15600
2014-10-02,94531,14700,15500,15500,15198,14800
2014-10-06,248820,15450,15850,16200,15541,15500
2014-10-07,99449,15250,15350,15950,15051,15900
2014-10-08,65972,15200,15250,15600,14953,15300
2014-10-10,122580,14650,14700,15800,14413,15250
2014-10-13,188963,13000,13300,14700,13041,14600
2014-10-14,79119,13150,13750,13950,13482,13150
2014-10-15,90560,13750,14400,14550,14119,13750
2014-10-16,70531,13700,14000,14600,13727,14150
2014-10-17,51339,13800,14100,14350,13825,14100
2014-10-20,165758,13350,13750,14350,13482,14200
2014-10-21,121282,13550,13950,14200,13678,13700
2014-10-22,171956,14200,14700,14750,14413,14300
2014-10-23,347740,14450,15000,15700,14707,14750
2014-10-24,113420,14500,14800,15400,14511,15300
2014-10-27,149039,14000,14350,15000,14070,14950
2014-10-28,74288,14250,14400,14750,14119,14250
2014-10-29,110358,13800,13900,14550,13629,14400
2014-10-30,134435,13150,13400,14000,13139,13900
2014-10-31,52258,13200,13200,13600,12943,13450
2014-11-03,83184,13250,13350,13850,13090,13300
2014-11-04,448674,11350,11950,13600,11717,13600
2014-11-05,100398,11400,11400,12100,11178,11900
2014-11-06,124194,10700,11000,11400,10785,11250
2014-11-07,96584,11000,11800,11900,11570,11000
2014-11-10,84059,11600,11800,12150,11570,12150
2014-11-11,203652,11900,13250,13500,12992,11900
2014-11-12,57000,12750,12800,13400,12550,13250
2014-11-13,53617,12250,12450,12900,12207,12650
2014-11-14,87498,12000,12050,12650,11815,12400
2014-11-17,147589,11050,11450,12200,11227,11950
2014-11-18,63440,11300,11450,12000,11227,11450
2014-11-19,46369,11450,11450,11950,11227,11700
2014-11-20,72626,11000,11000,11700,10785,11600
2014-11-21,73372,11050,11250,11350,11030,11100
2014-11-24,56822,10950,11150,11600,10932,11550
2014-11-25,127977,10750,10750,11250,10540,11150
2014-11-26,83401,10450,10700,10850,10491,10850
2014-11-27,73786,10600,10650,11100,10442,10800
2014-11-28,36427,10700,10900,10950,10687,10850
2014-12-01,96246,10200,10300,11100,10099,11100
2014-12-02,185469,9640,9660,10350,9471,10250
2014-12-03,149815,9650,10250,10650,10050,9650
2014-12-04,64507,10200,10300,10500,10099,10300
2014-12-05,140159,10150,10600,11000,10393,10150
2014-12-08,65078,10500,10700,11000,10491,10600
2014-12-09,34317,10550,10600,10900,10393,10600
2014-12-10,40021,10450,10600,10950,10393,10600
2014-12-11,77536,10050,10250,10550,10050,10550
2014-12-12,50396,10050,10250,10400,10050,10400
2014-12-15,53392,10000,10350,10350,10148,10100
2014-12-16,46181,10050,10200,10350,10001,10300
2014-12-17,66348,9980,9980,10500,9785,10200
2014-12-18,53452,9880,9930,10250,9736,10050
2014-12-19,497439,10050,10950,11400,10736,10200
2014-12-22,133967,10750,11150,11400,10932,11100
2014-12-23,186065,11150,11700,11850,11472,11150
2014-12-24,116280,11350,11500,12050,11276,12000
2014-12-26,59837,11400,11500,11700,11276,11500
2014-12-29,140782,11300,12000,12300,11948,11350
2014-12-30,154300,11950,12800,12850,12744,12100
2015-01-02,91807,12350,12850,12900,12794,12800
2015-01-05,63363,12400,12700,12750,12645,12650
2015-01-06,269901,12500,13250,13500,13192,12550
2015-01-07,418324,13500,14300,14800,14238,13500
2015-01-08,140267,13800,14150,14500,14088,14300
2015-01-09,161343,13900,14450,14750,14387,14150
2015-01-12,241379,14650,15350,15350,15283,14900
2015-01-13,245935,14550,15300,15600,15233,15100
2015-01-14,96947,14900,15050,15600,14985,15600
2015-01-15,376573,15000,15650,16400,15582,15400
2015-01-16,436493,16700,17950,17950,17872,16850
2015-01-19,1666134,18550,20450,20600,20361,19050
2015-01-20,802111,18400,19050,19950,18967,19850
2015-01-21,455988,18700,19350,20000,19266,19300
2015-01-22,1044421,19550,21650,22250,21556,19550
2015-01-23,827199,21000,22650,23900,22552,21900
2015-01-26,316501,22400,23100,23750,23000,22800
2015-01-27,224348,21950,22200,22800,22104,22500
2015-01-28,169938,21500,22000,22850,21905,21800
2015-01-29,382961,21200,25300,25300,25190,21550
2015-01-30,392177,23650,24200,26550,24095,25100
2015-02-02,209440,23200,24250,25700,24145,24300
2015-02-03,266970,24600,25600,26800,25489,24600
2015-02-04,157153,25200,25500,26800,25389,25500
2015-02-05,176861,24650,25450,26450,25340,25750
2015-02-06,158307,25400,25750,26550,25638,25450
2015-02-09,246412,24700,25700,26450,25589,25700
2015-02-10,286629,23650,23900,25750,23796,25750
2015-02-11,309025,23500,24300,25350,24195,24150
2015-02-12,127648,23650,23650,25300,23547,24300
2015-02-13,279502,22250,22850,24000,22751,23650
2015-02-16,166419,22050,22950,23350,22850,23000
2015-02-17,155732,21800,23200,23800,23099,22950
2015-02-23,147507,22900,24350,24450,24244,23200
2015-02-24,281651,24200,25100,26150,24991,24600
2015-02-25,120366,23900,23900,25250,23796,25250
2015-02-26,121838,22600,22800,24100,22701,23900
2015-02-27,281469,23200,23850,25200,23747,23200
2015-03-02,154354,23850,24600,25450,24493,23850
2015-03-03,127092,23800,23900,25100,23796,24850
2015-03-04,91067,23000,23400,23950,23298,23900
2015-03-05,113432,22450,22800,23750,22701,23700
2015-03-06,186514,22250,23650,24400,23547,22700
2015-03-09,235193,23650,24350,25000,24244,23650
2015-03-10,149142,23700,24000,25200,23896,24800
2015-03-11,109609,23350,23950,24700,23846,24000
2015-03-12,153876,23750,24350,24700,24244,23800
2015-03-13,807072,24050,25400,26250,25290,24700
2015-03-16,1029155,26200,28900,29200,28775,26200
2015-03-17,954222,28650,33200,33200,33056,29500
2015-03-18,1600533,31150,31900,37000,31762,33200
2015-03-19,870616,29700,31550,31950,31413,31650
2015-03-20,780556,30600,32950,33300,32807,31200
2015-03-23,405557,30000,30400,33350,30268,32800
2015-03-24,571650,29200,29800,32250,29671,30000
2015-03-25,934045,29050,30000,32900,29870,30300
2015-03-26,514422,28050,28550,30850,28426,30100
2015-03-27,306124,28000,28750,29800,28625,29000
2015-03-30,367342,27750,29400,29900,29273,28850
2015-03-31,737708,28750,30850,32850,30716,29450
2015-04-01,582758,31450,32300,33500,32160,31450
2015-04-02,833321,28200,29800,34700,29671,32800
2015-04-03,316418,29000,31600,31850,31463,29700
2015-04-06,299102,31250,32900,32950,32757,32950
2015-04-07,749884,32850,36000,36750,35844,33950
2015-04-08,902164,34000,34300,39200,34151,36300
2015-04-09,330211,34000,35700,35900,35545,34750
2015-04-10,576945,34650,35200,37900,35048,36550
2015-04-13,460398,33100,33500,36300,33355,36300
2015-04-14,755005,29850,30500,33650,30368,33500
2015-04-15,437924,30050,30500,32000,30368,30900
2015-04-16,235396,30500,31500,31750,31364,31000
2015-04-17,268101,30400,31800,32200,31662,31100
2015-04-20,188045,30800,32050,32350,31911,31250
2015-04-21,598624,32000,32550,34400,32409,32800
2015-04-22,434629,30050,32800,34050,32658,33000
2015-04-23,374754,29550,29700,33300,29571,33150
2015-04-24,150314,29400,30500,30800,30368,29550
2015-04-27,118295,30750,31350,31800,31214,31050
2015-04-28,80724,30600,30600,31350,30467,30950
2015-04-29,79335,29150,30050,31100,29920,31100
2015-04-30,75669,29400,30350,30900,30218,30300
2015-05-04,164059,27900,28900,30350,28775,30350
2015-05-06,85415,28100,29000,29350,28874,28900
2015-05-07,538177,24650,25700,28300,25589,27500
2015-05-08,200987,24800,26750,27350,26634,25300
2015-05-11,97590,27100,28050,28400,27928,27100
2015-05-12,59971,27300,27550,28700,27431,28050
2015-05-13,113566,26750,29000,29250,28874,27650
2015-05-14,78952,28050,28450,29450,28327,29400
2015-05-15,80569,27550,28600,29050,28476,28450
2015-05-18,302603,28000,30200,31100,30069,28750
2015-05-19,150058,29350,29350,31100,29223,30600
2015-05-20,2496058,24950,25000,31550,24892,29550
2015-05-21,659319,26650,27750,28750,27630,27150
2015-05-22,307109,27500,29500,29550,29372,27900
2015-05-26,130901,28250,28700,30000,28576,29500
2015-05-27,92224,27500,27700,28600,27580,28600
2015-05-28,302899,27800,30600,30900,30467,28300
2015-05-29,243492,30400,31400,32300,31264,31350
2015-06-01,133085,29700,30200,31300,30069,30800
2015-06-02,387757,25900,26350,29850,26236,29850
2015-06-03,280737,24900,25600,27600,25489,24900
2015-06-04,82953,25850,26150,26500,26037,26100
2015-06-05,126297,24650,25200,26500,25091,26200
2015-06-08,85796,25100,27000,27000,26883,25200
2015-06-09,55828,26200,27050,27400,26933,27000
2015-06-10,89075,25550,26100,27450,25987,27150
2015-06-11,45837,25800,26250,26900,26136,26150
2015-06-12,78175,26100,26150,27250,26037,26300
2015-06-15,362314,21500,21900,26000,21805,26000
2015-06-16,138147,21550,22800,24050,22701,21550
2015-06-17,167714,23000,24550,26250,24444,23900
2015-06-18,57975,24100,24550,25100,24444,24150
2015-06-19,65587,24650,25000,25500,24892,25050
2015-06-22,51160,24550,25150,25500,25041,25300
2015-06-23,49127,24650,24850,25300,24742,25150
2015-06-24,187606,24700,26950,27600,26833,25000
2015-06-25,101543,26550,27450,28550,27331,27050
2015-06-26,75051,27000,27800,28300,27680,27850
2015-06-29,114833,26250,28000,29050,27879,26900
2015-06-30,62923,26500,27950,28600,27829,28000
2015-07-01,74411,27550,27950,28600,27829,28400
2015-07-02,152896,27950,29500,29800,29372,28450
2015-07-03,212457,28950,30850,31200,30716,29600
2015-07-06,108097,29450,29450,31750,29322,30850
2015-07-07,145027,26700,27250,30000,27132,29600
2015-07-08,81586,25600,26500,27800,26385,26850
2015-07-09,113733,23800,28000,28550,27879,24100
2015-07-10,54720,27000,27000,28450,26883,27400
2015-07-13,57828,26950,28100,28250,27978,27000
2015-07-14,62287,27650,28900,28900,28775,28500
2015-07-15,54882,28300,28350,29000,28227,28600
2015-07-16,77129,27850,27950,29450,27829,28350
2015-07-17,59479,26450,27100,28450,26983,28450
2015-07-20,36768,26600,27300,27800,27182,27200
2015-07-21,24970,26800,27100,27750,26983,27300
2015-07-22,43349,26000,26900,27300,26783,27300
2015-07-23,32644,26300,26900,27400,26783,26800
2015-07-24,23153,26300,26350,27100,26236,27050
2015-07-27,25171,25900,26050,27050,25937,26500
2015-07-28,40965,24850,26150,26250,26037,25250
2015-07-29,49704,24800,24800,26600,24692,26100
2015-07-30,56932,22700,23250,25450,23149,25350
2015-07-31,27127,22650,23300,23550,23199,23200
2015-08-03,26092,22000,22000,24000,21905,23550
2015-08-04,28804,21550,22900,22900,22801,22500
2015-08-05,58437,23050,25300,25300,25190,23200
2015-08-06,61443,23800,24300,25600,24195,25400
2015-08-07,20026,23550,24750,24800,24643,24000
2015-08-10,20962,24050,24400,25150,24294,24800
2015-08-11,15668,23850,24200,24800,24095,24550
2015-08-12,66076,21500,22800,23750,22701,23700
2015-08-13,33273,22300,23700,24150,23597,22950
2015-08-14,0,23700,23700,23700,23597,23700
2015-08-17,40503,22100,22300,24450,22203,24400
2015-08-18,76682,19700,20000,22300,19913,22250
2015-08-19,104532,17300,17950,19700,17872,19400
2015-08-20,38934,17300,17800,18650,17723,17500
2015-08-21,68578,15700,16250,17250,16179,16550
2015-08-24,40906,15250,15500,16850,15433,16700
2015-08-25,69992,15400,17000,17250,16926,15900
2015-08-26,81139,16800,19250,19600,19166,16900
2015-08-27,68764,19400,20900,21550,20809,19950
2015-08-28,58622,21100,22300,22300,22203,21400
2015-08-31,36978,21500,21950,22700,21855,22300
2015-09-01,24885,21650,21900,22900,21805,21700
2015-09-02,53392,20600,20950,21750,20859,21200
2015-09-03,28257,21200,21500,21900,21407,21800
2015-09-04,29865,20250,20250,22000,20162,21500
2015-09-07,19015,19400,20750,20950,20660,20450
2015-09-08,25068,19000,19300,20950,19216,20800
2015-09-09,18577,19600,21000,21450,20909,19900
2015-09-10,14285,20300,21250,21550,21158,20800
2015-09-11,21173,20300,21050,21200,20959,21150
2015-09-14,14103,20200,20250,21450,20162,21450
2015-09-15,18218,19500,19800,20300,19714,20300
2015-09-16,22471,20000,20250,20650,20162,20500
2015-09-17,44286,19500,19500,21100,19415,20450
2015-09-18,32380,19500,20300,20350,20212,19650
2015-09-21,19311,19500,19750,20200,19664,19950
2015-09-22,14341,19750,19950,20150,19863,20150
2015-09-23,28685,19300,19300,20050,19216,19700
2015-09-24,27768,19300,19300,20200,19216,19900
2015-09-25,10601,18700,18850,19300,18768,19300
2015-09-30,21473,18000,19150,19300,19067,19300
2015-10-01,54799,18350,18550,19350,18469,19050
2015-10-02,906713,19350,23200,24100,23099,19350
2015-10-05,223638,21550,21550,23600,21456,23600
2015-10-06,83483,21100,21100,21850,21008,21650
2015-10-07,89540,19650,19800,21150,19714,21150
2015-10-08,42954,19500,19850,20550,19764,20050
2015-10-12,37962,19050,19600,20150,19515,19850
2015-10-13,35267,19200,20050,20100,19963,19550
2015-10-14,29253,19600,19800,20150,19714,19850
2015-10-15,21605,19300,20000,20150,19913,19400
2015-10-16,23010,19650,19700,20200,19614,20000
2015-10-19,83698,19300,21400,21550,21307,19650
2015-10-20,56524,20750,20950,22150,20859,21150
2015-10-21,419710,21050,24950,26500,24842,21300
2015-10-22,163959,23850,25500,26050,25389,25150
2015-10-23,85341,23000,23000,25600,22900,25500
2015-10-26,61484,22150,22600,23950,22502,23500
2015-10-27,44898,21900,22550,23200,22452,22500
2015-10-28,62932,22800,22900,23950,22801,22800
2015-10-29,27624,22200,22500,23600,22402,23450
2015-10-30,54002,22500,23250,23750,23149,22800
2015-11-02,42683,22600,22950,23950,22850,22950
2015-11-03,19176,22650,22800,23500,22701,23000
2015-11-04,19151,22300,22700,23300,22602,23000
2015-11-05,21214,22250,22600,22750,22502,22700
2015-11-06,93973,22500,22850,24800,22751,22650
2015-11-09,60475,22150,22800,23700,22701,23100
2015-11-10,41638,21250,21500,23500,21407,22250
2015-11-11,22581,21200,21850,22200,21755,21450
2015-11-12,40216,20550,21100,22200,21008,22200
2015-11-13,27592,20000,20400,21350,20311,21200
2015-11-16,26483,19200,20400,20500,20311,19200
2015-11-17,50108,19750,19800,21500,19714,20050
2015-11-18,57717,18800,18950,20050,18868,20000
2015-11-19,39482,18500,18850,19350,18768,18950
2015-11-20,48168,18150,18500,19000,18420,18600
2015-11-23,52325,17800,18500,18500,18420,18500
2015-11-24,32202,18050,18300,18900,18221,18900
2015-11-25,102787,17350,17400,18350,17324,18350
2015-11-26,67652,17000,17750,17850,17673,17400
2015-11-27,21992,17500,17600,17900,17524,17550
2015-11-30,45393,16750,16900,17600,16827,17500
2015-12-01,25824,16800,17350,17450,17275,16800
2015-12-02,25954,16950,16950,17600,16876,17250
2015-12-03,23103,16750,16900,17400,16827,16750
2015-12-04,22484,16450,16450,16900,16378,16650
2015-12-07,17708,16050,16200,16800,16130,16500
2015-12-08,44872,15200,15350,15950,15283,15900
2015-12-09,82139,14300,14950,15150,14885,14900
2015-12-10,72034,13800,14050,15000,13989,14650
2015-12-11,40866,14150,14200,14650,14138,14200
2015-12-14,45368,12950,13200,14100,13143,14050
2015-12-15,67689,12950,13700,14000,13640,12950
2015-12-16,140276,13900,14750,15350,14686,14150
2015-12-17,60124,14600,14750,15350,14686,15200
2015-12-18,28692,14300,14600,14950,14536,14950
2015-12-21,46438,14400,14450,15150,14387,14550
2015-12-22,58783,13600,14100,14450,14039,14450
2015-12-23,109096,13400,13700,14200,13640,14100
2015-12-24,106333,13000,13500,13800,13441,13750
2015-12-28,59805,13500,13900,14000,13840,13500
2015-12-29,137537,13300,14550,14600,14550,14000
2015-12-30,1345801,15200,18900,18900,18900,15200
2016-01-04,773176,16750,16950,18900,16950,18900
2016-01-05,260977,16300,16800,17200,16800,16700
2016-01-06,210102,16400,17000,17600,17000,16700
2016-01-07,160395,16500,16550,17750,16550,16750
2016-01-08,78619,15700,16300,16650,16300,16450
2016-01-11,1076554,16500,18550,20500,18550,16600
2016-01-12,248409,18050,18600,20000,18600,20000
2016-01-13,129667,18500,19100,19350,19100,18750
2016-01-14,89094,18350,18800,19400,18800,18400
2016-01-15,69302,18300,18300,19300,18300,19000
2016-01-18,64524,17700,18650,18650,18650,18350
2016-01-19,54538,18100,18500,18900,18500,18500
2016-01-20,66466,17200,17650,18650,17650,18400
2016-01-21,55427,17300,17500,18300,17500,17300
2016-01-22,70090,16400,16900,18150,16900,18150
2016-01-25,68348,16300,16600,17000,16600,16650
2016-01-26,276889,16350,18450,19400,18450,16500
2016-01-27,96227,17600,17700,18900,17700,18650
2016-01-28,101587,16800,17250,18250,17250,18250
2016-01-29,42948,16800,16850,17400,16850,17250
2016-02-01,158015,16450,18100,18250,18100,16850
2016-02-02,106867,16900,17150,18500,17150,18500
2016-02-03,57249,16650,16750,17550,16750,17000
2016-02-04,63535,16550,17150,17400,17150,16750
2016-02-05,41275,16650,17000,17350,17000,17000
2016-02-11,82464,15250,15500,17000,15500,17000
2016-02-12,180111,12750,13550,15650,13550,15050
