,Adj Close,Close,High,Low,Open,Volume
2000-04-25,37300,13350,13350,14450,8142,13700
2000-04-26,39900,12000,12850,14000,7837,13000
2000-04-27,66500,11400,11700,13300,7136,12500
2000-04-28,27500,10800,11700,12200,7136,11500
2000-05-01,0,11700,11700,11700,7136,11700
2000-05-02,28800,10600,11300,11900,6892,11600
2000-05-03,31600,10700,11000,11450,6709,11000
2000-05-04,39500,11300,12300,12300,7502,11700
2000-05-05,0,12300,12300,12300,7502,12300
2000-05-08,42600,13300,13750,13750,8386,13750
2000-05-09,0,13750,13750,13750,8386,13750
2000-05-10,30700,17200,17200,17200,10491,17200
2000-05-11,0,17200,17200,17200,10491,17200
2000-05-12,14700,19250,19250,19250,11741,19250
2000-05-15,312000,16950,18000,21550,10979,21550
2000-05-16,144400,15850,15850,18000,9667,18000
2000-05-17,213000,15600,17750,17750,10826,16000
2000-05-18,287400,15900,16800,19400,10247,17200
2000-05-19,82300,14800,14800,16900,9027,16900
2000-05-22,9800,13050,13050,13100,7959,13050
2000-05-23,1900,11500,11500,11500,7014,11500
2000-05-24,110100,10150,10700,12400,6526,10150
2000-05-25,56900,10800,11950,11950,7288,10800
2000-05-26,80800,10550,10600,12550,6465,11950
2000-05-29,60700,9350,10500,11400,6404,10150
2000-05-30,0,10500,10500,10500,6404,10500
2000-05-31,81700,12000,12750,13000,7776,12500
2000-06-01,84300,11250,11250,12250,6861,12000
2000-06-02,105900,10400,11250,11900,6861,11350
2000-06-05,157900,11400,12600,12600,7685,11500
2000-06-06,0,12600,12600,12600,7685,12600
2000-06-07,110700,13050,14100,14100,8600,13200
2000-06-08,109100,12450,12450,14500,7593,14100
2000-06-09,69600,11350,12000,12000,7319,11500
2000-06-12,55400,11500,12500,12700,7624,11800
2000-06-13,50800,11000,11000,12500,6709,12300
2000-06-14,47900,10700,11350,11800,6922,10700
2000-06-15,26900,10200,11200,11650,6831,11050
2000-06-16,29300,10100,10700,11150,6526,10500
2000-06-19,19300,10000,10300,10800,6282,10000
2000-06-20,42200,10000,10500,11100,6404,10000
2000-06-21,41500,10200,10350,10750,6312,10500
2000-06-22,48000,9900,10200,10700,6221,10450
2000-06-23,32800,9800,10100,10250,6160,10200
2000-06-26,41000,10000,10650,11100,6495,10000
2000-06-27,34700,10250,10500,10900,6404,10900
2000-06-28,47700,10100,10650,10900,6495,10500
2000-06-29,20800,10200,10600,10750,6465,10700
2000-06-30,18700,10100,10600,10600,6465,10450
2000-07-03,55500,10300,11850,11850,7227,10500
2000-07-04,53300,10750,11000,12200,6709,11850
2000-07-05,37600,9700,10250,10950,6251,10950
2000-07-06,19600,9800,10000,10200,6099,9900
2000-07-07,30900,9700,10200,10400,6221,9700
2000-07-10,20000,10050,10250,10500,6251,10500
2000-07-11,22500,9560,9980,10350,6087,10350
2000-07-12,15300,9200,10000,10100,6099,10100
2000-07-13,12700,9500,10000,10200,6099,9800
2000-07-14,8200,9500,10100,10100,6160,9500
2000-07-17,0,10100,10100,10100,6160,10100
2000-07-18,19100,9850,10150,10500,6190,10000
2000-07-19,19100,9850,10150,10500,6190,10000
2000-07-20,82900,9300,10600,11050,6465,9800
2000-07-21,36100,10100,10650,11200,6495,10500
2000-07-24,171200,10250,11350,11900,6922,10500
2000-07-25,178600,10550,12300,12700,7502,11300
2000-07-26,121700,11500,11750,13100,7166,12400
2000-07-27,129500,11700,12100,12500,7380,11850
2000-07-28,81300,10650,10800,12300,6587,11950
2000-07-31,59300,9800,10200,11000,6221,10850
2000-08-01,151100,9900,10650,11300,6495,10000
2000-08-02,83600,10000,10150,10900,6190,10200
2000-08-03,90000,10300,10350,10850,6312,10500
2000-08-04,46900,10100,10400,10550,6343,10550
2000-08-07,153600,10300,11000,11400,6709,10450
2000-08-08,185200,10800,11700,11800,7136,11000
2000-08-09,112500,10500,11250,12200,6861,11500
2000-08-10,140400,11250,12600,12600,7685,11250
2000-08-11,175200,13200,14100,14100,8600,14000
2000-08-14,491000,12450,12500,15500,7624,15500
2000-08-15,0,12500,12500,12500,7624,12500
2000-08-16,213000,11000,11000,12950,6709,12100
2000-08-17,349100,9910,10500,11200,6404,10600
2000-08-18,131700,9910,10200,10750,6221,10150
2000-08-21,217500,10050,10600,11100,6465,10200
2000-08-22,126700,9900,10100,10550,6160,10550
2000-08-23,65000,9850,9990,10200,6093,10100
2000-08-24,63300,9230,9300,10000,5672,9950
2000-08-25,97200,8190,8350,9270,5093,9270
2000-08-28,87700,7700,8800,9140,5367,8350
2000-08-29,39100,8600,8850,9200,5398,8800
2000-08-30,32500,8600,8850,9120,5398,9000
2000-08-31,34500,7790,8000,8850,4879,8600
2000-09-01,34600,7800,8070,8500,4922,8500
2000-09-04,34600,7600,7730,8100,4714,8000
2000-09-05,19700,7600,7780,7900,4745,7610
2000-09-06,62400,7650,8390,8690,5117,7650
2000-09-07,28200,7630,7730,8390,4714,8150
2000-09-08,24400,7330,7610,7900,4641,7610
2000-09-11,0,7610,7610,7610,4641,7610
2000-09-12,0,7610,7610,7610,4641,7610
2000-09-13,0,7610,7610,7610,4641,7610
2000-09-14,18300,7170,7600,7890,4635,7760
2000-09-15,10000,7120,7520,7750,4586,7120
2000-09-18,15100,6620,6620,7300,4037,7150
2000-09-19,58800,5830,5920,6980,3610,5840
2000-09-20,17500,5830,6170,6400,3763,6400
2000-09-21,24100,5430,5510,6100,3360,5500
2000-09-22,15100,4850,4950,5500,3019,5200
2000-09-25,28400,4450,5540,5540,3379,4450
2000-09-26,18600,5200,5990,5990,3653,5200
2000-09-27,53500,5480,6490,6700,3958,5950
2000-09-28,144300,6480,7260,7260,4428,6480
2000-09-29,78500,7420,8130,8130,4958,7800
2000-10-02,141700,7200,7860,8300,4794,8130
2000-10-03,0,7860,7860,7860,4794,7860
2000-10-04,45600,7410,7450,8200,4544,7630
2000-10-05,124100,6600,6780,7700,4135,7590
2000-10-06,76900,6800,7080,7300,4318,6800
2000-10-09,40200,6700,7000,7600,4269,7500
2000-10-10,28100,6300,6490,6950,3958,6510
2000-10-11,63200,5720,5900,6500,3598,6500
2000-10-12,35100,5550,6100,6100,3720,5700
2000-10-13,31200,5490,5950,6100,3629,5900
2000-10-16,0,5950,5950,5950,3629,5950
2000-10-17,33700,5610,5650,6370,3446,6160
2000-10-18,30400,5100,5500,5700,3354,5300
2000-10-19,16800,5150,5260,5790,3208,5150
2000-10-20,58900,5450,5890,5890,3592,5500
2000-10-23,55400,5600,5600,6230,3415,6040
2000-10-24,52200,5500,5650,5990,3446,5500
2000-10-25,115700,5410,5900,6130,3598,5650
2000-10-26,32500,5610,5700,6190,3476,5740
2000-10-27,0,5700,5700,5700,3476,5700
2000-10-30,20600,4990,5180,5490,3159,5310
2000-10-31,23800,4580,5110,5200,3116,5010
2000-11-01,135700,5210,5720,5720,3488,5210
2000-11-02,50200,5330,5550,5700,3385,5690
2000-11-03,94300,5450,6210,6210,3787,5550
2000-11-06,119500,5750,5750,6540,3507,6210
2000-11-07,49900,5610,5850,5980,3568,5900
2000-11-08,44300,5510,5700,5810,3476,5810
2000-11-09,141400,5510,6380,6380,3891,5510
2000-11-10,186500,5820,5990,6630,3653,6330
2000-11-13,23400,5700,5750,5980,3507,5830
2000-11-14,31200,5750,5750,6050,3507,5900
2000-11-15,223800,5900,6100,6440,3720,5950
2000-11-16,53200,5850,5860,6320,3574,6200
2000-11-17,34300,5790,5900,6000,3598,5800
2000-11-20,55400,5860,5870,6230,3580,6010
2000-11-21,60800,5500,6250,6250,3812,5870
2000-11-22,246200,6450,6610,7000,4031,6500
2000-11-23,124700,5820,5820,6850,3549,6650
2000-11-24,60800,5300,5750,5930,3507,5850
2000-11-27,42800,5580,5830,6010,3556,5580
2000-11-28,26500,5600,5670,5800,3458,5660
2000-11-29,35800,5000,5390,5600,3287,5000
2000-11-30,22200,5010,5200,5610,3171,5310
2000-12-01,28400,4920,5300,5300,3232,5050
2000-12-04,23100,5020,5150,5430,3141,5150
2000-12-05,21800,4990,5050,5200,3080,5100
2000-12-06,33400,5010,5090,5330,3104,5200
2000-12-07,11500,5000,5140,5190,3135,5000
2000-12-08,21900,4950,5100,5180,3110,5100
2000-12-11,17300,5010,5090,5180,3104,5180
2000-12-12,17800,4970,5000,5100,3049,5100
2000-12-13,9800,4850,5020,5140,3061,4850
2000-12-14,12600,4940,5060,5150,3086,5050
2000-12-15,14400,4950,5000,5080,3049,5030
2000-12-18,9200,4710,4960,5050,3025,4850
2000-12-19,20000,4520,4560,4980,2781,4820
2000-12-20,45400,4020,4690,4700,2860,4430
2000-12-21,31900,4130,4150,4400,2531,4400
2000-12-22,23100,3660,4180,4200,2549,3750
2000-12-26,3300,3810,4170,4300,2543,4180
2001-01-02,35400,4000,4670,4670,2848,4000
2001-01-03,61500,4610,5230,5230,3190,4670
2001-01-04,121900,5060,5270,5850,3214,5850
2001-01-05,112200,4920,5360,5650,3269,5190
2001-01-08,46300,5000,5000,5390,3049,5250
2001-01-09,43700,5000,5350,5450,3263,5050
2001-01-10,111200,5020,5130,5690,3129,5350
2001-01-11,36900,4950,5120,5230,3122,4980
2001-01-12,43900,5100,5120,5330,3122,5250
2001-01-15,47500,5100,5140,5280,3135,5120
2001-01-16,41000,4950,5090,5180,3104,5140
2001-01-17,49000,4820,4840,5400,2952,5000
2001-01-18,42100,4800,4920,5090,3000,4800
2001-01-19,32500,4700,4780,5010,2915,4950
2001-01-22,124300,4720,4920,5240,3000,4760
2001-01-26,32900,4800,4850,5160,2958,5050
2001-01-29,61200,4700,4950,5090,3019,4700
2001-01-30,107600,5110,5540,5540,3379,5140
2001-01-31,185900,5000,5300,6200,3232,6200
2001-02-01,67900,5110,5350,5500,3263,5500
2001-02-02,43300,5170,5370,5420,3275,5420
2001-02-05,63300,6010,6010,6010,3665,6010
2001-02-06,512400,6310,6730,6730,4104,6730
2001-02-07,409900,6100,6110,7480,3726,6800
2001-02-08,78600,6300,6840,6840,4172,6300
2001-02-09,226400,6740,7180,7560,4379,7140
2001-02-12,215000,6800,7600,8000,4635,7200
2001-02-13,260700,7410,7790,8300,4751,7600
2001-02-14,253000,7490,7650,8200,4666,7510
2001-02-15,101200,7200,7200,7900,4391,7800
2001-02-16,117300,6520,6600,7380,4025,7100
2001-02-19,102400,6420,7300,7350,4452,6420
2001-02-20,64800,7150,7450,7880,4544,7300
2001-02-21,42600,7000,7000,7300,4269,7230
2001-02-22,23800,6600,6820,7000,4159,6810
2001-02-23,73800,6830,7630,7630,4653,6830
2001-02-26,246600,8020,8300,8540,5062,8540
2001-02-27,106700,7320,7340,8210,4477,8210
2001-02-28,37800,6920,7500,7680,4574,7340
2001-03-02,37300,6600,6860,7600,4184,7200
2001-03-05,26700,6100,6700,6830,4086,6110
2001-03-06,31300,6600,6700,7000,4086,6610
2001-03-07,48000,6710,7300,7500,4452,6890
2001-03-08,35800,6850,7580,7670,4623,7290
2001-03-09,7200,7300,7400,7650,4513,7500
2001-03-12,10100,6610,7000,7200,4269,7000
2001-03-13,52300,6320,6990,7700,4263,6550
2001-03-15,14500,6840,7090,7300,4324,7300
2001-03-16,42600,7000,7500,7600,4574,7100
2001-03-19,88800,7500,7990,8200,4873,7800
2001-03-20,79800,7110,7500,8190,4574,8190
2001-03-21,25000,7060,7100,7490,4330,7060
2001-03-22,30000,6700,6800,7290,4147,7290
2001-03-23,19700,6600,6800,7010,4147,6600
2001-03-26,39400,6700,6750,6920,4117,6800
2001-03-27,19900,6500,6650,6840,4056,6650
2001-03-28,15100,6340,6490,6800,3958,6700
2001-03-29,19300,6100,6150,6490,3751,6100
2001-03-30,33900,5420,5640,6260,3440,6100
2001-04-02,85100,5440,5780,6310,3525,5480
2001-04-03,20500,5430,5670,5850,3458,5550
2001-04-04,24800,5500,5700,6000,3476,5540
2001-04-06,36100,5900,6000,6380,3659,5900
2001-04-09,42300,5600,5600,6390,3415,6000
2001-04-10,14200,5400,5550,5780,3385,5620
2001-04-11,18200,5290,5380,5660,3281,5580
2001-04-12,16900,5410,5560,5580,3391,5410
2001-04-13,8700,5550,5670,5700,3458,5600
2001-04-16,25900,5700,5980,6200,3647,5700
2001-04-17,11100,5810,5870,6090,3580,5810
2001-04-18,56300,5920,6000,6260,3659,6200
2001-04-19,29400,5930,6000,6270,3659,6200
2001-04-20,17600,5730,5730,6100,3495,6100
2001-04-23,13000,5650,5670,5900,3458,5800
2001-04-24,88200,5600,5960,6250,3635,5690
2001-04-25,27100,5750,5790,6000,3531,6000
2001-04-26,27100,5750,5790,6000,3531,6000
2001-04-27,35700,5560,5700,5800,3476,5740
2001-04-30,78800,5700,5880,6200,3586,5720
2001-05-02,31300,5720,5790,6000,3531,5900
2001-05-03,32800,5600,5630,5880,3434,5800
2001-05-04,29300,5560,5690,5790,3470,5560
2001-05-07,42400,5600,5650,5700,3446,5610
2001-05-08,30600,5620,5710,5790,3482,5620
2001-05-09,28500,5610,5620,5770,3427,5700
2001-05-10,16600,5600,5630,5740,3434,5600
2001-05-11,126500,5630,5930,6100,3617,5700
2001-05-14,37700,5750,5750,5930,3507,5930
2001-05-15,26300,5740,5800,5890,3537,5810
2001-05-16,16700,5750,5770,5900,3519,5830
2001-05-17,16900,5750,5860,5900,3574,5750
2001-05-18,17800,5650,5760,5860,3513,5750
2001-05-21,41600,5770,5850,6050,3568,5810
2001-05-22,33500,5710,5710,5920,3482,5880
2001-05-23,35600,5710,5800,5860,3537,5710
2001-05-24,148800,5730,6490,6490,3958,5800
2001-05-25,185300,6000,6170,7100,3763,6530
2001-05-28,58400,6000,6160,6470,3757,6470
2001-05-29,66800,6200,6300,6550,3842,6200
2001-05-30,64800,6280,6400,6600,3903,6310
2001-05-31,119600,6350,6640,6900,4050,6350
2001-06-01,146900,6710,7430,7430,4531,6800
2001-06-04,273100,7310,7600,8250,4635,7600
2001-06-05,132600,7000,7200,7840,4391,7590
2001-06-07,77400,7200,7500,7550,4574,7300
2001-06-08,111300,6920,7190,8000,4385,7650
2001-06-11,43600,6950,7050,7310,4300,7150
2001-06-12,44000,6910,6970,7300,4251,7060
2001-06-13,25500,6930,7220,7220,4403,6930
2001-06-14,26800,7100,7350,7490,4483,7150
2001-06-15,25900,7250,7410,7490,4519,7350
2001-06-18,22500,7370,7500,7500,4574,7490
2001-06-19,48400,7460,7510,7830,4580,7500
2001-06-20,47500,7150,7440,7550,4538,7500
2001-06-21,99900,7370,8000,8130,4879,7450
2001-06-22,182800,7800,8960,8960,5465,7980
2001-06-25,147700,8810,9200,9600,5611,9110
2001-06-26,78900,8900,9280,9380,5660,9150
2001-06-27,62700,9030,9200,10300,5611,9270
2001-06-28,37700,9200,9690,9800,5910,9200
2001-06-29,33900,8920,9300,9900,5672,9900
2001-07-02,23300,8910,9050,9400,5520,9300
2001-07-03,34700,8900,9150,9310,5581,8910
2001-07-04,10700,9010,9150,9210,5581,9060
2001-07-05,14100,9050,9200,9500,5611,9050
2001-07-06,16900,9060,9250,9360,5642,9200
2001-07-09,15700,9130,9300,9520,5672,9500
2001-07-10,24500,9350,9510,9700,5800,9600
2001-07-11,59200,9400,10100,10600,6160,9400
2001-07-12,45900,9800,9900,10600,6038,10500
2001-07-13,86000,9130,9600,10100,5855,9850
2001-07-16,23000,9180,9680,9680,5904,9400
2001-07-18,37600,8600,8600,9970,5245,9540
2001-07-19,25100,7600,8800,8800,5367,8600
2001-07-20,6500,8400,8700,8700,5306,8450
2001-07-23,9300,8060,8300,8700,5062,8700
2001-07-24,11500,7700,9290,9290,5666,7700
2001-07-25,4800,8500,8950,9100,5459,9000
2001-07-26,9700,8800,8890,9240,5422,8950
2001-07-27,18800,8800,9000,9200,5489,9050
2001-07-30,3000,8620,8850,9170,5398,8730
2001-07-31,10300,8650,8890,9200,5422,8750
2001-08-01,13300,7950,8800,9100,5367,7950
2001-08-02,17000,8690,8880,8940,5416,8720
2001-08-03,8300,8650,8800,8940,5367,8880
2001-08-06,28500,8800,9130,9550,5568,8800
2001-08-07,17300,9000,9000,9300,5489,9130
2001-08-08,68900,9000,9360,9940,5709,9000
2001-08-09,15700,9010,9160,9500,5587,9500
2001-08-10,23800,8800,9300,9460,5672,8800
2001-08-13,12000,9300,9340,9550,5696,9400
2001-08-14,10300,9000,9000,9290,5489,9250
2001-08-16,7000,8400,9000,9400,5489,8400
2001-08-17,5300,8910,9010,9200,5495,9200
2001-08-20,16500,9000,9300,9430,5672,9000
2001-08-21,34600,9300,9700,9990,5916,9400
2001-08-22,22500,9310,9650,9900,5886,9600
2001-08-23,83100,9620,10400,10750,6343,9650
2001-08-24,58700,10250,11600,11600,7075,10500
2001-08-27,70700,11400,11800,12250,7197,12200
2001-08-28,50500,11400,12650,12750,7715,11900
2001-08-29,50800,11600,11750,12800,7166,12400
2001-08-30,28300,11050,12100,12300,7380,11050
2001-08-31,25600,11200,11500,12500,7014,12100
2001-09-03,16900,10500,11350,12300,6922,10500
2001-09-04,41700,11000,11800,11800,7197,11400
2001-09-05,163100,11600,12700,13200,7746,11900
2001-09-06,33500,12250,12450,12900,7593,12400
2001-09-07,127500,12000,12400,12900,7563,12500
2001-09-10,90600,12100,13300,13300,8112,12200
2001-09-11,57000,12650,13100,13500,7990,13500
2001-09-12,75000,11550,12000,12000,7319,11550
2001-09-13,125100,11000,13100,13100,7990,11000
2001-09-14,133400,11550,12300,13700,7502,13400
2001-09-17,78600,10850,10950,12100,6678,12000
2001-09-18,61600,10650,11000,11600,6709,11000
2001-09-19,72200,10300,10900,11200,6648,11200
2001-09-20,19300,9660,9720,10900,5928,10600
2001-09-21,27900,8560,9000,9700,5489,8750
2001-09-25,118900,8350,9180,9180,5599,8450
2001-09-26,71000,9310,10250,10250,6251,9420
2001-09-27,69200,9820,11150,11450,6800,10200
2001-10-04,60900,11750,12450,12450,7593,11800
2001-10-05,22400,12200,12400,12900,7563,12900
2001-10-08,112600,12200,12850,13200,7837,12200
2001-10-09,157400,12350,13500,13900,8234,12350
2001-10-10,26700,13000,13600,13650,8295,13500
2001-10-11,43500,13700,14100,14500,8600,13700
2001-10-12,49800,13900,14150,14400,8630,14400
2001-10-15,23600,14000,14100,14500,8600,14000
2001-10-16,28400,13950,14100,14400,8600,14100
2001-10-17,80100,14050,14200,15000,8661,14050
2001-10-18,36200,14250,14400,14700,8783,14300
2001-10-19,53500,14550,16100,16100,9820,14550
2001-10-22,102200,16450,17100,17950,10430,16800
2001-10-23,40400,16800,17000,17150,10369,17100
2001-10-24,72200,16850,17050,18100,10399,17000
2001-10-25,56100,16400,16450,17700,10033,17600
2001-10-26,91200,16250,17850,18350,10887,16600
2001-10-29,91100,18000,19950,19950,12168,18050
2001-10-30,130300,20500,22300,22300,13601,20500
2001-10-31,120400,20250,20300,23900,12381,23000
2001-11-01,162900,17900,17900,20900,10918,20500
2001-11-02,339700,15800,15800,18650,9637,17900
2001-11-05,317900,13950,13950,15800,8508,15500
2001-11-06,1237000,12400,13200,13700,8051,13150
2001-11-07,840200,12900,13050,14500,7959,13900
2001-11-08,613600,11500,11700,13200,7136,12750
2001-11-12,339800,10900,11100,12150,6770,11800
2001-11-13,435800,10900,11700,12150,7136,11150
2001-11-14,323600,11450,11500,12250,7014,11900
2001-11-15,220300,11250,11800,11900,7197,11600
2001-11-16,237800,11450,11500,12250,7014,12100
2001-11-19,173000,11350,11500,11650,7014,11500
2001-11-20,185100,10900,10950,11650,6678,11400
2001-11-21,242800,10050,10300,10950,6282,10950
2001-11-22,121700,9900,9970,10600,6081,10300
2001-11-23,207300,9200,9200,10100,5611,9710
2001-11-26,231000,9130,10300,10300,6282,9300
2001-11-27,350000,9910,10050,11200,6129,10400
2001-11-28,123300,9250,9300,10450,5672,10300
2001-11-29,70400,9050,9800,9840,5977,9450
2001-11-30,72500,9350,9500,9830,5794,9350
2001-12-03,67800,9250,9300,9640,5672,9400
2001-12-04,89100,9200,9250,9750,5642,9200
2001-12-05,101600,9000,9160,9430,5587,9300
2001-12-06,159900,8670,8800,9210,5367,9160
2001-12-07,105600,8610,8700,9020,5306,8800
2001-12-10,79600,8460,8550,8840,5215,8650
2001-12-11,109000,8510,8580,8840,5233,8510
2001-12-12,157600,8610,8930,9250,5446,8610
2001-12-13,88100,8770,8800,9170,5367,8990
2001-12-14,122500,8800,8850,9150,5398,8820
2001-12-17,185200,8850,9370,9450,5715,8860
2001-12-18,467800,9500,10450,10450,6373,9500
2001-12-19,270700,9200,9200,10500,5611,10450
2001-12-20,229800,8120,8300,9100,5062,9000
2001-12-21,112500,7870,7980,8550,4867,8350
2001-12-24,116600,7360,7410,8100,4519,7920
2001-12-26,101700,6800,6800,7300,4147,7020
2001-12-27,128800,6860,7500,7560,4574,6860
2001-12-28,79100,7150,7400,7650,4513,7400
2002-01-02,69500,7500,7920,7940,4830,7740
2002-01-04,64700,7570,7620,7800,4647,7620
2002-01-07,76400,7450,7470,7780,4556,7630
2002-01-08,137400,7200,8010,8130,4885,7400
2002-01-09,170300,7510,7510,8350,4580,8190
2002-01-10,65700,7300,7370,7650,4495,7360
2002-01-11,55600,7340,7440,7640,4538,7450
2002-01-14,56500,7200,7260,7550,4428,7200
2002-01-15,42600,7240,7320,7470,4464,7240
2002-01-16,39200,7230,7430,7460,4531,7350
2002-01-17,30200,7120,7300,7410,4452,7350
2002-01-18,31300,7110,7110,7350,4336,7300
2002-01-21,51200,6920,6990,7180,4263,7060
2002-01-22,36400,6910,7000,7050,4269,6950
2002-01-23,39200,6980,6980,7240,4257,7000
2002-01-24,49300,6930,6930,7140,4226,7000
2002-01-25,51900,6810,6970,7080,4251,6930
2002-01-28,100200,6910,7180,7340,4379,6910
2002-01-29,49000,7120,7240,7300,4416,7180
2002-01-30,57100,6910,7180,7230,4379,7110
2002-02-01,191300,8150,8420,8990,5135,8150
2002-02-04,96700,7850,7910,8790,4824,8420
2002-02-05,58600,7360,7540,8070,4599,8070
2002-02-06,50900,7360,7580,7820,4623,7600
2002-02-07,33600,7400,7420,7640,4525,7400
2002-02-08,33300,7120,7390,7700,4507,7120
2002-02-14,40700,7220,7410,7680,4519,7390
2002-02-15,40100,7400,7710,7870,4702,7450
2002-02-18,34600,7350,7490,7830,4568,7800
2002-02-19,27400,7260,7280,7500,4440,7500
2002-02-20,30800,7290,7400,7500,4513,7290
2002-02-21,118600,7510,8200,8270,5001,7510
2002-02-22,82900,7500,7750,8400,4727,8400
2002-02-25,26000,7610,7660,7980,4672,7780
2002-02-26,76400,7700,8170,8180,4983,7700
2002-02-27,118700,8110,8700,8850,5306,8110
2002-02-28,88100,8300,8500,9100,5184,8750
2002-03-04,62100,8330,8400,8760,5123,8700
2002-03-05,84200,8550,8790,8900,5361,8600
2002-03-06,57900,8620,8750,8980,5337,8810
2002-03-07,74700,8400,8420,8760,5135,8750
2002-03-08,57500,8150,8250,8510,5032,8250
2002-03-11,39600,8160,8350,8450,5093,8250
2002-03-12,56200,8280,8290,8530,5056,8300
2002-03-13,64100,8150,8600,8610,5245,8150
2002-03-14,45100,8460,8570,8800,5227,8800
2002-03-15,49900,8460,8650,8660,5276,8650
2002-03-18,119100,8680,9400,9400,5733,8850
2002-03-19,266000,9320,10500,10500,6404,9600
2002-03-20,342000,10000,10100,11450,6160,10900
2002-03-21,256900,9810,11300,11300,6892,10100
2002-03-22,365700,11800,12650,12650,7715,12000
2002-03-25,242400,12350,12750,13350,7776,13000
2002-03-26,240300,12300,13800,14200,8417,12300
2002-03-27,185900,12500,12650,14200,7715,13500
2002-03-28,536700,11150,11150,13500,6800,12700
2002-03-29,329600,9930,10900,11200,6648,10900
2002-04-01,167200,9710,9710,11700,5922,11300
2002-04-02,163600,8700,9110,9520,5556,9210
2002-04-03,122800,9110,9420,9800,5745,9110
2002-04-04,78700,9000,9100,9460,5550,9180
2002-04-08,77000,8730,8750,9240,5337,9150
2002-04-09,83800,8750,8990,9120,5483,8750
2002-04-10,66300,8000,8050,9060,4910,8790
2002-04-11,56700,8000,8150,8390,4971,8100
2002-04-12,47100,7850,8000,8140,4879,7850
2002-04-15,30400,8040,8190,8290,4995,8050
2002-04-16,46700,8120,8470,8550,5166,8200
2002-04-17,69100,8210,8250,8600,5032,8540
2002-04-18,17800,8200,8200,8500,5001,8500
2002-04-19,50900,7810,7850,8340,4788,8200
2002-04-22,57500,7500,7880,8450,4806,7750
2002-04-23,32300,7420,7600,7800,4635,7800
2002-04-24,48100,7200,7250,7680,4422,7350
2002-04-25,27200,6750,6750,7250,4117,7010
2002-04-26,20100,6650,7100,7100,4330,6650
2002-04-29,13000,6850,6990,7050,4263,6890
2002-04-30,13900,6850,7060,7060,4306,6850
2002-05-02,27000,7000,7450,7450,4544,7000
2002-05-03,10100,7150,7450,7460,4544,7150
2002-05-06,40200,7460,8340,8340,5086,7460
2002-05-07,208100,7470,7670,8950,4678,8400
2002-05-08,42500,7510,7620,7920,4647,7900
2002-05-09,40300,7250,7250,7770,4422,7700
2002-05-10,24900,7100,7300,7450,4452,7110
2002-05-13,46500,7200,7400,7610,4513,7200
2002-05-14,17900,7330,7440,7500,4538,7500
2002-05-15,22000,7400,7400,7570,4513,7550
2002-05-16,24900,7350,7540,7570,4599,7400
