,Adj Close,Close,High,Low,Open,Volume
2002-11-26,628500,28100,29000,29500,25516,28800
2002-11-27,494100,27900,28650,28950,25208,28700
2002-11-28,528700,28100,28650,29200,25208,28650
2002-11-29,528800,28550,29700,29700,26131,28550
2002-12-03,276700,29100,29500,29650,25955,29400
2002-12-04,299700,28500,28750,29200,25296,29100
2002-12-05,120600,28400,28900,28900,25428,28750
2002-12-06,110900,28200,28200,28850,24812,28300
2002-12-09,176600,27100,28000,28500,24636,28000
2002-12-10,247600,27100,27500,27600,24196,27100
2002-12-11,194300,26600,27000,27600,23756,27000
2002-12-12,220400,26250,26450,26850,23272,26700
2002-12-13,302900,24900,25100,26200,22084,26100
2002-12-16,328000,22850,22900,24700,20148,24450
2002-12-17,288700,22850,23000,23700,20236,23400
2002-12-18,318400,22400,22500,23300,19796,22500
2002-12-20,471400,21250,22700,22750,19972,21850
2002-12-23,469300,21850,22000,23200,19357,22300
2002-12-24,304300,20550,20700,22300,18213,21600
2002-12-26,204900,19950,20550,20700,18081,20550
2002-12-27,210600,19400,19400,20600,17495,19800
2002-12-30,393200,17600,19100,19100,17224,19050
2003-01-02,310800,18600,20000,20000,18036,18900
2003-01-03,377900,20050,20050,21050,18081,20100
2003-01-06,225200,19050,19350,20250,17449,20250
2003-01-07,205200,18450,18800,19800,16953,19800
2003-01-08,157100,18100,18250,18800,16457,18600
2003-01-09,154700,17600,18500,18600,16683,17750
2003-01-10,536000,16800,17050,18900,15375,18500
2003-01-13,244100,16750,17400,17450,15691,16750
2003-01-14,666100,17250,19400,19900,17495,17250
2003-01-15,282500,19100,19800,19900,17855,19600
2003-01-16,839900,19200,20900,21450,18847,19200
2003-01-17,457200,20450,21100,21800,19028,21000
2003-01-20,431900,20900,21800,22200,19659,21100
2003-01-21,192400,21100,21300,22200,19208,22000
2003-01-22,157800,20300,20600,22000,18577,20550
2003-01-23,216600,19750,20600,20700,18577,20550
2003-01-24,231000,20350,20650,21300,18622,20400
2003-01-27,241000,19900,20550,20550,18532,20200
2003-01-28,107900,20200,20450,21100,18441,20550
2003-01-29,288400,19500,19500,20750,17585,20700
2003-01-30,86500,19200,20100,20100,18126,20000
2003-02-03,91000,19750,20800,20800,18757,20350
2003-02-04,273300,20600,21850,22300,19704,21000
2003-02-05,412900,21450,22700,23650,20470,21650
2003-02-06,224600,22100,22300,23300,20110,23100
2003-02-07,425400,20550,21100,22100,19028,22000
2003-02-10,101900,20600,20750,21000,18712,20600
2003-02-11,275900,19000,20350,21200,18351,20900
2003-02-12,124800,20000,21000,21000,18937,20200
2003-02-13,235000,20350,20600,20900,18577,20900
2003-02-14,183900,19950,20500,20700,18487,20600
2003-02-17,319000,20600,21000,21300,18937,20950
2003-02-18,506900,20650,21700,22000,19569,21000
2003-02-19,433700,20850,21300,22500,19208,22450
2003-02-20,190500,21100,21600,21650,19479,21500
2003-02-21,213700,21600,22000,22200,19839,21600
2003-02-24,407700,21100,22000,22450,19839,22300
2003-02-25,91400,21100,21100,21600,19028,21600
2003-02-26,97800,20650,21000,21350,18937,21200
2003-02-27,57800,20350,20600,20700,18577,20350
2003-02-28,64000,19850,20150,20700,18171,20500
2003-03-03,112300,19750,20100,20100,18126,19750
2003-03-04,61300,19500,20000,20100,18036,19950
2003-03-05,144200,19150,19600,19750,17675,19500
2003-03-06,168700,18500,19100,19650,17224,19650
2003-03-07,118000,18100,18500,19000,16683,18400
2003-03-10,307600,16650,17500,18500,15781,18150
2003-03-11,223400,16600,17000,17300,15330,16600
2003-03-12,311200,15900,16100,17000,14519,17000
2003-03-13,301800,15500,15800,16650,14248,16300
2003-03-14,233200,16300,16450,17300,14834,16850
2003-03-17,138900,15300,15300,16350,13797,16350
2003-03-18,391300,16200,17500,17550,15781,16350
2003-03-19,251800,17400,17500,18150,15781,17500
2003-03-20,195600,17400,18900,19000,17044,17800
2003-03-21,139300,18400,19000,19800,17134,19000
2003-03-24,147900,18300,18500,19350,16683,19350
2003-03-25,138200,17150,17600,18000,15871,17300
2003-03-26,217300,17600,17800,18400,16052,17950
2003-03-27,86400,17200,17200,17800,15511,17500
2003-03-28,72700,17200,17900,18100,16142,17200
2003-03-31,55600,17200,17800,17800,16052,17500
2003-04-01,32500,17200,17700,17700,15961,17300
2003-04-02,120200,17000,17250,17900,15556,17650
2003-04-03,81500,17200,17200,17800,15511,17600
2003-04-04,248200,16500,17350,17500,15646,16900
2003-04-07,383300,17350,18350,18600,16548,17500
2003-04-08,383000,17800,18200,18900,16412,18100
2003-04-09,233600,17800,17850,18600,16097,18200
2003-04-10,338200,17900,18550,18750,16728,18200
2003-04-11,512100,18000,18550,19350,16728,18750
2003-04-14,311300,18400,18550,19000,16728,18550
2003-04-15,758600,18750,20550,20700,18532,19000
2003-04-16,734900,20600,21600,21800,19479,20800
2003-04-17,276500,20650,21200,21500,19118,21000
2003-04-18,344600,21500,22200,22600,20020,21500
2003-04-21,147600,21700,22350,22400,20155,22400
2003-04-22,386700,20100,20550,21700,18532,21500
2003-04-23,472800,19500,19700,20650,17765,20550
2003-04-24,306400,18800,19350,20050,17449,19400
2003-04-25,429000,16750,17500,18800,15781,18800
2003-04-28,347200,16600,17600,18050,15871,17000
2003-04-29,520100,18100,19700,20200,17765,18300
2003-04-30,358400,18600,19900,19900,17945,19300
2003-05-02,234200,19450,20500,20700,18487,20100
2003-05-06,479900,20250,21700,21700,19569,20700
2003-05-07,889800,21700,23900,24700,21553,21700
2003-05-09,346300,22800,23550,24700,21237,23250
2003-05-12,261500,23050,23500,24250,21192,23850
2003-05-13,224600,22800,23000,23750,20741,23600
2003-05-14,518300,23000,24500,24750,22094,23000
2003-05-15,419100,23900,26200,26200,23627,25000
2003-05-16,769600,26100,26650,27150,24033,26500
2003-05-19,383100,26050,26550,27300,23942,26800
2003-05-20,690800,25800,27050,27150,24393,26200
2003-05-21,458300,25600,26150,27300,23582,26700
2003-05-22,383900,25350,25400,26500,22905,25800
2003-05-23,384600,25550,26000,26800,23446,25700
2003-05-26,288500,26350,27000,27700,24348,26800
2003-05-27,325800,26500,27250,27500,24574,27450
2003-05-28,284500,26300,26300,28200,23717,27900
2003-05-29,331900,24800,25600,26000,23086,25800
2003-05-30,384500,24800,26000,26600,23446,25600
2003-06-02,254500,25850,27300,27450,24619,26500
2003-06-03,107900,26750,26800,27300,24168,26750
2003-06-04,148400,26500,26850,27300,24213,26900
2003-06-05,302400,26650,26650,27850,24033,27050
2003-06-09,120600,26100,27300,27300,24619,26650
2003-06-10,299700,27100,28800,29100,25972,27500
2003-06-11,428100,27800,28000,29200,25250,28400
2003-06-12,327500,27350,27700,28300,24980,28300
2003-06-13,258500,27000,27350,28400,24664,27800
2003-06-16,176400,26450,26650,27450,24033,27100
2003-06-17,362000,26500,27400,27700,24709,27200
2003-06-18,145300,27250,27900,28050,25160,27750
2003-06-19,176100,27150,27150,28400,24484,28300
2003-06-20,282700,26200,27000,27000,24348,27000
2003-06-23,150100,26600,27100,27450,24438,27250
2003-06-24,186200,25900,27000,27200,24348,26200
2003-06-25,205400,26600,27200,27450,24529,26600
2003-06-26,122500,26550,26650,27050,24033,26700
2003-06-27,250600,26450,27100,27400,24438,26700
2003-06-30,180300,26050,26600,27100,23988,26600
2003-07-01,146700,26150,26150,26800,23582,26600
2003-07-02,259300,26250,28000,28300,25250,26350
2003-07-03,297400,27500,28300,28900,25521,28500
2003-07-04,167600,27800,29000,29250,26152,27800
2003-07-07,183200,27900,29300,29500,26422,29350
2003-07-08,425300,29400,30500,31250,27505,29700
2003-07-09,163400,29800,30500,30600,27505,30350
2003-07-10,127400,29450,30000,30550,27054,30000
2003-07-11,109100,28700,29100,29700,26242,29550
2003-07-14,144600,28400,29100,29250,26242,28850
2003-07-15,113100,28200,28200,29500,25430,29150
2003-07-16,235400,26850,27400,28600,24709,28600
2003-07-18,186600,26500,27300,27650,24619,26500
2003-07-21,195600,26900,27350,27700,24664,27500
2003-07-22,124000,26300,27700,27700,24980,26850
2003-07-23,114100,26950,27500,27500,24799,27400
2003-07-24,109200,27250,27850,28000,25115,27450
2003-07-25,108600,27000,28300,28400,25521,27000
2003-07-28,150700,28400,28750,29000,25926,29000
2003-07-29,147300,27800,28000,28750,25250,28700
2003-07-30,166500,27050,28150,28700,25385,27700
2003-07-31,238100,28000,29400,29450,26513,28050
2003-08-01,91900,28800,29100,30000,26242,29850
2003-08-04,59900,28100,28100,28450,25340,28300
2003-08-05,118800,27250,27500,28500,24799,28150
2003-08-06,95600,27000,27200,27700,24529,27200
2003-08-07,159500,27000,28500,28500,25701,27000
2003-08-08,242100,28750,29400,29850,26513,29850
2003-08-11,182800,28100,28500,29350,25701,29000
2003-08-12,138700,28250,28500,29000,25701,28550
2003-08-13,141000,27900,28900,29000,26062,28350
2003-08-14,295400,28750,30400,31000,27414,28900
2003-08-18,266700,29800,31700,31950,28587,30650
2003-08-19,206000,30800,31500,32500,28406,32400
2003-08-20,148700,30300,30300,31850,27324,31850
2003-08-21,375700,29800,31000,31600,27955,30150
2003-08-22,407700,31400,31400,33000,28316,31800
2003-08-25,190300,30600,31800,32100,28677,31850
2003-08-26,132400,30750,31100,31900,28046,31300
2003-08-27,361100,31300,32900,33300,29669,31300
2003-08-28,167000,31400,32700,32800,29489,32800
2003-08-29,109900,31800,33000,33000,29759,32300
2003-09-01,124100,32800,33100,34500,29849,33600
2003-09-02,115500,32000,33000,33350,29759,32900
2003-09-03,122400,32300,33500,33700,30210,33500
2003-09-04,96200,33000,33800,33800,30481,33600
2003-09-05,71800,33100,33850,33900,30526,33900
2003-09-08,84300,32650,32950,33850,29714,33250
2003-09-09,240500,31400,32200,32600,29038,32400
2003-09-15,82800,30700,31300,31600,28226,31500
2003-09-16,75800,30600,31100,31200,28046,31200
2003-09-17,103700,30450,30900,31700,27865,31700
2003-09-18,62400,30550,31100,31100,28046,30550
2003-09-19,132700,29100,29650,31100,26738,31100
2003-09-22,141500,27200,28700,29200,25881,29200
2003-09-23,199800,27900,29600,30000,26693,28050
2003-09-24,97900,29200,30000,30000,27054,29600
2003-09-25,121500,29400,29400,30750,26513,29600
2003-09-26,110800,27950,28000,29100,25250,29050
2003-09-29,59800,27300,27900,28000,25160,27600
2003-09-30,149800,28200,28900,28900,26062,28600
2003-10-01,83800,28100,29100,29300,26242,28850
2003-10-02,193100,28900,29450,30350,26558,29750
2003-10-06,142600,28650,29400,29950,26513,29950
2003-10-07,199200,28800,28950,29500,26107,29200
2003-10-08,118800,27850,28050,29350,25295,29350
2003-10-09,393800,27200,28100,28100,25340,27300
2003-10-10,338100,27750,29900,29900,26963,28100
2003-10-13,130700,29200,29400,30000,26513,29500
2003-10-14,275100,29700,30950,31000,27910,30000
2003-10-15,124300,30400,30800,31550,27775,31550
2003-10-16,125600,30400,31100,31500,28046,30900
2003-10-17,101000,30100,30100,31200,27144,30750
2003-10-20,83600,29800,30000,30350,27054,30150
2003-10-21,101000,29500,30850,30850,27820,30150
2003-10-22,122400,30400,30700,31300,27685,31200
2003-10-23,169600,28500,29150,30000,26287,30000
2003-10-24,64800,28800,29600,29700,26693,29000
2003-10-27,68600,29100,29350,29600,26467,29100
2003-10-28,192700,29050,29500,30250,26603,29050
2003-10-29,93900,29100,29100,30300,26242,30100
2003-10-30,133400,28700,29000,29300,26152,29300
2003-10-31,235900,28650,29950,29950,27009,28800
2003-11-03,161500,29100,29800,29950,26873,29950
2003-11-04,286900,29350,29400,30400,26513,30000
2003-11-05,212600,28650,28700,29700,25881,29500
2003-11-06,669900,29000,31000,32400,27955,29100
2003-11-07,478400,31100,33200,33250,29939,32100
2003-11-10,210100,32450,32650,34150,29443,33000
2003-11-11,143100,32350,33100,33600,29849,32800
2003-11-12,1016700,33100,35750,37200,32239,33100
2003-11-13,253100,34700,36000,36250,32465,35800
2003-11-14,220500,34700,34700,36000,31292,36000
2003-11-17,199100,34150,34150,35500,30796,34200
2003-11-18,202200,32600,34950,34950,31518,33800
2003-11-19,156000,32000,32000,34750,28857,33700
2003-11-20,201200,31800,33200,33200,29939,32850
2003-11-21,160500,31500,33200,33800,29939,32350
2003-11-24,172900,32400,32400,33900,29218,32700
2003-11-25,145500,31800,32000,33400,28857,33300
2003-11-26,234100,32000,33800,34300,30481,32600
2003-11-27,236600,33350,34500,35150,31112,34200
2003-11-28,210200,34000,35000,35000,31563,34800
2003-12-01,169600,34750,35250,35900,31788,35500
2003-12-02,159700,34300,34500,35750,31112,35750
2003-12-03,114100,33800,34300,34900,30931,34750
2003-12-04,354700,34300,36550,37000,32961,34600
2003-12-05,306400,36300,36300,37950,32735,37000
2003-12-08,138400,35450,36700,37800,33096,36100
2003-12-09,107800,36700,37150,37700,33502,37300
2003-12-10,94800,36300,37900,37900,34178,36700
2003-12-11,156100,37300,38300,38300,34539,37500
2003-12-12,254500,38100,38600,39600,34809,39100
2003-12-15,194100,38600,40000,40000,36072,39000
2003-12-16,199600,38500,38650,39550,34854,39550
2003-12-17,218600,36450,36750,39200,33141,39200
2003-12-18,336800,36500,37600,38250,33907,36750
2003-12-19,260100,37800,38500,39300,34719,37800
2003-12-22,96800,37500,37500,39100,33817,37800
2003-12-23,82600,36500,38000,38200,34268,38200
2003-12-24,59700,36900,37400,38050,33727,37600
2003-12-26,81300,36400,36400,37200,32825,36900
2003-12-29,53300,36000,39000,39000,35759,36000
2003-12-30,120000,38000,38900,38900,35668,38700
2004-01-02,160900,38500,39700,39700,36401,39300
2004-01-05,261800,39300,40250,41300,36906,39500
2004-01-06,233200,38450,38800,40200,35576,40000
2004-01-07,301800,36650,37000,39400,33926,39000
2004-01-08,402300,35850,36000,37450,33009,36550
2004-01-09,384500,35300,35850,36500,32871,36100
2004-01-12,255700,34900,36000,36300,33009,35400
2004-01-13,294500,35250,35250,36500,32321,35800
2004-01-14,395600,34100,34800,35200,31908,34850
2004-01-15,420000,33250,33450,35200,30670,35100
2004-01-16,475100,33100,34950,35450,32046,33500
2004-01-19,1521200,29750,30800,33300,28241,33150
2004-01-20,1025100,30250,31500,32150,28882,31000
2004-01-26,216400,30850,30850,32200,28286,31700
2004-01-27,195200,30150,30350,31150,27828,30900
2004-01-28,386100,30150,32150,32300,29478,30150
2004-01-29,344700,31500,32500,32950,29799,31900
2004-01-30,389300,32600,33800,33950,30991,33000
2004-02-02,533000,32400,33550,34300,30762,34000
2004-02-03,224400,31000,31000,33600,28424,33550
2004-02-04,67200,30500,31100,31700,28516,31150
2004-02-05,242000,30900,31700,32200,29066,31000
2004-02-06,158800,31350,32300,32400,29616,31350
2004-02-09,249600,32500,33900,33950,31083,32900
2004-02-10,98900,32600,33200,33850,30441,33850
2004-02-11,157500,33450,33550,34250,30762,33700
2004-02-12,141900,33200,33500,34250,30716,34200
2004-02-13,228200,33000,34900,34900,32000,33400
2004-02-16,160300,34350,34500,35350,31633,34900
2004-02-17,114800,34500,35000,35400,32092,34500
2004-02-18,149800,34000,35100,35200,32183,35000
2004-02-19,97900,34700,35100,35400,32183,35300
2004-02-20,81200,34550,34600,35300,31725,35050
2004-02-23,305100,31800,32800,34000,30074,34000
2004-02-24,76000,32000,32600,32750,29891,32300
2004-02-25,95600,32200,32450,32850,29754,32250
