,Adj Close,Close,High,Low,Open,Volume
2015-06-16,2116259,2010,2020,2065,2020,2020
2015-06-17,371571,2010,2030,2035,2030,2025
2015-06-18,438540,2015,2050,2055,2050,2030
2015-06-19,219428,2030,2060,2060,2060,2045
2015-06-22,69600,2045,2060,2070,2060,2060
2015-06-23,46242,2050,2060,2080,2060,2080
2015-06-24,59689,2050,2055,2065,2055,2060
2015-06-25,24247,2040,2050,2065,2050,2065
2015-06-26,47949,2050,2080,2080,2080,2050
2015-06-29,73335,2070,2075,2085,2075,2080
2015-06-30,90769,2070,2135,2220,2135,2085
2015-07-01,39440,2115,2145,2170,2145,2115
2015-07-02,18861,2115,2135,2160,2135,2120
2015-07-03,25282,2105,2140,2150,2140,2135
2015-07-06,62931,2105,2115,2130,2115,2130
2015-07-07,22981,2115,2120,2135,2120,2135
2015-07-08,9662,2105,2125,2125,2125,2125
2015-07-09,22959,2105,2115,2130,2115,2125
2015-07-10,31378,2115,2140,2145,2140,2125
2015-07-13,28913,2125,2155,2155,2155,2130
2015-07-14,22951,2145,2145,2160,2145,2150
2015-07-15,2908,2140,2140,2145,2140,2145
2015-07-16,6025,2110,2130,2145,2130,2140
2015-07-17,9307,2115,2135,2145,2135,2130
2015-07-20,17342,2125,2150,2150,2150,2125
2015-07-21,22709,2150,2165,2175,2165,2150
2015-07-22,26572,2170,2185,2195,2185,2180
2015-07-23,35098,2160,2185,2200,2185,2195
2015-07-24,13853,2180,2205,2220,2205,2185
2015-07-27,26126,2155,2180,2205,2180,2200
2015-07-28,22895,2165,2195,2205,2195,2175
2015-07-29,11620,2185,2190,2205,2190,2200
2015-07-30,13412,2180,2220,2220,2220,2190
2015-07-31,11978,2200,2240,2245,2240,2245
2015-08-03,15116,2240,2250,2250,2250,2240
2015-08-04,5419,2240,2240,2250,2240,2240
2015-08-05,8226,2220,2250,2250,2250,2220
2015-08-06,42516,2245,2265,2290,2265,2250
2015-08-07,12615,2250,2280,2290,2280,2290
2015-08-10,9712,2250,2250,2290,2250,2290
2015-08-11,2078,2250,2275,2280,2275,2250
2015-08-12,21750,2230,2250,2250,2250,2240
2015-08-13,7728,2235,2250,2250,2250,2235
2015-08-14,0,2250,2250,2250,2250,2250
2015-08-17,9240,2200,2225,2245,2225,2245
2015-08-18,10760,2200,2220,2240,2220,2205
2015-08-19,17983,2190,2205,2220,2205,2200
2015-08-20,11251,2185,2215,2215,2215,2205
2015-08-21,63732,2160,2170,2200,2170,2180
2015-08-24,11914,2145,2150,2170,2150,2170
2015-08-25,15409,2150,2175,2185,2175,2150
2015-08-26,4126,2165,2165,2195,2165,2185
2015-08-27,18418,2170,2170,2245,2170,2205
2015-08-28,4451,2165,2185,2185,2185,2170
2015-08-31,21283,2165,2165,2185,2165,2180
2015-09-01,55551,2115,2145,2165,2145,2165
2015-09-02,16403,2120,2140,2160,2140,2145
2015-09-03,18132,2125,2150,2155,2150,2125
2015-09-04,28405,2125,2130,2160,2130,2150
2015-09-07,8900,2125,2145,2145,2145,2135
2015-09-08,4303,2140,2145,2145,2145,2145
2015-09-09,2680,2120,2145,2145,2145,2120
2015-09-10,10428,2120,2140,2150,2140,2140
2015-09-11,1330,2130,2135,2140,2135,2140
2015-09-14,7190,2110,2150,2150,2150,2130
2015-09-15,4293,2095,2135,2135,2135,2105
2015-09-16,14910,2100,2105,2120,2105,2110
2015-09-17,11892,2100,2100,2130,2100,2130
2015-09-18,15958,2095,2105,2130,2105,2110
2015-09-21,36697,2095,2100,2130,2100,2100
2015-09-22,11722,2070,2120,2125,2120,2125
2015-09-23,4032,2080,2110,2110,2110,2100
2015-09-24,3601,2090,2105,2105,2105,2090
2015-09-25,6734,2090,2110,2110,2110,2090
2015-09-30,26217,2080,2100,2115,2100,2090
2015-10-01,845,2100,2110,2110,2110,2100
2015-10-02,13492,2100,2100,2110,2100,2100
2015-10-05,832,2100,2120,2120,2120,2100
2015-10-06,3450,2105,2125,2130,2125,2105
2015-10-07,20949,2100,2120,2125,2120,2105
2015-10-08,19,2120,2120,2120,2120,2120
2015-10-12,724,2105,2105,2120,2105,2120
2015-10-13,4452,2105,2110,2110,2110,2105
2015-10-14,4518,2090,2110,2110,2110,2090
2015-10-15,11513,2100,2115,2115,2115,2100
2015-10-16,2902,2100,2120,2120,2120,2105
2015-10-19,251,2120,2125,2125,2125,2120
2015-10-20,843,2100,2115,2115,2115,2100
2015-10-21,4409,2095,2110,2110,2110,2100
2015-10-22,4344,2100,2100,2110,2100,2100
2015-10-23,4,2110,2110,2110,2110,2110
2015-10-26,9845,2095,2100,2105,2100,2105
2015-10-27,882,2095,2100,2100,2100,2095
2015-10-28,7619,2100,2100,2100,2100,2100
2015-10-29,29342,2100,2105,2115,2105,2100
2015-10-30,2330,2060,2100,2145,2100,2085
2015-11-02,3090,2095,2095,2095,2095,2095
2015-11-03,2114,2075,2075,2095,2075,2095
2015-11-04,3342,2060,2065,2090,2065,2090
2015-11-05,13411,2050,2070,2070,2070,2060
2015-11-06,32527,2030,2045,2070,2045,2050
2015-11-09,6161,2040,2055,2055,2055,2045
2015-11-10,9364,2015,2025,2055,2025,2055
2015-11-11,8112,2025,2030,2040,2030,2025
2015-11-12,9320,2025,2040,2040,2040,2025
2015-11-13,26320,2030,2035,2040,2035,2040
2015-11-16,19054,2005,2010,2030,2010,2010
2015-11-17,9180,2010,2020,2020,2020,2010
2015-11-18,513,2010,2025,2025,2025,2020
2015-11-19,2565,2005,2005,2010,2005,2010
2015-11-20,4600,2005,2005,2010,2005,2010
2015-11-23,5217,2000,2010,2010,2010,2005
2015-11-24,2050,2005,2010,2010,2010,2010
2015-11-25,4662,2005,2010,2010,2010,2010
2015-11-26,12120,2000,2005,2015,2005,2000
2015-11-27,1224,2005,2005,2010,2005,2005
2015-11-30,8180,2000,2010,2010,2010,2005
2015-12-01,4691,2000,2010,2010,2010,2005
2015-12-02,21239,2000,2005,2010,2005,2010
2015-12-03,3297,2000,2000,2005,2000,2000
2015-12-04,2000,2000,2000,2000,2000,2000
2015-12-07,2168,2000,2020,2020,2020,2000
2015-12-08,2438,2000,2000,2020,2000,2005
2015-12-09,5176,2000,2000,2000,2000,2000
2015-12-10,2897,2000,2000,2000,2000,2000
2015-12-11,1489,2000,2000,2000,2000,2000
2015-12-14,19129,1995,1995,2000,1995,2000
2015-12-15,0,1995,1995,1995,1995,1995
2015-12-16,469,1995,2000,2000,2000,1995
2015-12-17,164,1995,1995,1995,1995,1995
2015-12-18,3100,1995,1995,2000,1995,1995
2015-12-21,6006,1995,1995,2005,1995,1995
2015-12-22,4314,1995,2000,2005,2000,2000
2015-12-23,665,1990,2000,2000,2000,1990
2015-12-24,3872,1995,2000,2000,2000,2000
2015-12-28,2351,1995,2000,2005,2000,2000
2015-12-29,0,2000,2000,2000,2000,2000
2015-12-30,22,1990,2000,2000,2000,2000
2016-01-04,6009,2000,2020,2025,2020,2000
2016-01-05,25780,1990,2000,2000,2000,2000
2016-01-06,4000,2000,2000,2010,2000,2010
2016-01-07,19245,1995,1995,1995,1995,1995
2016-01-08,3374,1995,1995,2015,1995,1995
2016-01-11,4539,1995,2005,2005,2005,2005
2016-01-12,290,2005,2005,2005,2005,2005
2016-01-13,23,2005,2010,2010,2010,2005
2016-01-14,2005,1995,1995,2005,1995,2005
2016-01-15,108,2005,2025,2025,2025,2005
2016-01-18,203,1990,1990,1990,1990,1990
2016-01-19,353,1990,1990,1990,1990,1990
2016-01-20,1704,1985,2005,2005,2005,1990
2016-01-21,519,2000,2000,2000,2000,2000
2016-01-22,2141,1995,2000,2010,2000,1995
2016-01-25,2714,1980,1980,1995,1980,1995
2016-01-26,9,1995,1995,1995,1995,1995
2016-01-27,1377,1985,1995,2000,1995,1990
2016-01-28,715,1995,2000,2000,2000,1995
2016-01-29,1100,2010,2010,2010,2010,2010
2016-02-01,0,2010,2010,2010,2010,2010
2016-02-02,1286,1990,1995,2000,1995,2000
2016-02-03,600,2000,2000,2000,2000,2000
2016-02-04,7539,1990,2000,2000,2000,1990
2016-02-05,712,1985,1985,1995,1985,1990
2016-02-11,336,1985,1990,1990,1990,1985
2016-02-12,5421,1995,1995,2025,1995,2000
2016-02-15,830,2000,2000,2000,2000,2000
