,Adj Close,Close,High,Low,Open,Volume
2000-06-06,0,8400,8400,8400,4031,8400
2000-06-07,42400,8400,8790,8980,4218,8510
2000-06-08,33800,8160,8300,8900,3983,8790
2000-06-09,22400,8020,8190,8260,3930,8020
2000-06-12,64700,7950,8200,8350,3935,8250
2000-06-13,39200,8040,8080,8300,3877,8050
2000-06-14,17500,7850,8000,8100,3839,8090
2000-06-15,26300,7560,7560,7990,3627,7990
2000-06-16,21900,7300,7300,7650,3503,7540
2000-06-19,26400,7290,7290,7500,3498,7300
2000-06-20,63600,7290,7590,7600,3642,7290
2000-06-21,22700,7600,7620,7800,3656,7800
2000-06-22,11500,7600,7650,7810,3671,7810
2000-06-23,9600,7450,7450,7650,3575,7450
2000-06-26,71200,7500,7750,8170,3719,7560
2000-06-27,41200,7810,8000,8050,3839,8000
2000-06-28,38000,7830,7900,8100,3791,8100
2000-06-29,21300,7610,7650,7900,3671,7900
2000-06-30,28700,7450,7650,7810,3671,7450
2000-07-03,218400,7850,8790,8790,4218,7900
2000-07-04,335500,8900,9360,9500,4491,9100
2000-07-05,380200,8700,9900,10350,4750,9550
2000-07-06,389400,9500,11350,11350,5446,9980
2000-07-07,361100,10800,11100,12500,5326,11900
2000-07-10,152700,10600,10600,11600,5086,11300
2000-07-11,266500,10600,10800,11550,5182,10750
2000-07-12,81400,10150,10400,11000,4990,10800
2000-07-13,98600,9900,10000,10650,4798,10600
2000-07-14,75700,9430,9650,10400,4630,10050
2000-07-17,0,9650,9650,9650,4630,9650
2000-07-18,51600,9300,9400,9850,4510,9650
2000-07-19,51600,9300,9400,9850,4510,9650
2000-07-20,52900,8800,9200,9300,4414,9000
2000-07-21,64500,9150,9580,9600,4597,9300
2000-07-24,49700,9150,9250,9700,4438,9700
2000-07-25,41800,9070,9700,9700,4654,9350
2000-07-26,24400,9440,9510,9840,4563,9750
2000-07-27,23900,9040,9100,9400,4366,9200
2000-07-28,47000,8700,8710,9090,4179,8810
2000-07-31,173200,8200,8600,8700,4127,8700
2000-08-01,62400,8550,8890,8980,4266,8850
2000-08-02,44300,8800,8850,8960,4247,8900
2000-08-03,218700,8810,9000,9190,4318,9000
2000-08-04,56500,8660,8760,9050,4203,9000
2000-08-07,42400,8530,8580,8750,4117,8750
2000-08-08,31400,8240,8680,8850,4165,8240
2000-08-09,18200,8510,8830,8950,4237,8510
2000-08-10,21000,8710,8900,8950,4271,8950
2000-08-11,67100,8800,9150,9390,4390,8900
2000-08-14,37500,9150,9210,9480,4419,9150
2000-08-15,0,9210,9210,9210,4419,9210
2000-08-16,118600,9240,10200,10300,4894,9380
2000-08-17,86000,9500,10200,10200,4894,10200
2000-08-18,128000,10000,10250,11000,4918,10150
2000-08-21,52200,10100,10100,10450,4846,10350
2000-08-22,53600,9900,9980,10350,4789,10300
2000-08-23,39100,9750,9750,10100,4678,10100
2000-08-24,52200,9550,9800,9900,4702,9750
2000-08-25,42700,9600,9800,9900,4702,9800
2000-08-28,85500,9850,10150,10300,4870,9850
2000-08-29,22000,9900,10000,10200,4798,10100
2000-08-30,34700,9900,10300,10400,4942,10000
2000-08-31,109200,9950,10200,10500,4894,10400
2000-09-01,410100,10250,11650,11700,5590,10300
2000-09-04,420700,11750,11850,12800,5686,12000
2000-09-05,156000,11350,12100,12100,5806,12000
2000-09-06,259600,11600,12100,12500,5806,12050
2000-09-07,342400,11500,11500,12450,5518,12100
2000-09-08,170200,10650,10900,11900,5230,11900
2000-09-11,0,10900,10900,10900,5230,10900
2000-09-12,0,10900,10900,10900,5230,10900
2000-09-13,0,10900,10900,10900,5230,10900
2000-09-14,70600,10250,11000,11000,5278,10750
2000-09-15,122000,10800,11300,11700,5422,10900
2000-09-18,115100,9800,10300,10950,4942,10850
2000-09-19,185900,10000,10300,10650,4942,10050
2000-09-20,170900,10150,10400,10600,4990,10300
2000-09-21,183300,9820,9910,10350,4755,10350
2000-09-22,88600,8950,9100,10000,4366,10000
2000-09-25,123900,8900,9500,9500,4558,9100
2000-09-26,155800,9300,10300,10400,4942,9300
2000-09-27,130600,10100,10800,10850,5182,10100
2000-09-28,137100,10500,10700,11200,5134,11100
2000-09-29,108900,10250,11000,11400,5278,10700
2000-10-02,32800,10350,10400,10800,4990,10800
2000-10-03,0,10400,10400,10400,4990,10400
2000-10-04,38400,10200,10450,10700,5014,10200
2000-10-05,45400,10450,10500,10700,5038,10700
2000-10-06,63000,9950,10000,10500,4798,10300
2000-10-09,83600,9980,9990,10200,4794,10000
2000-10-10,128400,10000,10200,10600,4894,10000
2000-10-11,100900,9990,10000,10550,4798,10400
2000-10-12,155600,10000,10850,10900,5206,10000
2000-10-13,587700,10500,11400,11600,5470,10800
2000-10-16,0,11400,11400,11400,5470,11400
2000-10-17,313200,11200,11600,12000,5566,11600
2000-10-18,182200,11000,11050,11800,5302,11800
2000-10-19,168600,10600,11000,11250,5278,10600
2000-10-20,177000,11000,11500,12000,5518,11100
2000-10-23,99500,11200,11300,11900,5422,11900
2000-10-24,74000,11300,11500,11800,5518,11600
2000-10-25,357800,11500,11600,12700,5566,12100
2000-10-26,88000,11250,11300,11900,5422,11650
2000-10-27,0,11300,11300,11300,5422,11300
2000-10-30,118600,10150,10650,11000,5110,10800
2000-10-31,73100,9940,10650,10650,5110,10500
2000-11-01,109700,10650,11200,11300,5374,10800
2000-11-02,51300,10900,11300,11300,5422,11200
2000-11-03,47500,11000,11000,11350,5278,11100
2000-11-06,49900,10850,10900,11200,5230,11000
2000-11-07,98400,10950,11100,11400,5326,11000
2000-11-08,64300,11000,11250,11250,5398,11250
2000-11-09,37000,11200,11300,11350,5422,11300
2000-11-10,150400,11100,11750,11850,5638,11300
2000-11-13,91600,11450,11500,11800,5518,11600
2000-11-14,68600,11600,11850,12150,5686,11600
2000-11-15,195400,11850,11850,12450,5686,11900
2000-11-16,70600,11450,11600,11950,5566,11950
2000-11-17,83300,11500,11800,11850,5662,11500
2000-11-20,116300,11500,11600,11800,5566,11600
2000-11-21,78800,11350,11800,11900,5662,11600
2000-11-22,34900,11600,11650,12000,5590,11800
2000-11-23,69200,11150,11150,11550,5350,11550
2000-11-24,41200,10900,11200,11300,5374,11300
2000-11-27,54100,11000,11300,11400,5422,11000
2000-11-28,78800,10500,10500,11450,5038,11150
2000-11-29,107400,10000,10250,10600,4918,10600
2000-11-30,80400,9720,9980,10350,4789,10350
2000-12-01,35900,9580,9830,9850,4717,9780
2000-12-04,47300,9550,9750,9980,4678,9700
2000-12-05,48200,9500,9750,9810,4678,9810
2000-12-06,46600,9700,9740,9980,4674,9870
2000-12-07,25800,9400,9500,9690,4558,9560
2000-12-08,61200,9500,9660,9700,4635,9500
2000-12-11,85900,9650,10000,10000,4798,10000
2000-12-12,27800,9700,9710,10100,4659,10000
2000-12-13,16500,9700,9700,9860,4654,9700
2000-12-14,42700,9520,9710,9750,4659,9520
2000-12-15,15100,9530,9530,9700,4573,9600
2000-12-18,29400,9330,9330,9520,4477,9410
2000-12-19,31800,9250,9320,9450,4472,9330
2000-12-20,53000,8590,8590,9170,4122,9150
2000-12-21,65700,8100,8590,8590,4122,8200
2000-12-22,29200,8380,8630,8700,4141,8410
2000-12-26,62600,8800,9890,9890,4746,8800
2001-01-02,42600,8410,9200,9490,4414,8410
2001-01-03,29700,9000,9050,9200,4342,9020
2001-01-04,30300,9100,9230,9400,4429,9400
2001-01-05,60600,8900,9100,9160,4366,9100
2001-01-08,38200,9020,9110,9300,4371,9300
2001-01-09,71900,9070,9500,9500,4558,9070
2001-01-10,71400,9130,9140,9790,4386,9750
2001-01-11,19200,9020,9050,9290,4342,9050
2001-01-12,53400,9090,9220,9290,4424,9150
2001-01-15,40800,9200,9250,9600,4438,9500
2001-01-16,99800,9150,9260,9400,4443,9390
2001-01-17,97700,9310,9350,9700,4486,9390
2001-01-18,75000,9400,9500,9680,4558,9600
2001-01-19,82300,9400,9650,9670,4630,9500
2001-01-22,35700,9510,9610,9800,4611,9800
2001-01-26,27400,9430,9430,9690,4525,9650
2001-01-29,17700,9250,9310,9480,4467,9410
2001-01-30,32000,9210,9470,9580,4544,9210
2001-01-31,20200,9250,9300,9450,4462,9450
2001-02-01,19400,9250,9370,9380,4496,9300
2001-02-02,14400,9260,9300,9370,4462,9260
2001-02-05,30500,9110,9150,9440,4390,9290
2001-02-06,19300,9100,9100,9200,4366,9150
2001-02-07,39900,9020,9100,9300,4366,9100
2001-02-08,10300,9120,9160,9300,4395,9250
2001-02-09,53800,9190,9290,9600,4458,9240
2001-02-12,85900,9300,9740,9800,4674,9700
2001-02-13,95300,9850,10050,10150,4822,9900
2001-02-14,59700,9900,10100,10150,4846,10050
2001-02-15,35300,9960,10000,10100,4798,10050
2001-02-16,54400,9900,10000,10200,4798,10000
2001-02-19,32200,9910,10100,10300,4846,9910
2001-02-20,10400,9900,10000,10100,4798,10000
2001-02-21,27300,9920,10000,10150,4798,10050
2001-02-22,52100,9900,9900,10100,4750,10100
2001-02-23,37000,10000,10200,10500,4894,10100
2001-02-26,24100,10200,10400,10500,4990,10450
2001-02-27,28500,10100,10100,10600,4846,10400
2001-02-28,33500,9960,9990,10150,4794,10100
2001-03-02,21600,9800,9840,9980,4722,9910
2001-03-05,16500,9810,9840,9840,4722,9810
2001-03-06,13700,9840,10000,10100,4798,9840
2001-03-07,26900,9900,9900,10050,4750,10000
2001-03-08,10900,9900,9940,10100,4770,9900
2001-03-09,63100,9940,10100,10150,4846,9940
2001-03-12,18800,9890,9950,10100,4774,10000
2001-03-13,28600,9500,9800,9900,4702,9500
2001-03-15,20400,9710,9750,9800,4678,9800
2001-03-16,26000,9750,10050,10100,4822,9750
2001-03-19,13100,9850,10000,10100,4798,9900
2001-03-20,17800,10000,10000,10100,4798,10050
2001-03-21,3400,9800,10050,10050,4822,9800
2001-03-22,10900,10000,10000,10200,4798,10150
2001-03-23,12400,10000,10100,10100,4846,10050
2001-03-26,13500,9910,10000,10250,4798,10250
2001-03-27,7500,10000,10000,10300,4798,10000
2001-03-28,17500,9960,10100,10250,4846,9960
2001-03-29,8000,10000,10000,10100,4798,10000
2001-03-30,3300,9920,9960,10000,4779,9920
2001-04-02,2600,9950,10000,10000,4798,9970
2001-04-03,13700,9600,9900,9950,4750,9600
2001-04-04,10500,9800,10050,10100,4822,9800
2001-04-06,4700,9990,10150,10300,4870,10100
2001-04-09,277400,10100,10900,11300,5230,10150
2001-04-10,220800,10050,10200,11650,4894,11200
2001-04-11,84500,9800,10000,10500,4798,10400
2001-04-12,31000,9920,10200,10200,4894,9920
2001-04-13,15700,10050,10200,10200,4894,10200
2001-04-16,8400,10050,10050,10300,4822,10300
2001-04-17,12000,10050,10100,10200,4846,10100
2001-04-18,19200,10050,10200,10200,4894,10100
2001-04-19,35000,10100,10150,10450,4870,10200
2001-04-20,13700,10150,10150,10400,4870,10350
2001-04-23,18400,10000,10150,10300,4870,10300
2001-04-24,10500,10050,10050,10200,4822,10150
2001-04-25,37700,10000,10100,10100,4846,10050
2001-04-26,37700,10000,10100,10100,4846,10050
2001-04-27,9000,10050,10050,10150,4822,10100
2001-04-30,20400,10050,10250,10250,4918,10050
2001-05-02,26500,10150,10450,10500,5014,10300
2001-05-03,14800,10150,10400,10500,4990,10500
2001-05-04,36600,10150,10200,10350,4894,10350
2001-05-07,13300,10100,10300,10350,4942,10300
2001-05-08,13400,10150,10300,10350,4942,10200
2001-05-09,18500,10200,10250,10400,4918,10400
2001-05-10,6200,10200,10300,10350,4942,10200
2001-05-11,22600,10350,10550,10700,5062,10350
2001-05-14,28800,10600,11200,11200,5374,10600
2001-05-15,10700,10600,10900,11400,5230,11400
2001-05-16,14400,10800,10900,11150,5230,10900
2001-05-17,52000,11000,11200,11350,5374,11300
2001-05-18,3900,11100,11200,11200,5374,11150
2001-05-21,29400,11100,11300,11400,5422,11200
2001-05-22,8500,11200,11300,11400,5422,11200
2001-05-23,16400,11200,11350,11350,5446,11300
2001-05-24,8700,11100,11300,11350,5422,11100
2001-05-25,76400,11300,12000,12150,5758,11350
2001-05-28,21100,11750,11800,12450,5662,11800
2001-05-29,12800,11500,11700,11800,5614,11500
2001-05-30,68500,11300,11900,11900,5710,11300
2001-05-31,68000,11700,12400,12500,5950,11700
2001-06-01,33100,12400,12600,12900,6046,12700
2001-06-04,29200,12600,12900,13000,6190,12650
2001-06-05,54300,12500,13000,13400,6238,13000
2001-06-07,9300,12400,12550,12800,6022,12800
2001-06-08,67500,12300,12500,12750,5998,12550
2001-06-11,92200,12000,12600,12800,6046,12800
2001-06-12,5100,12350,12550,12650,6022,12650
2001-06-13,24800,12350,12650,12700,6070,12400
2001-06-14,24600,12550,13000,13000,6238,12800
2001-06-15,41200,12600,13000,13100,6238,13000
2001-06-18,45900,12900,13100,13300,6286,13300
2001-06-19,4100,12800,12950,13050,6214,12800
2001-06-20,12600,12650,12700,12950,6094,12850
2001-06-21,4900,12500,12700,12800,6094,12500
2001-06-22,7200,12700,12900,13000,6190,12700
2001-06-25,7400,12900,13000,13000,6238,12950
2001-06-26,24500,12950,13150,13200,6310,13100
2001-06-27,21500,12850,12900,13200,6190,13000
2001-06-28,26900,12950,13000,13300,6238,13000
2001-06-29,6800,12800,13000,13200,6238,13000
2001-07-02,6300,12900,12900,13100,6190,13000
2001-07-03,1400,12900,13000,13000,6238,13000
2001-07-04,15800,12900,12900,13150,6190,12900
2001-07-05,3500,12900,12900,13050,6190,13000
2001-07-06,16400,12900,13150,13200,6310,12900
2001-07-09,11400,12600,12750,13000,6118,13000
2001-07-10,3100,12600,12700,12900,6094,12750
2001-07-11,9400,12500,12800,12800,6142,12550
2001-07-12,4700,12600,12850,12850,6166,12600
2001-07-13,4600,12900,12900,13000,6190,13000
2001-07-16,23600,12700,12700,12950,6094,12800
2001-07-18,47500,12600,13000,13000,6238,12800
2001-07-19,9000,12700,13000,13000,6238,12850
2001-07-20,5800,12850,13000,13100,6238,13100
2001-07-23,10600,12700,12900,12950,6190,12900
2001-07-24,27600,12500,12600,12900,6046,12900
2001-07-25,12900,12500,12550,12600,6022,12500
2001-07-26,2100,12550,12600,12800,6046,12550
2001-07-27,1100,12650,12650,13000,6070,12850
2001-07-30,2000,12650,12650,12950,6070,12950
2001-07-31,51400,12400,12500,12650,5998,12650
2001-08-01,40300,12400,12400,12550,5950,12500
2001-08-02,18700,12350,12400,12600,5950,12600
2001-08-03,3700,12500,12550,12700,6022,12500
2001-08-06,3400,12500,12600,12700,6046,12700
2001-08-07,63600,12600,13100,13500,6286,12700
2001-08-08,14200,12700,12900,13600,6190,13000
2001-08-09,8300,12900,13100,13400,6286,12900
2001-08-10,5600,12700,13000,13300,6238,12700
2001-08-13,24800,13000,13300,13450,6382,13000
2001-08-14,10100,13200,13250,13600,6358,13500
2001-08-16,23100,13300,13600,14000,6526,13300
2001-08-17,15900,13250,13350,13650,6406,13600
2001-08-20,7000,13250,13400,13500,6430,13400
2001-08-21,12400,13550,13800,13800,6622,13800
2001-08-22,16400,13700,13800,13900,6622,13800
2001-08-23,6200,13600,13700,13800,6574,13700
2001-08-24,10500,13750,13900,14000,6670,13750
2001-08-27,10400,13900,14100,14350,6766,14300
2001-08-28,13000,13850,14000,14200,6718,14100
2001-08-29,8000,13700,13800,14000,6622,13850
2001-08-30,9000,13000,13700,13800,6574,13500
2001-08-31,22500,13300,13400,13600,6430,13300
2001-09-03,2700,13400,13400,13700,6430,13550
2001-09-04,3800,13300,13600,13700,6526,13700
2001-09-05,7600,13400,13900,13900,6670,13400
2001-09-06,11400,13600,14000,14050,6718,14000
2001-09-07,7800,13800,13900,14000,6670,13800
2001-09-10,6400,13750,13900,14200,6670,14100
2001-09-11,4200,13500,13500,14000,6478,14000
2001-09-12,19600,12150,12400,12800,5950,12150
2001-09-13,17300,12150,13300,13300,6382,12900
2001-09-14,25100,13000,13300,13400,6382,13300
2001-09-17,9300,12600,13200,13200,6334,12900
2001-09-18,10300,13000,13000,13400,6238,13400
2001-09-19,94500,12900,13050,13550,6262,13200
2001-09-20,105300,12800,12950,13100,6214,12900
2001-09-21,77000,12500,12950,12950,6214,12500
2001-09-25,31800,12800,12950,13050,6214,13000
2001-09-26,12500,12900,13050,13050,6262,12950
2001-09-27,25200,12900,13050,13200,6262,13200
2001-10-04,31200,13050,13200,13400,6334,13250
2001-10-05,45700,13100,13350,13500,6406,13100
2001-10-08,9600,13100,13400,13400,6430,13400
2001-10-09,20800,13300,13600,13600,6526,13400
2001-10-10,27200,13300,13600,13600,6526,13400
2001-10-11,24900,13500,13500,13700,6478,13600
2001-10-12,29300,13350,13500,13700,6478,13600
2001-10-15,5400,13250,13400,13500,6430,13500
2001-10-16,9500,13100,13450,13500,6454,13500
2001-10-17,17400,13250,13350,13550,6406,13250
2001-10-18,26100,13050,13150,13450,6310,13350
2001-10-19,10700,13150,13250,13350,6358,13200
2001-10-22,34300,13300,13550,13600,6502,13450
2001-10-23,20600,13550,13650,13900,6550,13600
2001-10-24,17900,13300,13550,13700,6502,13650
2001-10-25,51400,13400,13400,13650,6430,13600
2001-10-26,41400,13250,13300,13550,6382,13500
2001-10-29,29800,13100,13100,13500,6286,13200
2001-10-30,28500,13000,13050,13250,6262,13250
2001-10-31,6600,13000,13050,13150,6262,13000
2001-11-01,30900,13000,13000,13250,6238,13050
2001-11-02,79400,12800,12800,13100,6142,13100
2001-11-05,43300,12750,12800,13000,6142,12900
2001-11-06,142900,12800,12950,13050,6214,12950
2001-11-07,68400,12800,12800,13150,6142,13000
2001-11-08,62900,12600,12950,12950,6214,12950
2001-11-12,38800,12650,12800,12850,6142,12750
2001-11-13,45700,12500,12600,12800,6046,12800
2001-11-14,30800,12600,12600,12700,6046,12600
2001-11-15,50300,12450,12450,12750,5974,12700
2001-11-16,43800,12450,12600,12600,6046,12500
2001-11-19,54300,12600,12900,12950,6190,12600
2001-11-20,36800,12850,12950,13100,6214,12900
2001-11-21,16400,12800,12850,13000,6166,12900
2001-11-22,29500,12700,12800,12900,6142,12900
2001-11-23,40100,12750,12900,13000,6190,12800
2001-11-26,48900,13000,13200,13300,6334,13100
2001-11-27,55100,13000,13200,13300,6334,13300
2001-11-28,37700,12750,12750,13200,6118,13000
2001-11-29,24800,12600,12800,13000,6142,12700
2001-11-30,40000,12650,12700,12850,6094,12800
2001-12-03,12300,12650,12850,12850,6166,12800
2001-12-04,23100,12750,12950,13000,6214,12900
2001-12-05,20600,12800,13000,13050,6238,13050
2001-12-06,45600,12950,13300,13300,6382,13100
2001-12-07,25300,13100,13200,13300,6334,13200
2001-12-10,18600,13100,13150,13300,6310,13100
2001-12-11,7600,13000,13150,13250,6310,13150
2001-12-12,28500,13100,13200,13300,6334,13150
2001-12-13,37100,13100,13300,13400,6382,13200
2001-12-14,25100,13300,13450,13550,6454,13350
2001-12-17,30700,13350,13350,13600,6406,13600
2001-12-18,40800,13200,13200,13500,6334,13450
2001-12-19,113300,13200,13350,13500,6406,13200
2001-12-20,137800,13300,13500,13500,6478,13300
2001-12-21,92300,13350,13500,13650,6478,13550
2001-12-24,221200,13450,13600,13700,6526,13500
2001-12-26,201900,13550,13700,13850,6574,13600
2001-12-27,69800,12500,12500,13200,6470,13200
2001-12-28,64700,12100,12200,12700,6315,12200
2002-01-02,45100,12050,12150,12400,6289,12200
2002-01-04,47900,11800,11800,12100,6108,12000
2002-01-07,58000,11750,11750,11900,6082,11850
2002-01-08,43300,11700,11700,11900,6056,11800
2002-01-09,56200,11600,11600,11800,6005,11700
2002-01-10,74300,11500,11550,11800,5979,11600
2002-01-11,62400,11500,11550,11750,5979,11500
2002-01-14,31800,11400,11550,11650,5979,11400
2002-01-15,43700,11150,11150,11600,5772,11550
2002-01-16,27400,10900,11050,11300,5720,11200
2002-01-17,33200,10600,10850,10950,5616,10800
2002-01-18,19600,10750,10800,11000,5590,10750
2002-01-21,15900,10800,11100,11200,5746,10900
2002-01-22,18500,10900,11000,11200,5694,11100
2002-01-23,25600,10950,10950,11200,5668,11050
2002-01-24,40500,10950,11150,11200,5772,11000
2002-01-25,89600,11050,11400,11550,5901,11200
2002-01-28,47300,11300,11600,11650,6005,11500
2002-01-29,24000,11400,11450,11650,5927,11500
2002-01-30,19500,11200,11250,11400,5823,11300
2002-02-01,31900,11100,11100,11350,5746,11150
2002-02-04,21500,11000,11050,11200,5720,11200
2002-02-05,23400,11000,11100,11150,5746,11000
2002-02-06,24500,11050,11200,11250,5797,11100
2002-02-07,10900,11100,11100,11300,5746,11250
2002-02-08,78300,11000,11500,11500,5953,11000
2002-02-14,30200,11350,11500,11700,5953,11600
2002-02-15,40600,11400,11500,11650,5953,11400
2002-02-18,17400,11500,11600,11700,6005,11700
2002-02-19,19600,11550,11550,11750,5979,11600
2002-02-20,21700,11450,11600,11600,6005,11550
2002-02-21,27200,11600,11700,11800,6056,11750
2002-02-22,17600,11500,11600,11700,6005,11700
2002-02-25,50100,11550,11900,11950,6160,11650
2002-02-26,17900,11750,11800,12000,6108,11900
2002-02-27,23300,11800,11900,12000,6160,11850
2002-02-28,34100,11850,12000,12000,6212,12000
2002-03-04,29500,11850,11950,12100,6186,12000
2002-03-05,23200,11950,12000,12150,6212,12000
2002-03-06,26700,11800,12000,12000,6212,11950
2002-03-07,18200,11850,11850,12200,6134,12000
2002-03-08,49600,11750,11900,12000,6160,12000
2002-03-11,32000,11800,11850,12000,6134,11900
2002-03-12,22400,11800,11900,12000,6160,11850
2002-03-13,33600,11800,11900,11900,6160,11900
2002-03-14,36000,11800,12000,12050,6212,11900
2002-03-15,100900,12000,12500,12850,6470,12250
2002-03-18,206700,12650,13450,13450,6962,12800
2002-03-19,69300,12800,13200,13350,6833,13300
2002-03-20,40500,12800,12850,13350,6652,13350
2002-03-21,32200,12650,12900,13050,6678,12800
2002-03-22,39500,12700,12700,13050,6574,13000
2002-03-25,33500,12500,12600,13000,6522,12750
2002-03-26,40700,12200,12400,12650,6419,12500
2002-03-27,29100,12500,12750,12800,6600,12500
2002-03-28,35100,12650,12650,12800,6548,12700
2002-03-29,27200,12550,12700,12700,6574,12650
2002-04-01,50200,12250,12300,12850,6367,12650
2002-04-02,11100,12250,12350,12500,6393,12300
2002-04-03,28600,12400,12600,12850,6522,12400
2002-04-04,19100,12650,12700,12900,6574,12850
