,Adj Close,Close,High,Low,Open,Volume
2008-05-15,30630,17166,5755,17666,16469,17233
2008-05-16,17341,16500,5577,17433,15960,17366
2008-05-19,6368,16633,5566,17000,15929,16733
2008-05-20,8791,16266,5500,16800,15738,16600
2008-05-21,10941,16166,5388,16500,15420,16500
2008-05-22,11718,15683,5283,16066,15118,15700
2008-05-23,8042,15866,5422,16316,15515,15900
2008-05-26,4190,15783,5333,16266,15261,16266
2008-05-27,8736,15833,5344,16383,15293,16383
2008-05-28,56035,15933,5933,17800,16978,16133
2008-05-29,120060,18066,6211,19300,17773,18333
2008-05-30,176438,18400,6833,20933,19553,18600
2008-06-02,55563,18933,6600,20400,18886,20100
2008-06-03,21267,19000,6333,19866,18123,19800
2008-06-04,58703,18166,6166,19733,17646,18833
2008-06-05,163971,17833,6000,20066,17169,18766
2008-06-09,42461,17166,5777,17833,16533,17500
2008-06-10,36868,16500,5500,17666,15738,17500
2008-06-11,33741,15966,5544,16766,15865,16666
2008-06-12,13844,16116,5488,16666,15706,16333
2008-06-13,12201,16083,5377,16633,15388,16300
2008-06-16,26144,16383,5600,17100,16024,16666
2008-06-17,26498,16800,5644,17600,16151,17266
2008-06-18,22527,16633,5633,17433,16119,17300
2008-06-19,14526,16516,5555,17100,15897,16900
2008-06-20,9731,16200,5522,16800,15802,16733
2008-06-23,24371,16333,5600,17033,16024,16566
2008-06-24,63431,16566,5788,18100,16565,16966
2008-06-25,17447,16933,5777,17500,16533,17366
2008-06-26,22850,16833,5633,17500,16119,17400
2008-06-27,21745,14366,5427,16300,15531,16266
2008-06-30,11663,15783,5333,16266,15261,16000
2008-07-01,15661,15483,5222,16000,14943,15833
2008-07-02,10003,14733,4922,15800,14085,15400
2008-07-03,42237,13533,4755,14733,13608,14333
2008-07-04,13158,13833,4666,14333,13353,14266
2008-07-07,8425,13683,4666,14333,13353,13683
2008-07-08,15531,13166,4400,14333,12590,13900
2008-07-09,28285,13000,4355,13933,12463,13366
2008-07-10,25955,12800,4355,13383,12463,13000
2008-07-11,31380,12833,4355,13216,12463,13166
2008-07-14,39262,13033,4522,13666,12940,13133
2008-07-15,28072,13050,4350,13483,12447,13416
2008-07-16,20354,12750,4333,13133,12399,13066
2008-07-17,20483,13083,4455,13633,12749,13200
2008-07-18,17654,13266,4511,13833,12908,13366
2008-07-21,20163,13600,4666,14233,13353,13766
2008-07-22,17474,13800,4872,14666,13942,13800
2008-07-23,23287,14133,4850,15000,13878,14600
2008-07-24,12978,14550,4977,14950,14244,14600
2008-07-25,14694,14350,4933,15300,14116,14466
2008-07-28,7105,14850,4977,15100,14244,15000
2008-08-18,6560,13066,4416,13333,12638,13100
2008-08-19,14647,12566,4272,13183,12225,13033
2008-08-20,14795,12066,4222,12766,12082,12066
2008-08-21,47936,11050,3683,12666,10539,12366
2008-08-22,37482,9999,3522,11266,10078,11050
2008-08-25,43082,10066,3366,10750,9633,10650
2008-08-26,36850,9533,3177,10066,9093,9699
2008-08-27,63150,8499,2983,9433,8536,9433
2008-08-28,25753,8999,3077,9433,8807,9083
2008-08-29,15410,8866,2977,9433,8520,9233
2008-09-01,67003,7599,2666,8833,7630,8833
2008-09-02,30839,7199,2449,8333,7010,7799
2008-09-03,19788,7333,2688,8066,7694,7599
2008-09-04,15516,8016,2894,8833,8282,8016
2008-09-05,10574,8183,2922,9216,8362,8433
2008-09-08,16996,8766,3111,9649,8902,8766
2008-09-09,14993,8849,3066,9583,8775,9333
2008-09-10,5997,8999,3099,9416,8870,9316
2008-09-11,9477,9283,3155,9616,9029,9349
2008-09-12,12333,9599,3272,9933,9363,9649
2008-09-16,17301,8616,2977,9016,8520,8966
2008-09-17,40840,8483,2888,9433,8266,9166
2008-09-18,17450,8183,2922,8799,8362,8233
2008-09-19,13407,8866,3005,9233,8600,9116
2008-09-22,23284,9166,3127,9766,8950,9333
2008-09-23,9389,9266,3166,9549,9061,9333
2008-09-24,20702,9233,3161,9666,9045,9666
2008-09-25,6128,9199,3166,9766,9061,9483
2008-09-26,30539,8916,3133,9649,8966,9649
2008-09-29,11752,8966,3099,9399,8870,9399
2008-09-30,11330,8049,2966,8983,8489,8099
2008-10-01,9851,8599,2999,9199,8584,8899
2008-10-02,3325,8733,2949,9166,8441,9166
2008-10-06,12517,8016,2722,8816,7789,8816
2008-10-07,8958,7633,2766,8299,7916,8299
2008-10-08,5084,7599,2533,8266,7249,7883
2008-10-09,9033,7233,2588,7866,7408,7333
2008-10-10,43920,6616,2311,7649,6613,7299
2008-10-13,22408,6716,2494,7583,7137,6716
2008-10-14,22800,7516,2577,8116,7376,7516
2008-10-15,6655,7333,2572,7833,7360,7416
2008-10-16,14693,6749,2405,7649,6883,7333
2008-10-17,9406,6666,2266,7633,6486,7199
2008-10-20,6246,6566,2322,7283,6645,6783
2008-10-21,8780,6699,2366,7166,6772,6966
2008-10-22,32624,6166,2222,7116,6358,6933
2008-10-23,22584,5933,2161,6633,6184,6016
2008-10-24,24927,5516,1838,6499,5262,6033
2008-10-27,30897,4700,1566,5533,4483,4866
2008-10-28,42343,4000,1733,5299,4959,4116
2008-10-29,26839,4700,1833,5766,5246,5249
2008-10-30,19781,5499,2105,6316,6025,5499
2008-10-31,13940,6166,2311,7149,6613,6549
2008-11-03,9683,6349,2261,7033,6470,6766
2008-11-04,11858,6766,2311,7066,6613,6783
2008-11-05,33135,6933,2499,7966,7153,6933
2008-11-06,13158,6666,2366,7333,6772,6999
2008-11-07,21527,6666,2433,7333,6963,6666
2008-11-10,6227,6999,2411,7649,6899,7316
2008-11-11,13991,6666,2333,7199,6676,7033
2008-11-12,19816,6583,2316,6999,6629,6999
2008-11-13,6927,6449,2255,6833,6454,6666
2008-11-14,11872,6399,2222,6849,6358,6833
2008-11-17,13184,6199,2199,6666,6295,6199
2008-11-18,22796,6116,2199,6699,6295,6316
2008-11-19,10850,6066,2066,6666,5913,6649
2008-11-20,21738,5299,1933,6133,5532,5999
2008-11-21,6224,5449,2022,6133,5786,5449
2008-11-24,4597,5866,1955,6199,5595,5933
2008-11-25,6129,5766,1983,6199,5675,5866
2008-11-26,5957,5833,2044,6166,5850,6166
2008-11-27,10023,5933,1983,6266,5675,6133
2008-11-28,3391,5949,1999,6216,5723,6216
2008-12-01,6090,5849,1966,6183,5627,6033
2008-12-02,5260,5849,1999,6099,5723,6066
2008-12-03,27424,5966,2299,6899,6581,5999
2008-12-04,166579,6316,2105,7933,6025,7933
2008-12-05,14924,6033,2038,6383,5834,6099
2008-12-08,22421,6116,2127,6449,6088,6166
2008-12-09,5539,6166,2061,6466,5897,6466
2008-12-10,4552,6033,2111,6549,6041,6033
2008-12-11,8870,6166,2111,6399,6041,6399
2008-12-12,5642,6066,2022,6466,5786,6233
2008-12-15,8703,6066,2072,6299,5929,6249
2008-12-16,5088,6083,2133,6449,6104,6083
2008-12-17,9641,6283,2149,6666,6152,6499
2008-12-18,11441,6333,2138,6533,6120,6499
2008-12-19,24174,6299,2199,6799,6295,6299
2008-12-22,55543,6599,2394,7583,6851,6766
2008-12-23,59578,6849,2405,8233,6883,7183
2008-12-24,26613,6866,2405,7383,6883,7216
2008-12-26,18563,6833,2277,7316,6517,7016
2008-12-29,5099,6616,2272,6999,6502,6833
2008-12-30,5664,6533,2322,7166,6645,6666
2009-01-02,5495,6799,2316,7166,6629,7166
2009-01-05,8617,6799,2327,7083,6661,7083
2009-01-06,26147,6766,2327,7149,6661,7149
2009-01-07,41644,6983,2433,7599,6963,7133
2009-01-08,13674,6949,2322,7266,6645,7033
2009-01-09,22440,6833,2355,7233,6740,7133
2009-01-12,62989,7066,2555,7733,7312,7066
2009-01-13,43048,7433,2477,8133,7090,7833
2009-01-14,28517,7533,2555,7966,7312,7833
2009-01-15,29150,7233,2511,7649,7185,7399
2009-01-16,18937,7383,2511,7749,7185,7666
2009-01-19,33080,7299,2577,7733,7376,7566
2009-01-20,49346,7599,2655,8116,7598,7983
2009-01-21,35468,7416,2494,7833,7137,7666
2009-01-22,14839,7499,2583,7833,7392,7699
2009-01-23,16043,7399,2466,7799,7058,7666
2009-01-28,39040,7399,2638,7949,7551,7449
2009-01-29,25860,7566,2538,8033,7265,7933
2009-01-30,11522,7399,2533,7633,7249,7399
2009-02-02,23897,7349,2449,7833,7010,7449
2009-02-03,21343,7399,2555,7666,7312,7399
2009-02-04,21976,7683,2611,7933,7471,7816
2009-02-05,79093,7699,2694,8799,7710,7699
2009-02-06,43359,8299,2944,8833,8425,8299
2009-02-09,25994,8366,2888,8833,8266,8833
2009-02-10,24888,8333,2777,8899,7948,8899
2009-02-11,12480,7766,2722,8166,7789,7999
2009-02-12,13821,7999,2744,8266,7853,8249
2009-02-13,15802,8049,2733,8449,7821,8233
2009-02-16,25816,8033,2711,8366,7757,8133
2009-02-17,16066,7666,2555,8333,7312,8133
2009-02-18,19515,7166,2483,7616,7106,7166
2009-02-19,16718,7049,2366,7583,6772,7466
2009-02-20,30424,6416,2166,6999,6199,6999
2009-02-23,14514,6233,2199,6766,6295,6233
2009-02-24,3959,6249,2177,6633,6231,6333
2009-02-25,7697,6666,2222,7066,6358,6666
2009-02-26,8756,6366,2144,6899,6136,6666
2009-02-27,2045,6483,2166,6566,6199,6499
2009-03-02,9672,5733,1916,6266,5484,6266
2009-03-03,7769,5433,1994,6333,5707,5533
2009-03-04,2342,5983,2099,6366,6009,5983
2009-03-05,3902,6049,2111,6766,6041,6333
2009-03-06,1652,5983,2099,6416,6009,6266
2009-03-09,21769,5749,2177,6633,6231,6399
2009-03-10,12936,6216,2249,6916,6438,6216
2009-03-11,9570,6716,2255,7233,6454,7233
2009-03-12,18504,6849,2433,7299,6963,6966
2009-03-13,5606,7116,2383,7499,6819,7299
2009-03-16,8522,7166,2472,7499,7074,7166
2009-03-17,22264,7416,2588,7933,7408,7516
2009-03-18,62997,7666,2766,8499,7916,7866
2009-03-19,16809,7949,2694,8399,7710,8399
2009-03-20,13127,7666,2605,7966,7455,7966
2009-03-23,106,7899,2672,8333,7646,7899
2009-03-24,96263,8416,3049,9516,8727,8599
2009-03-25,24365,8699,3011,9283,8616,9283
2009-03-26,40184,9033,3227,10116,9236,9199
2009-03-27,61994,9699,3394,10766,9713,9966
2009-03-30,25697,9283,3222,10116,9220,9699
2009-03-31,23747,9233,3077,10133,8807,9499
2009-04-01,30140,9216,3111,9899,8902,9666
2009-04-02,29910,9399,3222,10200,9220,9649
2009-04-03,15356,9316,3111,9833,8902,9833
2009-04-06,19861,9333,3205,9966,9172,9966
2009-04-07,20148,9349,3249,9916,9299,9499
2009-04-08,8869,9566,3288,9883,9411,9766
2009-04-09,42101,10033,3583,11316,10253,10283
2009-04-10,24304,10733,3700,11183,10587,11000
2009-04-13,22245,10966,3700,11500,10587,11500
2009-04-14,25185,10933,3666,11633,10492,11216
2009-04-15,44858,10383,3550,10966,10158,10700
2009-04-16,11200,10633,3555,11150,10174,11150
2009-04-17,42563,10666,3888,12000,11128,10666
2009-04-20,26443,11733,4005,12666,11462,11733
2009-04-21,11234,11166,3944,12000,11287,12000
2009-04-22,15584,11583,3938,12200,11271,12200
2009-04-23,21484,11433,3922,12000,11223,12000
2009-04-24,16306,10683,3777,11766,10810,11766
2009-04-27,18228,10716,3655,11533,10460,11533
2009-04-28,8120,10433,3477,11166,9951,11000
2009-04-29,7138,10266,3472,10833,9935,10566
2009-04-30,12273,10416,3483,11500,9967,11500
2009-05-04,10859,10450,3538,10933,10126,10450
2009-05-06,10385,10433,3533,10833,10110,10583
2009-05-07,11270,10600,3555,10783,10174,10666
2009-05-08,12093,10766,3777,11433,10810,10766
2009-05-11,42147,11000,4344,13033,12431,11266
2009-05-12,72598,13066,4555,14666,13035,13333
2009-05-13,26495,13333,4555,14183,13035,14183
2009-05-14,26527,13066,4416,13766,12638,13333
2009-05-15,25187,13066,4500,13500,12876,13100
2009-05-18,11984,12666,4388,13483,12558,13483
2009-05-19,15906,12933,4350,13666,12447,13166
2009-05-20,44204,12316,4166,13100,11923,12850
2009-05-21,7497,12350,4122,12700,11795,12633
2009-05-22,7724,12166,4055,12666,11605,12500
2009-05-25,7016,11266,3888,12500,11128,12100
2009-05-26,10798,12216,4116,13400,11779,13400
2009-05-27,9203,12183,4061,12916,11620,12500
2009-05-28,3453,11033,4077,12650,11668,12450
2009-05-29,4896,11833,4000,12600,11446,12233
2009-06-01,22690,10200,3755,11816,10746,11366
2009-06-02,11021,11066,3888,11900,11128,11566
2009-06-03,9252,11116,3711,11666,10619,11666
2009-06-04,7907,11100,3855,11950,11032,11133
2009-06-05,7069,11166,3800,11700,10873,11566
2009-06-08,9778,11500,3938,12133,11271,11500
2009-06-09,7419,11583,3933,11983,11255,11983
2009-06-10,9624,11716,4022,12333,11509,11800
2009-06-11,6386,11350,3788,12300,10842,12300
2009-06-12,6386,11166,3755,11650,10746,11366
2009-06-15,3338,11183,3777,11433,10810,11366
2009-06-16,4198,10966,3694,11466,10571,11333
2009-06-17,8560,10516,3505,11333,10031,11083
2009-06-18,5069,10466,3500,10766,10015,10533
2009-06-19,6622,9999,3427,10816,9808,10500
2009-06-22,3800,10166,3516,10733,10063,10733
2009-06-23,4159,10066,3355,10500,9602,10500
2009-06-24,8817,9566,3299,9999,9443,9999
2009-06-25,4744,9833,3422,10300,9792,9833
2009-06-26,4649,10166,3455,10666,9888,10266
2009-06-29,4175,10266,3500,10666,10015,10266
2009-06-30,7047,10433,3622,11316,10365,10433
2009-07-01,1295,10500,3555,10983,10174,10500
2009-07-02,2690,10466,3611,10833,10333,10666
2009-07-03,3938,10400,3777,11333,10810,10716
2009-07-06,5518,11133,3833,11900,10969,11666
2009-07-07,29834,11400,4300,13200,12304,11400
2009-07-08,9812,12450,4305,12916,12320,12666
2009-07-09,8116,12666,4300,13133,12304,13133
2009-07-10,5958,12400,4172,12916,11938,12700
2009-07-13,9261,11833,3944,12700,11287,12666
2009-07-14,7292,12000,4066,12650,11636,12166
2009-07-15,4739,12000,4111,12833,11764,12000
2009-07-16,23685,12333,4383,14150,12543,12333
2009-07-17,14649,12683,4444,13800,12717,13800
2009-07-20,21201,13433,4555,14000,13035,13633
2009-07-21,48975,13633,4555,14533,13035,14366
2009-07-22,64546,13666,5000,15666,14307,14266
2009-07-23,118375,14566,5205,16400,14895,15183
2009-07-24,53952,15050,5377,16283,15388,15700
2009-07-27,34744,15333,5411,16666,15484,15333
2009-07-28,43647,15333,5172,16233,14800,16233
2009-07-29,70818,15516,5444,17166,15579,15516
2009-07-30,26571,16333,5455,16966,15611,16333
2009-07-31,44834,16366,5700,17833,16310,16366
2009-08-03,80077,16866,5666,18300,16215,17166
2009-08-04,37074,16300,5622,17400,16088,17366
2009-08-05,17871,16583,5633,17233,16119,16866
2009-08-06,63103,14366,5555,17266,15897,16766
2009-08-07,27864,15666,5227,16666,14959,16350
2009-08-10,22184,15700,5322,16266,15229,15733
2009-08-11,13949,15616,5322,16000,15229,15966
2009-08-12,16207,15966,5372,16433,15372,15966
2009-08-13,15558,16133,5472,16966,15658,16133
2009-08-14,27501,16300,5633,17033,16119,16650
2009-08-17,42115,15900,5444,16966,15579,16900
2009-08-18,29111,15433,5388,16283,15420,16133
2009-08-19,9914,15833,5416,16500,15499,16500
2009-08-20,14322,14883,5344,16283,15293,16283
2009-08-21,172986,15633,6144,18433,17582,16033
2009-08-24,178227,17733,6300,19966,18027,19300
2009-08-25,178850,18300,6466,21600,18504,18900
2009-08-26,86099,19000,7000,21000,20030,19466
2009-08-27,653044,19533,6666,20333,19076,20300
2009-08-28,299686,19900,7344,22233,21016,20133
2009-08-31,115625,20933,7211,22433,20634,22166
2009-09-01,109565,20533,7222,22033,20666,21366
2009-09-02,181077,21433,7188,23233,20571,21600
2009-09-03,104527,20333,6888,21933,19712,21666
2009-09-04,49883,20000,6944,20933,19871,20100
2009-09-07,90512,20833,7266,22166,20793,20833
2009-09-08,196409,21300,7266,23266,20793,22433
2009-09-09,510316,20000,6666,22966,19076,22366
2009-09-10,104864,19500,6588,20733,18854,20200
2009-09-11,72562,19733,6944,20833,19871,20000
2009-09-14,77204,20000,6744,21500,19299,20533
2009-09-15,77566,20166,6888,20833,19712,20666
2009-09-16,133437,20766,7000,21800,20030,21100
2009-09-17,87170,20333,6833,21566,19553,21566
2009-09-18,47692,20200,6944,21000,19871,20533
2009-09-21,38147,20266,6788,21066,19426,21000
2009-09-22,135222,19966,6788,21500,19426,20700
2009-09-23,95306,19733,6633,21166,18981,21166
2009-09-24,99583,17733,6533,20100,18695,20100
2009-09-25,84516,18933,6833,20766,19553,19833
2009-09-28,55173,20233,6833,20700,19553,20266
2009-09-29,238923,20366,6966,22200,19935,20666
2009-09-30,57780,20600,7011,21333,20062,20600
2009-10-01,30264,20500,6833,21300,19553,20866
2009-10-05,35059,17433,6633,20500,18981,20500
2009-10-06,148830,19833,6744,21233,19299,20200
2009-10-07,54543,19033,6366,20766,18218,20733
2009-10-08,35288,18166,6222,19066,17805,18833
2009-10-09,31069,18666,6477,19500,18536,18666
2009-10-12,30585,19500,6611,19900,18917,19666
2009-10-13,43784,19666,6855,20833,19617,20000
2009-10-14,62127,19833,6855,20833,19617,20666
2009-10-15,135326,20166,7000,21633,20030,21000
2009-10-16,282420,20700,8000,24133,22892,21133
2009-10-19,184894,22833,8111,25066,23210,23666
2009-10-20,111753,23133,7833,24266,22415,23966
2009-10-21,683304,5500,5500,6030,5246,5690
2009-10-22,341211,5530,5850,6010,5579,5530
2009-10-23,326712,5630,5730,5990,5465,5850
2009-10-26,258917,5570,5570,5900,5312,5730
2009-10-27,262028,5510,5700,5970,5436,5510
2009-10-28,145584,5550,5640,5880,5379,5830
2009-10-29,189237,5390,5440,5650,5188,5480
2009-10-30,171102,5250,5500,5660,5246,5380
2009-11-02,117139,5060,5280,5400,5036,5390
2009-11-03,150763,5020,5080,5500,4845,5280
2009-11-04,145420,4950,5130,5190,4893,5100
2009-11-05,108663,5030,5100,5210,4864,5110
2009-11-06,119882,5050,5050,5290,4816,5050
2009-11-09,114337,4900,4900,5150,4673,5050
2009-11-10,326071,4750,4780,4960,4559,4900
2009-11-11,132164,4720,4890,4890,4664,4800
2009-11-12,370419,4900,5150,5270,4912,4920
2009-11-13,197314,4950,5040,5250,4807,5120
2009-11-16,221632,4800,4800,5040,4578,5020
2009-11-17,232295,4550,4550,4925,4339,4890
2009-11-18,227339,4280,4555,4700,4344,4470
2009-11-19,90221,4480,4665,4715,4449,4480
2009-11-20,122995,4490,4500,4670,4292,4580
2009-11-23,194269,4330,4350,4500,4149,4500
2009-11-24,131814,4345,4380,4500,4177,4400
2009-11-25,176099,4380,4545,4670,4335,4380
2009-11-26,144173,4550,4675,4710,4459,4630
2009-11-27,141703,4430,4430,4745,4225,4585
2009-11-30,92431,4435,4605,4650,4392,4435
2009-12-01,71489,4550,4600,4680,4387,4610
2009-12-02,218214,4610,4840,4980,4616,4610
2009-12-03,289979,4840,5080,5190,4845,4840
2009-12-04,153587,4900,4990,5150,4759,5070
2009-12-07,379553,4990,5340,5440,5093,5000
2009-12-08,248907,5200,5390,5400,5141,5340
2009-12-09,305744,5280,5640,5640,5379,5380
2009-12-10,295380,5360,5510,5670,5255,5660
2009-12-11,454588,5420,5790,5790,5522,5560
2009-12-14,611650,5620,5660,6040,5398,5820
2009-12-15,852708,5680,5780,5960,5513,5770
2009-12-16,760076,5750,6160,6160,5875,5750
2009-12-17,1139911,6070,6310,6500,6018,6250
2009-12-18,567079,6270,6420,6550,6123,6390
2009-12-21,657915,6300,6670,6790,6362,6450
2009-12-22,487191,6350,6400,6800,6104,6700
2009-12-23,499008,6080,6160,6400,5875,6320
2009-12-24,362987,6160,6270,6420,5980,6240
2009-12-28,455274,6000,6170,6490,5885,6490
2009-12-29,168686,6000,6250,6250,5961,6170
2009-12-30,232430,6060,6400,6400,6104,6250
2010-01-04,583219,6430,7000,7000,6676,6430
2010-01-05,493540,6850,6930,7160,6610,7160
2010-01-06,690716,6890,7430,7450,7087,6900
2010-01-07,1053687,7250,7330,7710,6991,7610
2010-01-08,629919,6790,7060,7300,6734,7260
2010-01-11,484149,6700,6720,7050,6409,7010
2010-01-12,498547,6650,7050,7090,6724,6800
2010-01-13,267131,6750,6890,7040,6571,6810
2010-01-14,280626,6870,6980,7130,6657,6890
2010-01-15,801763,6990,7380,7400,7039,7040
2010-01-18,334098,7190,7440,7490,7096,7250
2010-01-19,384109,7140,7220,7540,6886,7540
2010-01-20,532744,6680,6820,7320,6505,7200
2010-01-21,274766,6590,6830,6920,6514,6690
2010-01-22,411426,6470,6630,6850,6323,6700
2010-01-25,401452,6380,6380,6690,6085,6440
2010-01-26,289968,6100,6300,6500,6009,6370
2010-01-27,232127,6070,6090,6340,5808,6340
2010-01-28,364605,5850,6660,6720,6352,6090
2010-01-29,193367,6340,6450,6550,6152,6400
2010-02-01,115347,6260,6440,6480,6142,6300
2010-02-02,294276,6500,6650,6760,6343,6590
2010-02-03,213510,6630,6760,6840,6447,6750
2010-02-04,107043,6590,6760,6830,6447,6760
2010-02-05,142476,6250,6360,6550,6066,6400
2010-02-08,152090,5930,5990,6400,5713,6380
2010-02-09,123340,5860,6090,6240,5808,5860
2010-02-10,126333,6100,6240,6330,5951,6290
2010-02-11,102927,6120,6170,6310,5885,6220
2010-02-12,97270,6110,6170,6280,5885,6280
2010-02-16,46989,6100,6150,6270,5866,6170
2010-02-17,150701,6170,6350,6370,6056,6270
2010-02-18,69636,6200,6200,6400,5913,6400
2010-02-19,146865,6140,6200,6490,5913,6200
2010-02-22,360716,6330,6680,6760,6371,6330
2010-02-23,336814,6700,6880,6930,6562,6700
2010-02-24,136874,6680,6880,6930,6562,6750
2010-02-25,152158,6500,6650,6990,6343,6900
2010-02-26,48159,6520,6650,6750,6343,6650
2010-03-02,97558,6630,6690,6790,6381,6680
2010-03-03,114278,6560,6620,6800,6314,6700
2010-03-04,142179,6640,6730,6860,6419,6800
2010-03-05,69602,6650,6720,6800,6409,6800
2010-03-08,134330,6720,6750,6840,6438,6800
2010-03-09,326001,6700,6980,7000,6657,6700
2010-03-10,283141,6950,7050,7180,6724,7080
2010-03-11,227620,7070,7140,7270,6810,7160
2010-03-12,116359,7050,7090,7250,6762,7180
2010-03-15,163729,7050,7140,7180,6810,7140
2010-03-16,119456,7000,7100,7180,6772,7140
2010-03-17,149737,7010,7100,7150,6772,7150
2010-03-18,262173,7170,7250,7350,6915,7250
2010-03-19,97874,7150,7210,7290,6877,7250
2010-03-22,279267,7090,7360,7510,7020,7160
2010-03-23,248582,7300,7440,7510,7096,7450
2010-03-24,251026,7310,7420,7620,7077,7580
2010-03-25,198686,7180,7430,7490,7087,7480
2010-03-26,79790,7350,7430,7530,7087,7450
2010-03-29,123593,7110,7200,7500,6867,7300
2010-03-30,161437,7110,7210,7300,6877,7300
2010-03-31,234624,6960,7040,7300,6715,7210
2010-04-01,318024,6900,7260,7270,6924,7060
2010-04-02,160145,7190,7350,7420,7010,7300
2010-04-05,85846,7090,7160,7400,6829,7350
2010-04-06,88012,7140,7240,7290,6905,7290
2010-04-07,104902,7120,7230,7280,6896,7160
2010-04-08,120126,7010,7100,7290,6772,7290
2010-04-09,128160,6900,7030,7130,6705,7120
2010-04-12,105344,6820,6820,7120,6505,7020
