,Adj Close,Close,High,Low,Open,Volume
2000-01-04,12514,10843,11645,12164,10089,10843
2000-01-05,47617,11645,11739,12635,10171,11645
2000-01-06,33194,10843,10938,11881,9476,11786
2000-01-07,28634,10278,10561,11126,9149,10561
2000-01-10,59282,10372,10843,11315,9395,10655
2000-01-11,98627,10089,10702,10891,9272,10419
2000-01-12,45496,10466,11032,11221,9558,10608
2000-01-13,19195,10513,10843,10843,9395,10843
2000-01-14,39557,10136,10136,11503,8782,10513
2000-01-17,35951,9900,10372,10608,8986,10372
2000-01-18,17286,9900,10089,10372,8741,10372
2000-01-19,15802,9618,9665,10089,8373,9712
2000-01-20,86219,8863,9146,9712,7924,9429
2000-01-21,28316,9240,9523,10278,8251,9618
2000-01-24,31497,9429,9523,9806,8251,9618
2000-01-25,29270,9099,9146,9900,7924,9523
2000-01-26,39663,8957,9014,9429,7810,9203
2000-01-27,42102,9014,9429,9712,8169,9014
2000-01-28,53344,9523,9618,10089,8332,9995
2000-01-31,41466,9618,9995,10231,8659,9712
2000-02-01,47193,10089,10278,10466,8904,10278
2000-02-02,54722,10278,11221,11268,9721,10278
2000-02-03,69251,10749,10891,11221,9435,11221
2000-02-04,0,10891,10891,10891,9435,10891
2000-02-07,84735,10749,10938,11126,9476,10938
2000-02-08,36481,10749,10749,11126,9313,10938
2000-02-09,34466,10183,10466,10985,9068,10843
2000-02-10,40193,9900,10466,10749,9068,10561
2000-02-11,20680,10089,10183,10843,8823,10466
2000-02-14,22907,9806,9853,10231,8537,10183
2000-02-15,28422,9240,9523,10136,8251,9853
2000-02-16,23225,9240,9240,9712,8006,9240
2000-02-17,14105,9288,9523,9712,8251,9712
2000-02-18,81871,9052,10372,10843,8986,9052
2000-02-21,43163,9429,9900,10372,8578,10183
2000-02-22,126518,9712,10938,11268,9476,9712
2000-02-23,280504,10938,11975,12541,10375,10938
2000-02-24,176787,10938,11503,12446,9966,11975
2000-02-25,60767,10938,11315,11598,9803,10938
2000-02-28,113898,10749,12164,12258,10538,10843
2000-02-29,63843,11598,11975,12635,10375,12446
2000-03-01,0,11975,11975,11975,10375,11975
2000-03-02,190785,11692,13201,13295,11437,11881
2000-03-03,104990,12494,12729,13248,11028,12729
2000-03-06,206163,12541,12824,13154,11110,12541
2000-03-07,92794,11881,12258,13012,10620,12824
2000-03-08,34042,11598,11692,12258,10130,11834
2000-03-09,35845,11739,11786,12399,10211,11739
2000-03-10,151971,12399,12965,13201,11233,13201
2000-03-13,130548,12541,13389,13578,11600,12541
2000-03-14,441383,12729,12729,14992,11028,13342
2000-03-15,132139,11881,12352,12682,10702,12682
2000-03-16,62252,11786,11786,12399,10211,12258
2000-03-17,40299,11409,11786,12069,10211,11409
2000-03-20,10393,11598,11598,12069,10048,12069
2000-03-21,30649,11032,11032,11598,9558,11409
2000-03-22,32239,11032,11362,11975,9844,11032
2000-03-23,75084,11362,11503,11786,9966,11503
2000-03-24,158864,10702,11503,12069,9966,11692
2000-03-27,38815,11126,11503,11786,9966,11786
2000-03-28,57600,11550,12000,12100,10396,12000
2000-03-29,25700,11500,11500,12100,9963,11700
2000-03-30,48400,10600,11150,11500,9660,11100
2000-03-31,27400,11300,12500,12500,10829,11450
2000-04-03,36100,11600,12000,12100,10396,12000
2000-04-04,1600,11200,11500,12100,9963,12100
2000-04-05,0,11500,11500,11500,9963,11500
2000-04-06,23200,10900,11700,11700,10136,11050
2000-04-07,57700,11900,12000,12300,10396,11900
2000-04-10,73200,11500,11500,12400,9963,12000
2000-04-11,33500,11300,11350,11800,9833,11550
2000-04-12,10200,10850,11400,11450,9876,11150
2000-04-13,0,11400,11400,11400,9876,11400
2000-04-14,29600,10750,11300,11350,9790,11000
2000-04-17,58000,9650,9700,10600,8403,10600
2000-04-18,29200,9700,10150,10300,8793,10000
2000-04-19,72400,9900,9900,10500,8577,10300
2000-04-20,43800,9500,9500,10200,8230,9900
2000-04-21,34400,9500,9790,9900,8481,9600
2000-04-24,25000,9780,10100,10200,8750,9780
2000-04-25,18100,9800,10000,10050,8663,9800
2000-04-26,16500,9700,9800,10200,8490,9800
2000-04-27,20300,9200,10000,10000,8663,9510
2000-04-28,23400,9720,9990,10100,8655,10000
2000-05-01,0,9990,9990,9990,8655,9990
2000-05-02,14300,9800,10000,10050,8663,10050
2000-05-03,21300,9650,9710,10100,8412,9800
2000-05-04,41100,9300,9500,9900,8230,9800
2000-05-05,0,9500,9500,9500,8230,9500
2000-05-08,29000,9650,9930,9990,8603,9810
2000-05-09,0,9930,9930,9930,8603,9930
2000-05-10,22300,9500,9650,9750,8360,9700
2000-05-11,0,9650,9650,9650,8360,9650
2000-05-12,22600,9330,9400,9900,8144,9510
2000-05-15,31300,8650,8900,9400,7710,9400
2000-05-16,16700,8300,9290,9300,8048,8300
2000-05-17,52900,8450,9000,9500,7797,9200
2000-05-18,12900,8110,8500,9000,7364,8510
2000-05-19,41000,8200,8700,9500,7537,8450
2000-05-22,9500,8300,8300,8900,7191,8700
2000-05-23,11400,8000,8400,8400,7277,8250
2000-05-24,41300,7140,8400,8600,7277,8060
2000-05-25,39000,8000,8850,9090,7667,8250
2000-05-26,30500,8000,8100,8850,7017,8500
2000-05-29,9900,7700,8000,8300,6931,7700
2000-05-30,0,8000,8000,8000,6931,8000
2000-05-31,53200,8210,8220,8600,7121,8500
2000-06-01,19100,8200,8400,8480,7277,8280
2000-06-02,39400,8040,8110,8800,7026,8400
2000-06-05,93400,8250,8710,8900,7546,8410
2000-06-06,0,8710,8710,8710,7546,8710
2000-06-07,49700,8610,8640,9100,7485,8850
2000-06-08,80100,8600,8900,9000,7710,8900
2000-06-09,16800,8660,8790,8890,7615,8890
2000-06-12,98900,8710,8910,9100,7719,8800
2000-06-13,141000,8970,9250,10000,8014,9000
2000-06-14,31200,8980,9040,9550,7832,9500
2000-06-15,25000,8250,8600,9290,7450,9000
2000-06-16,15300,8170,8260,8700,7156,8170
2000-06-19,38700,8070,8400,8610,7277,8070
2000-06-20,18000,8250,8590,8690,7442,8250
2000-06-21,15100,8300,8400,8700,7277,8590
2000-06-22,18400,8210,8400,8450,7277,8400
2000-06-23,19800,8040,8050,8370,6974,8300
2000-06-26,55100,8050,8230,8270,7130,8100
2000-06-27,46300,8280,8700,8750,7537,8310
2000-06-28,240600,8550,9050,9200,7840,8550
2000-06-29,110400,8900,9200,9200,7970,9050
2000-06-30,148600,9100,9640,9800,8351,9200
2000-07-03,287600,9420,10000,10700,8663,9700
2000-07-04,282400,9650,9750,10400,8447,10200
2000-07-05,63500,9400,9720,9900,8421,9650
2000-07-06,59000,9470,9900,9950,8577,9570
2000-07-07,55500,9700,10100,10300,8750,9700
2000-07-10,102500,9850,10100,10700,8750,10300
2000-07-11,101300,9750,10100,10200,8750,10200
2000-07-12,80100,9500,9600,10100,8317,9900
2000-07-13,62400,9420,10000,10000,8663,9600
2000-07-14,10000,9660,9660,9980,8369,9980
2000-07-17,0,9660,9660,9660,8369,9660
2000-07-18,64200,9400,9800,10000,8490,10000
2000-07-19,64200,9400,9800,10000,8490,10000
2000-07-20,10200,8710,9000,9450,7797,9100
2000-07-21,22600,8710,8900,9200,7710,8710
2000-07-24,52000,8010,8310,9090,7199,8010
2000-07-25,57800,8000,8150,8390,7061,8010
2000-07-26,36200,8170,8220,8790,7121,8790
2000-07-27,40300,8100,8200,8400,7104,8100
2000-07-28,45500,7900,8150,8350,7061,8010
2000-07-31,53900,7400,8200,8240,7104,7400
2000-08-01,52900,8300,8850,8990,7667,8620
2000-08-02,51600,8900,9100,9130,7884,9000
2000-08-03,19200,8800,9150,9180,7927,9110
2000-08-04,65200,8600,8990,9000,7788,9000
2000-08-07,70000,8560,9290,9500,8048,8610
2000-08-08,26100,8800,8900,9500,7710,9000
2000-08-09,49800,9180,9300,9500,8057,9180
2000-08-10,11000,9120,9220,9500,7988,9500
2000-08-11,62500,9020,9200,9490,7970,9130
2000-08-14,75800,9300,9400,9800,8144,9400
2000-08-15,0,9400,9400,9400,8144,9400
2000-08-16,122400,9400,9610,10200,8325,9800
2000-08-17,27900,9110,9150,9650,7927,9650
2000-08-18,426400,8900,9150,9740,7927,8900
2000-08-21,80300,9020,9150,9290,7927,9230
2000-08-22,102800,9100,9420,9490,8161,9240
2000-08-23,41900,9170,9200,9600,7970,9300
2000-08-24,51600,9050,9140,9400,7918,9360
2000-08-25,55400,9050,9590,9590,8308,9050
2000-08-28,63900,9430,9580,9700,8300,9700
2000-08-29,58900,9410,9600,9640,8317,9580
2000-08-30,67500,9450,9750,9900,8447,9500
2000-08-31,174500,9720,9740,10300,8438,9750
2000-09-01,55600,9500,9800,9920,8490,9730
2000-09-04,75300,9730,9960,10400,8629,10000
2000-09-05,285000,9900,10250,10900,8880,9900
2000-09-06,96300,10150,10350,10700,8967,10450
2000-09-07,75500,9900,10100,10350,8750,10300
2000-09-08,55500,9850,10100,10200,8750,10000
2000-09-11,0,10100,10100,10100,8750,10100
2000-09-12,0,10100,10100,10100,8750,10100
2000-09-13,0,10100,10100,10100,8750,10100
2000-09-14,31700,9600,10000,10000,8663,9700
2000-09-15,65200,9710,9900,10000,8577,9710
2000-09-18,64500,8420,8980,9800,7780,9800
2000-09-19,45900,8500,8710,9100,7546,8980
2000-09-20,38000,8800,9100,9200,7884,8800
2000-09-21,36700,8800,8850,9100,7667,9100
2000-09-22,50500,8310,8800,9000,7624,9000
2000-09-25,23400,8850,9050,9100,7840,9010
2000-09-26,19700,8510,8890,9170,7702,8770
2000-09-27,25300,8990,8990,9290,7788,9000
2000-09-28,72500,8900,9300,9300,8057,8990
2000-09-29,10600,9100,9270,9300,8031,9300
2000-10-02,23700,8810,9000,9250,7797,9250
2000-10-03,0,9000,9000,9000,7797,9000
2000-10-04,56500,9000,9390,9390,8135,9000
2000-10-05,26200,9100,9440,9500,8178,9380
2000-10-06,292800,9230,9250,9890,8014,9350
2000-10-09,134600,9250,9490,9750,8222,9400
2000-10-10,38700,9210,9300,9560,8057,9560
2000-10-11,43000,8900,9350,9350,8100,9300
2000-10-12,47600,8000,8900,9300,7710,8000
2000-10-13,28000,8210,8400,8800,7277,8210
2000-10-16,0,8400,8400,8400,7277,8400
2000-10-17,36500,8260,8400,8690,7277,8690
2000-10-18,35500,8020,8400,8700,7277,8020
2000-10-19,101800,8100,8500,8550,7364,8400
2000-10-20,45700,8600,8600,8850,7450,8700
2000-10-23,22200,8230,8300,8690,7191,8500
2000-10-24,43000,8300,8570,8640,7424,8300
2000-10-25,18800,8300,8320,8580,7208,8300
2000-10-26,56700,8100,8100,8390,7017,8300
2000-10-27,0,8100,8100,8100,7017,8100
2000-10-30,32000,8100,8100,8300,7017,8210
2000-10-31,37700,7550,8100,8240,7017,8100
2000-11-01,25100,8200,8400,8450,7277,8260
2000-11-02,31600,8310,8640,8700,7485,8400
2000-11-03,41700,8500,8730,8750,7563,8500
2000-11-06,27700,8550,8710,8770,7546,8730
2000-11-07,39600,8700,8850,8980,7667,8750
2000-11-08,42400,8800,8800,9010,7624,8850
2000-11-09,100200,8600,8900,8960,7710,8600
2000-11-10,136200,8900,9600,9700,8317,8990
2000-11-13,248200,9450,9810,10300,8499,9800
2000-11-14,178600,9610,10300,10700,8923,9720
2000-11-15,351000,10350,10600,11400,9183,10500
2000-11-16,135000,10500,10550,10950,9140,10600
2000-11-17,55700,10450,10800,10800,9357,10500
2000-11-20,43100,10500,10800,11000,9357,10550
2000-11-21,179700,10000,10150,10600,8793,10500
2000-11-22,88800,10050,10500,10550,9097,10050
2000-11-23,133600,10350,10850,10850,9400,10500
2000-11-24,336100,10750,11350,12000,9833,10900
2000-11-27,156600,11450,12000,12200,10396,11800
2000-11-28,344600,11600,12100,12500,10483,11800
2000-11-29,118500,11750,12000,12400,10396,12000
2000-11-30,412600,11700,12100,12750,10483,12300
2000-12-01,268900,11750,12300,12500,10656,12100
2000-12-04,458000,12300,13200,13600,11436,12300
2000-12-05,197300,13100,13650,13850,11826,13100
2000-12-06,188600,12000,12200,14000,10569,13700
2000-12-07,635100,10400,10400,12000,9010,11950
2000-12-08,356800,9900,10700,11100,9270,10400
2000-12-11,155600,10150,10350,10900,8967,10500
2000-12-12,160600,10000,10500,10500,9097,10100
2000-12-13,100400,10300,10500,10700,9097,10400
2000-12-14,82700,10400,10800,11000,9357,10400
2000-12-15,73900,10700,11150,11250,9660,11000
2000-12-18,59200,11150,11400,11450,9876,11300
2000-12-19,133600,11150,11400,11800,9876,11500
2000-12-20,112600,10950,11400,11600,9876,11100
2000-12-21,186900,11000,11800,12000,10223,11400
2000-12-22,267500,11750,12250,12800,10613,11750
2000-12-26,249900,10450,11000,12500,9530,12300
2001-01-02,95700,10500,10800,11300,9357,10500
2001-01-03,113700,10300,10750,10900,9313,10800
2001-01-04,234000,11000,12250,12350,10613,11000
2001-01-05,331800,11400,12000,12350,10396,12000
2001-01-08,78900,11400,11650,12100,10093,11900
2001-01-09,95400,11150,11250,11600,9746,11300
2001-01-10,328000,9900,11000,11400,9530,11050
2001-01-11,101300,10600,10600,11150,9183,10700
2001-01-12,208500,10550,10650,11100,9227,10600
2001-01-15,171000,10600,11000,11250,9530,10650
2001-01-16,95300,10700,11000,11350,9530,11100
2001-01-17,93900,10700,11000,11100,9530,11000
2001-01-18,513300,10900,12050,12650,10439,11200
2001-01-19,175800,11500,11550,12100,10006,12050
2001-01-22,104000,11500,11700,11900,10136,11600
2001-01-26,210200,11500,11900,12800,10310,11900
2001-01-29,587700,11900,12850,13350,11133,12100
