,Adj Close,Close,High,Low,Open,Volume
2005-10-14,570250,5080,11680,5840,5840,5080
2005-10-17,805000,4980,9960,6100,4980,5800
2005-10-18,355500,4340,9440,5000,4720,4840
2005-10-19,136000,4520,9200,4940,4600,4620
2005-10-20,179000,4520,9400,5100,4700,4540
2005-10-21,88000,4440,9240,4640,4620,4540
2005-10-24,76000,4500,9120,4740,4560,4560
2005-10-25,76500,4600,9440,5040,4720,4600
2005-10-26,34750,4620,9240,4880,4620,4720
2005-10-27,118250,4620,9600,5000,4800,4640
2005-10-28,94250,4840,9760,5020,4880,4940
2005-10-31,45500,4800,9840,5000,4920,4800
2005-11-01,62000,4780,9760,4980,4880,4820
2005-11-02,64000,4780,9560,4960,4780,4900
2005-11-03,263500,4800,10960,5480,5480,4800
2005-11-04,109500,5240,10800,5560,5400,5560
2005-11-07,90000,5180,10920,5520,5460,5440
2005-11-08,154000,5380,12000,6120,6000,5400
2005-11-09,90000,5640,11880,6120,5940,5820
2005-11-10,164250,5800,12720,6400,6360,5940
2005-11-11,209500,6260,13600,7080,6800,6320
2005-11-14,485750,5820,12000,6560,6000,6560
2005-11-15,262000,5500,11520,6000,5760,6000
2005-11-16,874250,5640,11760,6040,5880,5760
2005-11-17,1294000,5980,13520,6760,6760,6000
2005-11-18,776000,6680,14000,7160,7000,6980
2005-11-21,955500,6800,13720,7500,6860,7000
2005-11-22,467250,6400,13880,6940,6940,6820
2005-11-23,556250,6900,14520,7360,7260,7080
2005-11-24,341500,6880,13760,7260,6880,7120
2005-11-25,374250,6480,13160,6960,6580,6860
2005-11-28,334500,6360,13440,6760,6720,6460
2005-11-29,287500,6240,13200,6820,6600,6600
2005-11-30,1339000,6600,14640,7580,7320,6600
2005-12-01,709250,7140,15040,7660,7520,7440
2005-12-02,913500,7460,15920,8400,7960,7680
2005-12-05,407000,7660,15360,8200,7680,8200
2005-12-06,482000,7260,15120,7900,7560,7560
2005-12-07,508750,7000,14320,7760,7160,7640
2005-12-08,291000,7000,14240,7360,7120,7000
2005-12-09,686750,6440,12880,7320,6440,7120
2005-12-12,350250,6400,12800,6740,6400,6440
2005-12-13,483500,6520,14000,7020,7000,6520
2005-12-14,518000,6940,14000,7560,7000,7280
2005-12-15,300750,6700,13560,7040,6780,6920
