,Adj Close,Close,High,Low,Open,Volume
2017-05-08,2642,1985,1985,1990,1985,1985
2017-05-10,1750,1970,1975,1975,1975,1970
2017-05-11,2238,1975,1975,1980,1975,1975
2017-05-12,3826,1970,1970,1995,1970,1995
2017-05-15,1383,1970,1970,1970,1970,1970
2017-05-16,11128,1965,1970,1980,1970,1965
2017-05-17,5102,1970,1970,1985,1970,1980
2017-05-18,10000,1985,1985,1990,1985,1985
2017-05-19,10241,1975,1980,1985,1980,1975
2017-05-22,5000,1985,1985,1985,1985,1985
2017-05-23,38736,1980,1990,1990,1990,1985
2017-05-24,5287,1980,1980,1990,1980,1990
2017-05-25,18480,1985,1985,2000,1985,1985
2017-05-26,2442,1985,1985,1985,1985,1985
2017-05-29,688,1980,1980,1995,1980,1995
2017-05-30,766,1980,1980,1980,1980,1980
2017-05-31,4096,1980,1990,1990,1990,1980
2017-06-01,11523,1975,1980,1980,1980,1975
2017-06-02,1066,1980,1980,1985,1980,1980
2017-06-05,8734,1965,1975,1975,1975,1970
2017-06-07,5681,1975,1975,1980,1975,1975
2017-06-08,9958,1975,1975,1975,1975,1975
2017-06-09,245,1970,1970,1975,1970,1970
2017-06-12,4722,1975,1975,1980,1975,1975
2017-06-13,1006,1975,1975,1975,1975,1975
2017-06-14,10777,1975,1975,1975,1975,1975
2017-06-15,1846,1975,1975,1975,1975,1975
2017-06-16,8849,1980,1980,1980,1980,1980
2017-06-19,2398,1970,1975,1980,1975,1970
2017-06-20,2238,1960,1970,1980,1970,1960
2017-06-21,1339,1965,1975,1975,1975,1965
2017-06-22,5724,1975,1975,1975,1975,1975
2017-06-23,1118,1975,1980,1980,1980,1975
2017-06-26,969,1980,1980,1980,1980,1980
2017-06-27,207,1970,1980,1980,1980,1970
2017-06-28,247,1970,1975,1975,1975,1970
2017-06-29,676,1975,1975,1975,1975,1975
2017-06-30,11969,1980,2015,2075,2015,1985
2017-07-03,3001,1990,1990,2010,1990,2010
2017-07-04,5255,1990,1995,1995,1995,1990
2017-07-05,3231,1985,2000,2000,2000,1985
2017-07-06,1814,1990,1995,2005,1995,1990
2017-07-07,1703,1990,2005,2005,2005,1990
