,Adj Close,Close,High,Low,Open,Volume
2015-11-02,20475,2095,2105,2105,2105,2100
2015-11-03,35658,2060,2095,2095,2095,2095
2015-11-04,10656,2070,2085,2090,2085,2090
2015-11-05,49899,2060,2075,2085,2075,2080
2015-11-06,23431,2050,2065,2065,2065,2060
2015-11-09,22074,2045,2045,2070,2045,2065
2015-11-10,18460,2025,2050,2060,2050,2045
2015-11-11,11340,2020,2030,2040,2030,2040
2015-11-12,4962,2020,2035,2045,2035,2020
2015-11-13,53601,2025,2040,2040,2040,2030
2015-11-16,872,2020,2025,2025,2025,2020
2015-11-17,25402,2010,2025,2025,2025,2025
2015-11-18,8234,2005,2005,2020,2005,2005
2015-11-19,19797,2000,2000,2010,2000,2005
2015-11-20,3979,2000,2005,2010,2005,2000
2015-11-23,25981,2000,2010,2010,2010,2005
2015-11-24,6573,1990,2010,2015,2010,1990
2015-11-25,14036,1995,2010,2015,2010,1995
2015-11-26,7472,2005,2020,2020,2020,2015
2015-11-27,7902,2005,2020,2020,2020,2010
2015-11-30,49050,2000,2005,2010,2005,2000
2015-12-01,9750,2000,2005,2015,2005,2010
2015-12-02,10287,2000,2000,2010,2000,2010
2015-12-03,46600,1995,2010,2010,2010,2005
2015-12-04,3146,2000,2000,2010,2000,2010
2015-12-07,313,2000,2005,2005,2005,2000
2015-12-08,5854,2000,2000,2005,2000,2000
2015-12-09,19089,2000,2015,2015,2015,2000
2015-12-10,2574,1990,2000,2000,2000,1990
2015-12-11,10646,1990,2005,2005,2005,2005
2015-12-14,2270,1995,1995,2005,1995,2005
2015-12-15,5738,1995,2000,2005,2000,1995
2015-12-16,6783,2000,2000,2000,2000,2000
2015-12-17,10976,1995,2000,2000,2000,2000
2015-12-18,16926,1980,1980,2000,1980,2000
2015-12-21,9498,1985,1985,2000,1985,2000
2015-12-22,16080,2000,2000,2000,2000,2000
2015-12-23,16465,2000,2005,2005,2005,2000
2015-12-24,6611,1990,1995,2000,1995,1990
2015-12-28,17615,1995,1995,2005,1995,1995
2015-12-29,12234,2000,2000,2000,2000,2000
2015-12-30,4180,1970,1985,2000,1985,1990
2016-01-04,6868,1985,2000,2000,2000,1985
2016-01-05,1005,2000,2000,2000,2000,2000
2016-01-06,4661,1995,2000,2000,2000,1995
2016-01-07,5798,1995,2000,2000,2000,2000
2016-01-08,2361,2000,2000,2000,2000,2000
2016-01-11,8977,1995,2000,2005,2000,2000
2016-01-12,5719,1995,2000,2005,2000,2000
2016-01-13,2305,2000,2000,2000,2000,2000
2016-01-14,5097,1995,2000,2005,2000,2005
2016-01-15,2661,1995,2000,2000,2000,2000
2016-01-18,23497,1995,2000,2000,2000,1995
2016-01-19,699,2000,2000,2000,2000,2000
2016-01-20,4158,1995,1995,2000,1995,2000
2016-01-21,11349,1995,1995,2005,1995,2005
2016-01-22,3119,2000,2005,2005,2005,2000
2016-01-25,6072,1990,1995,2000,1995,2000
2016-01-26,2125,2000,2005,2005,2005,2005
2016-01-27,2232,1990,1995,1995,1995,1990
2016-01-28,1823,1995,2005,2005,2005,1995
2016-01-29,6704,1995,2045,2060,2045,2005
2016-02-01,11,2020,2025,2025,2025,2020
2016-02-02,976,2000,2000,2025,2000,2025
2016-02-03,671,2005,2005,2005,2005,2005
2016-02-04,7417,1995,2000,2005,2000,2000
2016-02-05,3830,1990,1995,2010,1995,1990
2016-02-11,71,1995,2020,2020,2020,1995
2016-02-12,6111,1990,2020,2020,2020,2015
2016-02-15,4480,1990,2000,2000,2000,1995
2016-02-16,15808,1990,2000,2000,2000,1990
2016-02-17,1501,1995,2000,2000,2000,1995
2016-02-18,12185,1995,2010,2015,2010,2000
2016-02-19,89,1995,2020,2020,2020,1995
2016-02-22,0,2020,2020,2020,2020,2020
2016-02-23,1231,1990,1990,2005,1990,2005
2016-02-24,2257,1990,1995,1995,1995,1995
2016-02-25,2333,1990,2010,2015,2010,1995
2016-02-26,1414,1990,2005,2005,2005,1990
2016-02-29,3062,1990,2000,2005,2000,2005
2016-03-02,4110,2000,2000,2010,2000,2000
2016-03-03,2096,1990,2000,2000,2000,1990
2016-03-04,1272,1990,2000,2000,2000,2000
2016-03-07,8477,1990,1990,2010,1990,2000
2016-03-08,3358,1980,1980,1995,1980,1995
2016-03-09,20195,1970,1975,1980,1975,1980
2016-03-10,2353,1970,1975,1995,1975,1990
2016-03-11,1488,1970,1975,1990,1975,1990
2016-03-14,2828,1965,1970,1990,1970,1990
2016-03-15,1353,1970,1990,1990,1990,1990
2016-03-16,435,1960,1985,1990,1985,1990
2016-03-17,756,1960,1970,1970,1970,1960
2016-03-18,21711,1960,1960,1975,1960,1965
2016-03-21,608,1960,1960,1995,1960,1960
2016-03-22,8021,1960,1960,1965,1960,1960
2016-03-23,295,1960,1960,1970,1960,1960
2016-03-24,397,1960,1965,1995,1965,1960
2016-03-25,1390,1960,1970,1990,1970,1960
2016-03-28,2797,1965,1995,2000,1995,2000
2016-03-29,449,1970,1970,1995,1970,1980
2016-03-30,787,1970,1975,1985,1975,1975
2016-03-31,2750,1970,1980,1980,1980,1970
2016-04-01,4948,1965,1975,1995,1975,1980
2016-04-04,64,1980,1985,1985,1985,1980
2016-04-05,3618,1970,1980,2000,1980,2000
2016-04-06,2444,1970,1995,1995,1995,1990
2016-04-07,0,1995,1995,1995,1995,1995
2016-04-08,8585,1965,1990,1995,1990,1990
2016-04-11,174,1970,1985,1985,1985,1970
2016-04-12,20000,1985,1985,1990,1985,1985
2016-04-14,990,1970,1990,1990,1990,1985
2016-04-15,248,1980,1980,1980,1980,1980
2016-04-18,2024,1965,1965,1975,1965,1970
2016-04-19,5491,1960,1970,1980,1970,1970
2016-04-20,12953,1960,1970,1980,1970,1975
2016-04-21,1781,1955,1970,1970,1970,1960
2016-04-22,500,1965,1965,1980,1965,1980
2016-04-25,13068,1950,1980,1980,1980,1960
2016-04-26,11694,1960,1975,1980,1975,1980
2016-04-27,1008,1950,1965,1970,1965,1960
2016-04-28,2597,1965,1985,1985,1985,1965
2016-04-29,12,1965,1985,1985,1985,1965
2016-05-02,314,1970,1985,1995,1985,1995
2016-05-03,169,1965,1980,1980,1980,1965
2016-05-04,1485,1970,1985,1990,1985,1990
2016-05-09,2894,1965,1965,1995,1965,1985
2016-05-10,1038,1965,1990,1990,1990,1965
2016-05-11,801,1960,1980,1980,1980,1960
2016-05-12,32,1970,1980,1980,1980,1970
2016-05-13,14174,1955,1960,1980,1960,1980
2016-05-16,1076,1975,1985,1985,1985,1985
2016-05-17,817,1965,1970,1970,1970,1965
2016-05-18,643,1965,1980,1980,1980,1965
2016-05-19,10000,1980,1980,1980,1980,1980
2016-05-20,2249,1965,1980,1980,1980,1965
2016-05-23,2331,1960,1965,1980,1965,1960
2016-05-24,499,1965,1980,1980,1980,1965
2016-05-25,4904,1970,1980,1980,1980,1975
2016-05-26,4622,1960,1980,1985,1980,1960
2016-05-27,19715,1955,1970,1975,1970,1955
2016-05-30,17390,1950,1970,1970,1970,1950
2016-05-31,7102,1950,1970,1970,1970,1960
2016-06-01,30553,1945,1950,1970,1950,1960
2016-06-02,4840,1945,1960,1960,1960,1955
2016-06-03,10647,1945,1950,1950,1950,1950
2016-06-07,44260,1895,1950,1970,1950,1950
2016-06-08,9342,1945,1955,1965,1955,1955
2016-06-09,1415,1940,1955,1955,1955,1950
2016-06-10,13663,1940,1950,1960,1950,1945
2016-06-13,9060,1940,1950,1950,1950,1950
2016-06-14,26200,1940,1955,1955,1955,1945
2016-06-15,194,1950,1960,1960,1960,1955
2016-06-16,3065,1945,1955,1960,1955,1945
2016-06-17,2894,1950,1955,1955,1955,1950
2016-06-20,3510,1940,1945,1960,1945,1960
2016-06-21,6255,1945,1950,1955,1950,1945
2016-06-22,4774,1950,1950,1960,1950,1960
2016-06-23,3307,1965,1970,1990,1970,1975
2016-06-24,13457,1935,1970,1970,1970,1960
2016-06-27,11675,1950,1970,1970,1970,1960
2016-06-28,41297,1970,2000,2000,2000,1970
2016-06-29,6,1980,1995,1995,1995,1980
2016-06-30,14060,1995,2015,2015,2015,1995
2016-07-01,10114,2010,2015,2020,2015,2020
2016-07-04,1807,2000,2015,2020,2015,2020
2016-07-05,1938,1995,2010,2010,2010,1995
2016-07-06,1948,2000,2005,2015,2005,2010
2016-07-07,1545,2005,2005,2010,2005,2010
2016-07-08,3408,1995,2010,2010,2010,2010
2016-07-11,946,2000,2015,2015,2015,2000
2016-07-12,10109,2000,2020,2020,2020,2000
2016-07-13,21664,2000,2010,2030,2010,2020
2016-07-14,2291,2005,2015,2015,2015,2010
2016-07-15,8895,2005,2025,2035,2025,2035
2016-07-18,671,2000,2010,2025,2010,2000
2016-07-19,148,2005,2015,2020,2015,2020
2016-07-20,14136,2000,2015,2015,2015,2010
2016-07-21,2459,2000,2000,2040,2000,2015
2016-07-22,432,1990,2010,2010,2010,2010
2016-07-25,4221,1995,2000,2010,2000,1995
2016-07-26,1071,2000,2015,2015,2015,2000
2016-07-27,196,1990,2015,2015,2015,1990
2016-07-28,1531,1975,2005,2005,2005,1975
2016-07-29,3495,2000,2000,2005,2000,2005
2016-08-01,967,2005,2010,2015,2010,2005
2016-08-02,842,2000,2025,2025,2025,2010
2016-08-03,1950,2005,2025,2030,2025,2005
2016-08-04,6528,2000,2020,2025,2020,2005
2016-08-05,726,2000,2020,2020,2020,2000
2016-08-08,6031,2000,2010,2020,2010,2020
2016-08-09,1663,2000,2000,2010,2000,2010
2016-08-10,6858,2000,2040,2065,2040,2000
2016-08-11,1548,2000,2000,2050,2000,2000
2016-08-12,3161,2000,2035,2035,2035,2000
2016-08-16,6896,1995,2020,2035,2020,2035
2016-08-17,13515,1985,1990,2025,1990,2010
2016-08-18,2131,2000,2000,2010,2000,2000
2016-08-19,1997,1990,2015,2015,2015,1995
2016-08-22,2065,1995,1995,2000,1995,1995
2016-08-23,21413,1990,1990,1995,1990,1995
2016-08-24,22456,1990,1990,1995,1990,1995
2016-08-25,22558,1995,2005,2005,2005,1995
2016-08-26,2383,2000,2010,2020,2010,2000
2016-08-29,7910,2000,2005,2030,2005,2000
2016-08-30,22450,1995,2010,2030,2010,2010
2016-08-31,39848,2005,2025,2025,2025,2010
2016-09-01,41456,2005,2015,2025,2015,2025
2016-09-02,6852,2010,2010,2025,2010,2015
2016-09-05,16901,2005,2025,2025,2025,2010
2016-09-06,37807,2005,2010,2025,2010,2010
2016-09-07,15296,2005,2015,2030,2015,2030
2016-09-08,9663,2005,2015,2020,2015,2005
2016-09-09,14585,2000,2010,2030,2010,2030
2016-09-12,117912,2005,2010,2015,2010,2010
2016-09-13,6371,2005,2030,2030,2030,2005
2016-09-19,4699,2000,2010,2030,2010,2030
2016-09-20,26453,1995,1995,2010,1995,2000
2016-09-21,3110,1995,2005,2005,2005,2005
2016-09-22,3794,1995,2000,2030,2000,2030
2016-09-23,9219,1995,2025,2025,2025,2000
2016-09-26,11702,1995,2005,2010,2005,2000
2016-09-27,30171,1995,2020,2020,2020,2005
2016-09-28,4825,2000,2005,2020,2005,2000
2016-09-29,7924,2000,2010,2030,2010,2005
2016-09-30,10078,1990,2000,2020,2000,2020
2016-10-04,3929,2000,2005,2005,2005,2000
2016-10-05,22,1990,2010,2020,2010,2020
2016-10-06,491,1995,2000,2000,2000,1995
2016-10-07,2146,1995,2000,2000,2000,1995
2016-10-10,1076,1995,2010,2025,2010,2025
2016-10-11,564,1995,2015,2020,2015,2020
2016-10-12,296,2000,2015,2015,2015,2015
2016-10-13,8166,1990,2000,2010,2000,1990
2016-10-14,10,2010,2010,2010,2010,2010
2016-10-17,1515,1995,2010,2010,2010,1995
2016-10-18,269,1995,2000,2000,2000,2000
2016-10-19,6165,1995,2010,2010,2010,2000
2016-10-20,1858,2005,2015,2015,2015,2005
2016-10-21,1065,1995,2015,2015,2015,2015
2016-10-24,1569,2000,2010,2010,2010,2010
2016-10-25,4658,1995,2010,2020,2010,2020
2016-10-26,1605,1990,2010,2020,2010,2020
2016-10-27,2080,1980,2005,2005,2005,1980
2016-10-28,76,1985,2000,2010,2000,2010
2016-10-31,112,1985,2000,2000,2000,1985
2016-11-01,7871,1985,2000,2000,2000,2000
2016-11-02,101,1990,2000,2000,2000,1990
2016-11-03,1,2000,2000,2000,2000,2000
2016-11-04,519,1985,2000,2010,2000,2010
2016-11-07,6196,1975,2000,2000,2000,1995
2016-11-08,3269,1980,1995,2000,1995,2000
2016-11-09,13903,1975,1995,2000,1995,2000
2016-11-10,13617,1970,1995,2000,1995,1970
2016-11-11,26940,1965,2000,2000,2000,1970
2016-11-14,11001,1990,1995,1995,1995,1995
2016-11-15,2894,1975,1995,1995,1995,1975
2016-11-16,4286,1980,1995,1995,1995,1995
2016-11-17,2,1985,1985,1995,1985,1995
2016-11-18,6916,1980,1990,1990,1990,1990
2016-11-21,23865,1980,1990,1990,1990,1990
2016-11-22,13067,1975,1995,1995,1995,1980
2016-11-23,20489,1975,1990,1990,1990,1975
2016-11-24,3395,1975,1990,1990,1990,1975
2016-11-25,910,1975,1990,2005,1990,2005
2016-11-28,4991,1975,1990,1990,1990,1975
2016-11-29,3724,1980,1990,1990,1990,1980
2016-11-30,2312,1980,1980,1990,1980,1990
2016-12-01,674,1980,1980,1990,1980,1990
2016-12-02,162,1980,1985,1985,1985,1980
2016-12-05,638,1980,1990,1990,1990,1980
2016-12-06,39,1980,1990,1990,1990,1980
2016-12-07,4097,1975,1990,1990,1990,1975
2016-12-08,69,1975,1985,1990,1985,1990
2016-12-09,1092,1970,1990,1990,1990,1990
2016-12-12,525,1970,1990,1990,1990,1970
2016-12-13,298,1975,1985,1985,1985,1985
2016-12-14,156,1975,1980,1980,1980,1975
2016-12-15,11,1985,1985,1985,1985,1985
2016-12-16,660,1970,1990,1995,1990,1995
2016-12-19,3933,1970,1970,1990,1970,1975
2016-12-20,4398,1960,1985,1985,1985,1970
2016-12-21,3349,1960,1980,1980,1980,1960
2016-12-22,9229,1960,1990,1995,1990,1980
2016-12-23,68,1970,1980,1985,1980,1970
2016-12-26,2820,1980,1990,1990,1990,1980
2016-12-27,11512,1985,1995,1995,1995,1990
2016-12-28,6839,1975,1990,1995,1990,1995
2016-12-29,60,1975,1990,1990,1990,1975
2017-01-02,499,1975,1985,1990,1985,1990
2017-01-03,466,1970,1985,1990,1985,1985
2017-01-04,3313,1970,1980,1985,1980,1975
2017-01-05,1050,1975,1980,1980,1980,1975
2017-01-06,1962,1965,1975,1985,1975,1965
2017-01-09,2955,1965,1980,1980,1980,1970
2017-01-10,13090,1955,1955,1975,1955,1970
2017-01-11,2274,1965,1970,1975,1970,1970
2017-01-12,877,1970,1980,1980,1980,1970
2017-01-13,475,1975,1980,1985,1980,1975
2017-01-16,15996,1950,1960,1980,1960,1980
2017-01-17,9938,1960,1960,1970,1960,1960
2017-01-18,1362,1960,1980,1985,1980,1960
2017-01-19,8615,1950,1960,1980,1960,1980
2017-01-20,1031,1960,1980,1980,1980,1960
2017-01-23,1302,1975,1975,1980,1975,1980
2017-01-24,729,1975,1975,1975,1975,1975
2017-01-25,2478,1955,1975,1975,1975,1960
2017-01-26,9155,1950,1960,1960,1960,1955
2017-01-31,1070,1960,1960,1965,1960,1960
2017-02-01,2841,1960,1960,1965,1960,1960
2017-02-02,1263,1950,1955,1960,1955,1960
2017-02-03,6598,1945,1950,1950,1950,1945
2017-02-06,4480,1945,1950,1950,1950,1950
2017-02-07,7457,1940,1950,1955,1950,1940
2017-02-08,15506,1935,1945,1945,1945,1940
2017-02-09,19560,1940,1940,1945,1940,1945
2017-02-10,5276,1940,1945,1945,1945,1940
2017-02-13,35436,1925,1925,1940,1925,1940
2017-02-14,232171,1915,1935,1935,1935,1920
2017-02-15,6122,1930,1935,1945,1935,1940
2017-02-16,2378,1930,1935,1935,1935,1930
2017-02-17,129155,1930,1940,1940,1940,1940
2017-02-20,712,1935,1940,1940,1940,1935
2017-02-21,1663,1935,1945,1945,1945,1935
2017-02-22,34199,1935,1945,1950,1945,1940
2017-02-23,38363,1935,1950,1950,1950,1945
2017-02-24,13890,1935,1960,1965,1960,1935
2017-02-27,1500,1940,1955,1965,1955,1965
2017-02-28,54660,1955,1965,1965,1965,1955
2017-03-02,51333,1950,1975,1975,1975,1965
2017-03-03,7643,1950,1970,1975,1970,1975
2017-03-06,2971,1960,1970,1975,1970,1975
2017-03-07,2160,1960,1970,1970,1970,1970
2017-03-08,6070,1960,1970,1970,1970,1960
2017-03-09,5240,1960,1965,1975,1965,1975
2017-03-10,1385,1965,1970,1975,1970,1975
2017-03-13,22433,1955,1980,1985,1980,1955
2017-03-14,21442,1960,1980,1980,1980,1975
2017-03-15,8124,1960,1980,1980,1980,1960
2017-03-16,11730,1960,1975,1980,1975,1960
2017-03-17,36811,1960,1980,1990,1980,1985
2017-03-20,14430,1980,1990,1990,1990,1980
2017-03-21,130231,1985,2005,2015,2005,2000
2017-03-22,10553,1985,2000,2005,2000,2005
2017-03-23,16305,1995,2005,2015,2005,2015
2017-03-24,23053,1995,2005,2010,2005,2000
2017-03-27,5089,1995,2005,2005,2005,1995
2017-03-28,19336,1995,2010,2015,2010,2005
2017-03-29,1446,2000,2005,2010,2005,2000
2017-03-30,12937,2000,2010,2010,2010,2005
2017-03-31,3973,2000,2010,2015,2010,2000
2017-04-03,8969,2000,2005,2040,2005,2000
2017-04-04,41582,1995,2015,2015,2015,1995
2017-04-05,20554,2000,2000,2015,2000,2010
2017-04-06,5188,2000,2000,2005,2000,2005
2017-04-07,21525,2000,2005,2010,2005,2005
2017-04-10,8361,2000,2010,2010,2010,2005
2017-04-11,14133,1995,2005,2010,2005,2000
2017-04-12,19975,1995,2010,2010,2010,2010
2017-04-13,13256,1995,1995,2010,1995,1995
2017-04-14,11709,2000,2010,2015,2010,2000
2017-04-17,13219,2005,2020,2020,2020,2005
2017-04-18,26,2015,2020,2020,2020,2015
2017-04-19,33331,2000,2020,2025,2020,2010
2017-04-20,40841,2010,2025,2035,2025,2010
2017-04-21,2928,2000,2025,2025,2025,2000
2017-04-24,3637,2000,2030,2030,2030,2000
2017-04-25,15785,2000,2025,2030,2025,2030
2017-04-26,1038,2005,2020,2025,2020,2005
2017-04-27,7996,2005,2020,2020,2020,2005
2017-04-28,4551,2000,2000,2020,2000,2005
2017-05-02,1176,2000,2005,2015,2005,2000
2017-05-04,15024,2005,2025,2025,2025,2005
2017-05-08,7667,2005,2015,2025,2015,2025
2017-05-10,3763,2005,2015,2015,2015,2005
2017-05-11,7054,2000,2005,2015,2005,2015
2017-05-12,1822,2000,2005,2005,2005,2005
2017-05-15,4225,2000,2025,2025,2025,2005
2017-05-16,18418,2010,2025,2025,2025,2010
2017-05-17,14133,2005,2005,2025,2005,2005
2017-05-18,8559,2000,2005,2025,2005,2005
2017-05-19,7948,2005,2020,2025,2020,2005
2017-05-22,11586,2000,2020,2020,2020,2005
2017-05-23,37066,2005,2020,2025,2020,2025
2017-05-24,22430,2010,2025,2030,2025,2010
2017-05-25,4907,2015,2025,2025,2025,2025
2017-05-26,5851,2020,2025,2030,2025,2020
2017-05-29,16722,1985,2015,2025,2015,2000
2017-05-30,20101,1995,2035,2040,2035,2020
2017-05-31,8525,2005,2030,2040,2030,2035
2017-06-01,14356,2005,2015,2030,2015,2010
2017-06-02,3802,2010,2020,2025,2020,2020
2017-06-05,11750,2005,2020,2035,2020,2005
2017-06-07,19974,2005,2030,2030,2030,2020
2017-06-08,9917,2005,2030,2030,2030,2005
2017-06-09,14037,2030,2045,2050,2045,2030
2017-06-12,17544,2020,2055,2055,2055,2030
2017-06-13,45829,2030,2040,2060,2040,2030
2017-06-14,17545,2030,2045,2055,2045,2040
2017-06-15,3440,2035,2055,2060,2055,2035
2017-06-16,25057,2030,2055,2070,2055,2050
2017-06-19,17729,2045,2070,2090,2070,2045
2017-06-20,10049,2050,2065,2075,2065,2060
2017-06-21,69988,2005,2050,2095,2050,2065
2017-06-22,16152,2010,2035,2060,2035,2010
2017-06-23,0,2035,2035,2035,2035,2035
2017-06-26,0,2035,2035,2035,2035,2035
2017-06-27,0,2035,2035,2035,2035,2035
2017-06-28,0,2035,2035,2035,2035,2035
2017-06-29,0,2035,2035,2035,2035,2035
2017-06-30,0,2035,2035,2035,2035,2035
2017-07-03,0,0,0,0,0,0
2017-07-04,0,2035,2035,2035,2035,2035
2017-07-05,0,0,0,0,0,0
2017-07-06,0,2035,2035,2035,2035,2035
2017-07-07,0,2035,2035,2035,2035,2035
2017-07-10,0,0,0,0,0,0
2017-07-11,0,2035,2035,2035,2035,2035
2017-07-12,0,2035,2035,2035,2035,2035
2017-07-13,0,0,0,0,0,0
2017-07-14,0,0,0,0,0,0
2017-07-17,0,2035,2035,2035,2035,2035
2017-07-18,0,2035,2035,2035,2035,2035
2017-07-19,0,2035,2035,2035,2035,2035
2017-07-20,0,2035,2035,2035,2035,2035
2017-07-21,0,0,0,0,0,0
2017-07-24,0,2035,2035,2035,2035,2035
2017-07-25,0,2035,2035,2035,2035,2035
2017-07-26,0,2035,2035,2035,2035,2035
2017-07-27,0,2035,2035,2035,2035,2035
2017-07-28,0,2035,2035,2035,2035,2035
2017-07-31,0,2035,2035,2035,2035,2035
2017-08-01,0,2035,2035,2035,2035,2035
2017-08-02,0,2035,2035,2035,2035,2035
2017-08-03,0,2035,2035,2035,2035,2035
2017-08-04,0,2035,2035,2035,2035,2035
2017-08-07,0,2035,2035,2035,2035,2035
2017-08-08,0,0,0,0,0,0
2017-08-09,0,2035,2035,2035,2035,2035
2017-08-10,0,2035,2035,2035,2035,2035
2017-08-11,0,2035,2035,2035,2035,2035
2017-08-14,0,2035,2035,2035,2035,2035
2017-08-16,0,2035,2035,2035,2035,2035
2017-08-17,0,2035,2035,2035,2035,2035
2017-08-18,0,2035,2035,2035,2035,2035
2017-08-21,0,2035,2035,2035,2035,2035
2017-08-22,0,2035,2035,2035,2035,2035
2017-08-23,0,2035,2035,2035,2035,2035
2017-08-24,0,2035,2035,2035,2035,2035
2017-08-25,0,2035,2035,2035,2035,2035
2017-08-28,0,2035,2035,2035,2035,2035
2017-08-29,0,2035,2035,2035,2035,2035
2017-08-30,0,2035,2035,2035,2035,2035
2017-08-31,0,2035,2035,2035,2035,2035
2017-09-01,0,2035,2035,2035,2035,2035
2017-09-04,0,2035,2035,2035,2035,2035
2017-09-05,0,2035,2035,2035,2035,2035
2017-09-06,0,2035,2035,2035,2035,2035
2017-09-07,0,2035,2035,2035,2035,2035
2017-09-08,220945,2000,2015,2020,2015,2015
2017-09-11,70173,2000,2005,2010,2005,2005
2017-09-12,19266,2000,2010,2010,2010,2010
2017-09-13,29514,2000,2010,2015,2010,2000
2017-09-14,6848,2005,2010,2010,2010,2005
2017-09-15,8220,2005,2015,2015,2015,2005
2017-09-18,40271,2000,2010,2010,2010,2005
2017-09-19,34400,2005,2015,2015,2015,2010
2017-09-20,20027,2005,2015,2015,2015,2005
2017-09-21,14218,2000,2015,2015,2015,2005
2017-09-25,25027,2000,2020,2025,2020,2010
2017-09-26,0,2020,2020,2020,2020,2020
2017-09-27,22608,2005,2020,2020,2020,2015
2017-09-28,30010,2010,2020,2025,2020,2020
2017-09-29,6769,2005,2020,2020,2020,2005
2017-10-10,4363,2005,2010,2020,2010,2020
2017-10-11,1854,2005,2015,2015,2015,2015
2017-10-12,25793,2005,2020,2020,2020,2020
2017-10-13,15343,2015,2025,2025,2025,2015
2017-10-16,7012,2015,2025,2025,2025,2015
2017-10-17,34826,2010,2025,2025,2025,2015
2017-10-18,12051,2010,2025,2025,2025,2015
2017-10-19,9472,2010,2025,2025,2025,2020
2017-10-20,1164,2010,2015,2025,2015,2010
2017-10-23,20437,2015,2015,2020,2015,2020
2017-10-24,1864,2015,2020,2020,2020,2015
2017-10-25,2444,2015,2020,2020,2020,2015
2017-10-26,6863,2015,2015,2025,2015,2020
2017-10-27,5920,2015,2020,2025,2020,2015
2017-10-30,374,2015,2020,2030,2020,2030
2017-10-31,51078,2020,2025,2025,2025,2020
2017-11-01,1,2025,2025,2025,2025,2025
2017-11-02,769,2015,2025,2025,2025,2015
2017-11-03,5334,2015,2025,2025,2025,2025
2017-11-06,10125,2015,2015,2025,2015,2015
2017-11-07,68,2015,2025,2025,2025,2015
2017-11-08,5759,2010,2015,2015,2015,2015
2017-11-09,38221,2005,2020,2020,2020,2020
2017-11-10,6637,2000,2005,2020,2005,2000
2017-11-13,292,2005,2010,2015,2010,2015
2017-11-14,1092,2005,2010,2015,2010,2005
2017-11-15,54702,1995,1995,2010,1995,2000
2017-11-16,2752,1990,1995,2015,1995,2015
2017-11-17,22847,1980,2000,2010,2000,1995
2017-11-20,52279,1985,2005,2010,2005,1995
2017-11-21,71312,1970,1995,2000,1995,2000
2017-11-22,11872,1990,2000,2000,2000,1995
2017-11-23,4119,1990,2000,2000,2000,1995
2017-11-24,18440,2000,2000,2005,2000,2000
2017-11-27,6127,1990,1995,2000,1995,1990
2017-11-28,26295,1990,2005,2010,2005,1995
2017-11-29,2154,1990,2000,2000,2000,1990
2017-11-30,17096,2000,2015,2015,2015,2005
2017-12-01,16189,2010,2015,2020,2015,2015
2017-12-04,5766,2010,2015,2015,2015,2010
2017-12-05,2710,1995,2015,2015,2015,2000
2017-12-06,1647,1995,2015,2015,2015,1995
2017-12-07,21,2005,2005,2005,2005,2005
2017-12-08,13519,1990,2010,2015,2010,1995
2017-12-11,1,2005,2005,2005,2005,2005
2017-12-12,6921,2000,2015,2015,2015,2015
2017-12-13,6711,1990,2040,2040,2040,2020
