,Adj Close,Close,High,Low,Open,Volume
2017-10-18,458373,1850,1860,1920,1860,1900
2017-10-19,404062,1800,1850,1880,1850,1875
2017-10-20,487265,1770,1790,1860,1790,1850
2017-10-23,612724,1790,1850,1895,1850,1815
2017-10-24,520724,1840,1875,1925,1875,1860
2017-10-25,447645,1805,1825,1860,1825,1850
2017-10-26,325720,1790,1795,1835,1795,1825
2017-10-27,611311,1780,1830,1865,1830,1795
2017-10-30,635862,1790,1845,1850,1845,1820
2017-10-31,841356,1735,1765,1830,1765,1815
2017-11-01,485416,1735,1795,1795,1795,1770
2017-11-02,403733,1760,1770,1810,1770,1785
2017-11-03,340375,1735,1750,1785,1750,1770
2017-11-06,378321,1670,1705,1750,1705,1745
2017-11-07,304326,1670,1675,1715,1675,1705
2017-11-08,709795,1640,1705,1820,1705,1680
2017-11-09,190225,1690,1700,1725,1700,1710
2017-11-10,179550,1665,1680,1710,1680,1700
2017-11-13,456820,1570,1735,1735,1735,1680
2017-11-14,1028023,1650,1670,1810,1670,1785
2017-11-15,2525550,1290,1320,1670,1320,1650
2017-11-16,1607665,1280,1395,1395,1395,1345
2017-11-17,1625157,1355,1355,1550,1355,1420
2017-11-20,554290,1330,1335,1385,1335,1335
2017-11-21,1039243,1255,1260,1365,1260,1340
2017-11-22,892728,1210,1250,1300,1250,1275
2017-11-23,695073,1240,1275,1305,1275,1255
2017-11-24,566622,1275,1310,1340,1310,1275
2017-11-27,361287,1265,1270,1325,1270,1315
2017-11-28,336121,1230,1235,1300,1235,1270
2017-11-29,647495,1235,1255,1320,1255,1250
2017-11-30,638871,1205,1220,1330,1220,1325
2017-12-01,698157,1160,1180,1230,1180,1220
2017-12-04,707381,1160,1240,1240,1240,1175
2017-12-05,1000062,1170,1200,1310,1200,1280
2017-12-06,522553,1155,1155,1215,1155,1205
2017-12-07,658422,1080,1100,1165,1100,1160
2017-12-08,541406,1040,1065,1100,1065,1100
2017-12-11,304175,1065,1095,1110,1095,1090
2017-12-12,782949,1085,1115,1155,1115,1120
2017-12-13,6879548,1110,1235,1345,1235,1130
2017-12-14,774967,1190,1200,1235,1200,1200
2017-12-15,6344500,1195,1310,1450,1310,1200
2017-12-18,1067245,1275,1315,1340,1315,1330
2017-12-19,838047,1195,1230,1315,1230,1315
2017-12-21,703261,1070,1085,1195,1085,1195
2017-12-22,578476,1070,1100,1140,1100,1100
2017-12-26,271484,1065,1090,1100,1090,1100
2017-12-27,273061,1055,1120,1120,1120,1090
2017-12-28,453656,1080,1110,1140,1110,1120
2018-01-02,371814,1090,1140,1145,1140,1135
2018-01-03,4952881,1140,1480,1480,1480,1150
2018-01-04,11520185,1435,1530,1740,1530,1550
2018-01-05,2885420,1405,1530,1530,1530,1500
2018-01-08,2188249,1475,1510,1590,1510,1555
2018-01-09,4274797,1420,1425,1685,1425,1550
2018-01-10,1528832,1330,1485,1485,1485,1435
2018-01-11,4412147,1040,1040,1545,1040,1490
2018-01-12,4445829,920,997,1125,997,1120
2018-01-15,3051115,997,1070,1190,1070,1040
2018-01-16,2370132,1030,1135,1210,1135,1055
2018-01-17,1542043,1105,1115,1210,1115,1125
2018-01-18,735050,1050,1120,1140,1120,1105
2018-01-19,792586,1115,1155,1185,1155,1120
2018-01-22,428912,1105,1120,1160,1120,1155
2018-01-23,3398252,948,1090,1100,1090,951
2018-01-24,1036128,1055,1055,1145,1055,1090
2018-01-25,1163416,1045,1140,1160,1140,1045
2018-01-26,1342382,1090,1120,1165,1120,1155
2018-01-29,4499019,1120,1420,1445,1420,1120
2018-01-30,1286747,1845,1845,1845,1845,1845
2018-01-31,14339832,1970,2395,2395,2395,2000
2018-02-01,8460410,2220,2470,2635,2470,2400
2018-02-02,12815885,1730,1730,3155,1730,2580
2018-02-05,9163862,1880,2080,2240,2080,2000
2018-02-06,10710296,1875,2105,2500,2105,1950
2018-02-07,2319144,2080,2090,2365,2090,2200
2018-02-08,820078,2010,2140,2240,2140,2095
2018-02-09,695414,1955,2030,2130,2030,2130
2018-02-12,1667098,1955,1990,2180,1990,2130
2018-02-13,452671,1960,2000,2055,2000,2020
2018-02-14,2283933,1980,2165,2235,2165,2000
2018-02-19,6349879,2240,2810,2810,2810,2250
2018-02-20,7789245,2850,3160,3445,3160,2930
2018-02-22,3259579,3450,3575,3865,3575,3450
2018-02-26,7777643,3070,3580,4090,3580,3670
2018-02-27,2503001,3170,3190,3640,3190,3585
2018-02-28,1858231,2810,2890,3140,2890,3140
2018-03-02,2296956,2750,3115,3370,3115,2800
2018-03-05,823488,3015,3060,3345,3060,3200
2018-03-06,1470083,2665,2790,3110,2790,3110
2018-03-08,588887,2770,2785,3075,2785,2865
2018-03-09,1395744,2840,3030,3185,3030,2840
2018-03-12,2015561,3090,3225,3495,3225,3090
2018-03-13,692644,3110,3170,3350,3170,3340
2018-03-14,651959,3000,3200,3300,3200,3300
2018-03-15,410516,3005,3115,3245,3115,3205
2018-03-16,398523,3030,3130,3230,3130,3090
2018-03-19,1676864,2515,3095,3100,3095,2565
2018-03-20,183766,3010,3050,3095,3050,3035
2018-03-21,345033,2905,2930,3050,2930,3050
2018-03-22,671181,2475,2780,3040,2780,2930
2018-03-23,267064,2680,2690,2895,2690,2780
2018-03-26,845607,2580,2935,3230,2935,2605
2018-03-27,463844,2750,2760,3000,2760,2940
2018-03-28,353595,2610,2670,2775,2670,2760
2018-03-29,335222,2590,2650,2750,2650,2610
2018-03-30,366031,2575,2575,2680,2575,2680
2018-04-02,438150,2500,2550,2665,2550,2665
2018-04-03,357279,2470,2575,2605,2575,2470
2018-04-04,1821698,2540,2870,2990,2870,2620
2018-04-05,1493757,2805,2900,3150,2900,2930
2018-05-03,306530,29400,32450,36900,32450,36050
2018-05-04,99403,28000,28500,32350,28500,32350
2018-05-08,63188,28500,29050,30900,29050,28600
2018-05-09,20079,29000,29000,30950,29000,30950
2018-05-10,22275,29100,29400,30000,29400,29250
2018-05-11,31163,29100,29250,30700,29250,30700
2018-05-14,39626,27700,29500,30000,29500,30000
2018-05-15,27283,27800,29000,29900,29000,29900
2018-05-16,26612,26000,27350,28900,27350,28200
2018-05-17,11905,26000,26900,27850,26900,27850
2018-05-18,27297,25150,26450,27550,26450,27550
2018-05-21,15357,24800,26350,26750,26350,25600
2018-05-23,20529,24800,25000,26350,25000,26350
2018-05-24,29219,23150,23650,25550,23650,25550
2018-05-25,48370,20550,22950,23500,22950,23500
2018-05-28,23837,21600,23000,24100,23000,22950
2018-05-29,9637,22350,23000,24350,23000,23050
2018-05-30,20785,22900,24500,25100,24500,22900
2018-05-31,10569,23900,24500,25200,24500,24500
2018-06-01,22597,22500,23450,24600,23450,24600
2018-06-04,30883,21300,22450,24200,22450,24200
2018-06-05,18020,20500,22000,22800,22000,22450
2018-06-07,31482,20650,22500,22650,22500,21200
2018-06-08,26809,22050,23850,25000,23850,22800
2018-06-11,15725,23000,24700,24800,24700,23850
2018-06-12,10215,23500,24800,24800,24800,24700
2018-06-14,7744,23600,24350,25000,24350,23950
2018-06-15,10008,23950,24450,24800,24450,23950
2018-06-18,6965,23500,23800,24750,23800,24450
2018-06-19,21781,20550,22400,23800,22400,23800
2018-06-20,6171,21150,22650,22800,22650,22750
2018-06-21,10227,21500,22000,22600,22000,22600
2018-06-22,13598,21000,22700,22800,22700,21000
2018-06-25,10676,22700,23700,23900,23700,22700
2018-06-26,26999,21250,23700,23800,23700,23750
2018-06-27,23246,22100,22550,24900,22550,22100
2018-06-28,11762,22250,23400,24200,23400,22250
2018-06-29,15144,22500,23900,24000,23900,24000
2018-07-02,9591,23600,24100,24950,24100,24200
2018-07-03,4897,23100,23700,24350,23700,24300
2018-07-04,9943,22000,22900,24350,22900,22600
2018-07-05,4537,22000,22700,23450,22700,23450
2018-07-06,2879,22100,22800,23250,22800,22100
2018-07-09,3493,22350,22700,23200,22700,22850
2018-07-10,16381,21200,21600,23250,21600,23250
2018-07-11,8523,20800,21000,22050,21000,21600
2018-07-12,7866,20400,20700,21700,20700,21700
2018-07-13,9191,20050,20250,22100,20250,20950
2018-07-16,17910,18650,18800,20700,18800,20700
2018-07-17,12704,17800,18050,18950,18050,18900
2018-07-18,27927,16950,17200,18200,17200,18200
2018-07-19,11828,16350,17400,17600,17400,17600
2018-07-20,11375,16900,17750,17900,17750,17300
2018-07-23,15259,17100,17500,19250,17500,18450
2018-07-24,14064,17650,19100,19300,19100,18450
2018-07-26,2682,18250,18700,19100,18700,19000
2018-07-27,5914,18150,18950,19650,18950,19650
2018-07-30,5509,18250,18650,19150,18650,19150
2018-07-31,7109,17700,19000,19000,19000,18600
2018-08-01,128857,18950,22100,24700,22100,19500
2018-08-02,51383,20750,21550,22950,21550,21650
2018-08-03,15392,20800,21200,22050,21200,21500
2018-08-06,21300,21300,21700,20700,21400,6874
2018-08-07,20650,20650,21200,20650,21050,18359
2018-08-08,20050,20050,20700,19850,20650,7311
2018-08-09,19700,19700,20100,19100,20100,6822
2018-08-10,19200,19200,19600,18850,19600,7824
2018-08-13,18250,18250,19350,17750,18500,16174
