,Adj Close,Close,High,Low,Open,Volume
2000-03-14,15054,19700,20000,19000,19000,100100
2000-03-15,16124,21100,21650,19200,19700,113900
2000-03-16,16353,21400,21700,20200,20500,102700
2000-03-17,16048,21000,21600,20450,21400,60300
2000-03-20,15971,20900,21300,19700,20350,37500
2000-03-21,15666,20500,21000,20000,20250,24300
2000-03-22,16048,21000,21000,19300,20150,64100
2000-03-23,15971,20900,21800,20300,21000,15600
2000-03-24,17576,23000,23600,20000,20900,170300
2000-03-27,17117,22400,23000,21600,23000,25500
2000-03-28,17041,22300,22400,21300,22000,18300
2000-03-29,16888,22100,22300,21300,21850,18600
2000-03-30,17882,23400,23700,21350,22100,53100
2000-03-31,18073,23650,24500,23300,23400,36200
2000-04-03,19104,25000,26000,23200,24500,101000
2000-04-04,18073,23650,25050,23650,24700,46600
2000-04-05,18073,23650,23650,23650,23650,0
2000-04-06,18035,23600,23950,22650,23650,10100
2000-04-07,17576,23000,23900,22700,23900,8400
2000-04-10,17576,23000,23000,21800,22300,11600
2000-04-11,16659,21800,23000,21800,23000,8600
2000-04-12,17194,22500,22650,21300,21800,12900
2000-04-13,17194,22500,22500,22500,22500,0
2000-04-14,16430,21500,22000,21500,21800,5800
2000-04-17,14901,19500,21000,18550,18550,3500
2000-04-18,14137,18500,21200,17700,19550,27800
2000-04-19,14214,18600,19300,17900,18850,28100
2000-04-20,14443,18900,19600,18300,18600,12000
2000-04-21,15283,20000,20000,18100,18100,20400
2000-04-24,15245,19950,20100,19000,20000,6800
2000-04-25,14672,19200,19700,19100,19300,3800
2000-04-26,14672,19200,19700,18500,19200,6800
2000-04-27,14672,19200,19300,18600,19200,9000
2000-04-28,14596,19100,19350,18650,18900,25300
2000-05-01,14596,19100,19100,19100,19100,0
2000-05-02,14672,19200,19400,17800,18900,21800
2000-05-03,14672,19200,19200,17900,18800,38600
2000-05-04,14137,18500,19600,18500,19100,18000
2000-05-05,14137,18500,18500,18500,18500,0
2000-05-08,14061,18400,18800,18100,18650,6300
2000-05-09,14061,18400,18400,18400,18400,0
2000-05-10,14061,18400,18450,17850,18400,5100
2000-05-11,14061,18400,18400,18400,18400,0
2000-05-12,13755,18000,18400,17800,17800,4900
2000-05-15,14290,18700,18700,16900,18000,21700
2000-05-16,14214,18600,19000,17950,19000,10300
2000-05-17,15054,19700,19950,18100,18600,57400
2000-05-18,14825,19400,21000,17700,19700,110600
2000-05-19,13908,18200,19800,18200,19000,13800
2000-05-22,12991,17000,18200,16900,18200,7700
2000-05-23,13067,17100,17100,16000,16600,11800
2000-05-24,12723,16650,16900,14600,16900,10400
2000-05-25,12876,16850,17100,16150,16150,10700
2000-05-26,12150,15900,16850,15100,16750,14000
2000-05-29,11615,15200,15900,15000,15900,2400
2000-05-30,11615,15200,15200,15200,15200,0
2000-05-31,11845,15500,16200,15500,15700,19600
2000-06-01,11730,15350,16000,15000,16000,5200
2000-06-02,11730,15350,15850,15000,15850,17100
2000-06-05,11959,15650,16200,15350,15400,100500
2000-06-06,11959,15650,15650,15650,15650,0
2000-06-07,13373,17500,17600,15200,15950,152500
2000-06-08,11959,15650,17600,15600,17600,61400
2000-06-09,11959,15650,16500,15650,16100,56600
2000-06-12,12303,16100,16300,15700,16300,40400
2000-06-13,11539,15100,16100,15100,16000,24200
2000-06-14,11921,15600,15600,14800,15200,27700
2000-06-15,11462,15000,15400,14700,15000,17200
2000-06-16,11462,15000,15150,14600,14600,8900
2000-06-19,11577,15150,15150,14300,14300,8200
2000-06-20,11310,14800,15250,14550,15150,15100
2000-06-21,11539,15100,15600,14500,14500,43200
2000-06-22,11692,15300,15350,14900,15350,16300
2000-06-23,12150,15900,15900,15000,15100,45100
2000-06-26,12379,16200,16400,15500,16000,46800
2000-06-27,12074,15800,16200,15600,16200,19500
2000-06-28,11692,15300,15600,14600,15600,48200
2000-06-29,11462,15000,15500,15000,15400,17400
2000-06-30,11386,14900,15350,14700,14800,10100
2000-07-03,11692,15300,15350,14800,14950,27300
2000-07-04,11845,15500,16000,15100,15500,51700
2000-07-05,11462,15000,15800,15000,15550,20000
2000-07-06,11501,15050,15200,14850,15150,14100
2000-07-07,11615,15200,15350,15000,15000,21100
2000-07-10,11577,15150,15500,15150,15500,15800
2000-07-11,11462,15000,15400,14900,15250,16900
2000-07-12,11462,15000,15250,14850,15250,10000
2000-07-13,11462,15000,15150,14750,15050,10700
2000-07-14,11233,14700,15000,14650,15000,7400
2000-07-17,11233,14700,14700,14700,14700,0
2000-07-18,11080,14500,15000,14400,14700,6700
2000-07-19,11080,14500,15000,14400,14700,6700
2000-07-20,10927,14300,14450,14100,14100,8500
2000-07-21,11004,14400,14500,13950,14200,7800
2000-07-24,10851,14200,14200,13900,14100,7900
2000-07-25,10698,14000,14400,13800,14200,6600
2000-07-26,10813,14150,14300,13800,14000,3600
2000-07-27,10698,14000,14300,13850,13850,2000
2000-07-28,10775,14100,14200,13900,14200,2700
2000-07-31,10851,14200,14200,13950,13950,3900
2000-08-01,10851,14200,14450,14000,14300,2800
2000-08-02,11233,14700,14950,14400,14400,9100
2000-08-03,11080,14500,14800,14500,14750,3400
2000-08-04,11080,14500,14700,14300,14500,3000
2000-08-07,10775,14100,14450,14050,14050,1300
2000-08-08,10775,14100,14700,14000,14700,4800
2000-08-09,10698,14000,14600,14000,14600,5000
2000-08-10,10775,14100,14300,14050,14100,4500
2000-08-11,11119,14550,14700,14300,14400,26400
2000-08-14,11157,14600,15250,14600,15000,9300
2000-08-15,11157,14600,14600,14600,14600,0
2000-08-16,11462,15000,15300,14700,14700,16500
2000-08-17,11195,14650,14950,14650,14700,4100
2000-08-18,11080,14500,14800,14300,14700,6900
2000-08-21,11004,14400,15050,14400,14500,8800
2000-08-22,10889,14250,14800,14200,14800,12900
2000-08-23,10698,14000,14400,13900,14350,16800
2000-08-24,10622,13900,14300,13750,14000,9700
2000-08-25,10698,14000,14150,13900,13900,6400
2000-08-28,10736,14050,14500,13950,14500,13100
2000-08-29,10660,13950,14300,13950,14300,8400
2000-08-30,10545,13800,14200,13800,13900,46200
2000-08-31,10622,13900,14200,13600,14100,32300
2000-09-01,10507,13750,14100,13400,14100,17300
2000-09-04,10698,14000,14350,13500,13800,44800
2000-09-05,11310,14800,15300,14050,14350,162200
2000-09-06,11310,14800,15100,14400,15000,54400
2000-09-07,11539,15100,15600,14400,14700,90700
2000-09-08,11615,15200,15500,14800,15200,46700
2000-09-11,11615,15200,15200,15200,15200,0
2000-09-12,11615,15200,15200,15200,15200,0
2000-09-13,11615,15200,15200,15200,15200,0
2000-09-14,11462,15000,15400,14650,15300,35500
2000-09-15,10927,14300,15050,14000,14550,67600
2000-09-18,9934,13000,14150,12200,13800,62700
2000-09-19,10316,13500,13850,12750,13000,30300
2000-09-20,10393,13600,13900,13350,13700,22300
2000-09-21,9934,13000,13400,12800,13400,17100
2000-09-22,9781,12800,13050,12500,13000,22400
2000-09-25,10202,13350,13500,12400,12400,16900
2000-09-26,10469,13700,13700,13050,13050,18800
2000-09-27,10469,13700,13900,13400,13500,10100
2000-09-28,10354,13550,13900,13400,13400,8400
2000-09-29,10354,13550,13700,13350,13500,5000
2000-10-02,10125,13250,14000,13200,14000,7200
2000-10-03,10125,13250,13250,13250,13250,0
2000-10-04,10049,13150,13450,12700,13250,12700
2000-10-05,10316,13500,13700,13400,13500,8400
2000-10-06,10393,13600,13600,13250,13500,11800
2000-10-09,10163,13300,13700,13300,13600,13800
2000-10-10,10240,13400,13500,13000,13500,8400
2000-10-11,10049,13150,13400,12900,13400,9500
2000-10-12,10584,13850,14300,12900,12900,47800
2000-10-13,10354,13550,13800,13150,13500,27900
2000-10-16,10354,13550,13550,13550,13550,0
2000-10-17,10851,14200,16300,14200,15550,268500
2000-10-18,10966,14350,14800,13900,14500,78300
2000-10-19,11157,14600,14900,14200,14350,78600
2000-10-20,11004,14400,15250,14400,14400,92900
2000-10-23,11692,15300,16300,14500,14700,217700
2000-10-24,11577,15150,15750,14850,15300,101100
2000-10-25,11845,15500,16300,15050,15250,112200
2000-10-26,11195,14650,15800,14400,15200,73200
2000-10-27,11195,14650,14650,14650,14650,0
2000-10-30,10010,13100,14400,12900,13500,67100
2000-10-31,10163,13300,13400,12600,12900,37000
2000-11-01,10316,13500,13800,13300,13600,29500
2000-11-02,10240,13400,13600,13300,13400,19200
2000-11-03,10316,13500,14000,13350,13450,20700
2000-11-06,10622,13900,14100,13500,14100,16000
2000-11-07,10469,13700,13900,13400,13900,17900
2000-11-08,10163,13300,13650,13200,13650,22300
2000-11-09,10125,13250,13400,13100,13300,16800
2000-11-10,10316,13500,13600,13200,13200,23000
2000-11-13,9934,13000,13500,13000,13200,20600
2000-11-14,10125,13250,13400,13000,13000,17000
2000-11-15,10163,13300,13550,13250,13500,16800
2000-11-16,10507,13750,13800,13200,13400,24700
2000-11-17,10316,13500,14000,13500,14000,10500
2000-11-20,10163,13300,13800,13250,13500,6600
2000-11-21,10278,13450,13500,13000,13500,19100
2000-11-22,10240,13400,13450,13100,13450,11400
2000-11-23,10010,13100,13750,13100,13450,39900
2000-11-24,10125,13250,13450,13100,13100,10200
2000-11-27,10240,13400,13400,13200,13200,12400
2000-11-28,10049,13150,13450,13150,13400,9400
2000-11-29,9896,12950,13150,12950,13050,8300
2000-11-30,9705,12700,13250,12700,12950,14500
2000-12-01,9781,12800,12800,12500,12700,11700
2000-12-04,9781,12800,13200,12500,12700,15400
2000-12-05,9705,12700,12900,12600,12600,4600
2000-12-06,9781,12800,13000,12700,12700,7100
2000-12-07,9934,13000,13050,12800,12950,12100
2000-12-08,10163,13300,13400,13000,13100,18200
2000-12-11,10010,13100,13500,13050,13300,13800
2000-12-12,9858,12900,13250,12900,13100,5200
2000-12-13,10049,13150,14200,12900,12900,46600
2000-12-14,10278,13450,13600,13100,13150,13900
2000-12-15,10469,13700,14500,13300,13650,21200
2000-12-18,10927,14300,15000,13700,13700,36200
2000-12-19,10698,14000,14700,13750,14350,13600
2000-12-20,10507,13750,14200,13350,14200,8000
2000-12-21,10049,13150,13500,13100,13250,8000
2000-12-22,10087,13200,13400,13100,13200,9600
2000-12-26,10240,13400,13450,13100,13450,8100
2001-01-02,10622,13900,13900,13050,13100,3200
2001-01-03,10393,13600,13700,13300,13300,8000
2001-01-04,10431,13650,14000,13450,13900,13400
2001-01-05,10278,13450,13900,13400,13700,7600
2001-01-08,10278,13450,14000,13300,13700,14400
2001-01-09,10622,13900,14700,13500,13650,59400
2001-01-10,10851,14200,14600,13500,14300,99100
2001-01-11,10775,14100,14800,13800,14300,61800
2001-01-12,11195,14650,15400,14300,14500,116300
2001-01-15,11157,14600,15250,14350,14850,73900
2001-01-16,10775,14100,14500,13900,14400,42300
2001-01-17,11004,14400,14700,13800,14000,54200
2001-01-18,10889,14250,14500,13900,14000,26400
2001-01-19,10736,14050,14450,14050,14050,17700
2001-01-22,10775,14100,14250,13800,14000,23800
2001-01-26,10698,14000,14300,13900,13900,23300
2001-01-29,11195,14650,14950,14100,14250,57200
2001-01-30,11462,15000,15400,14350,14600,67200
2001-01-31,11310,14800,15000,14400,14600,19000
2001-02-01,10927,14300,14950,14200,14400,27700
2001-02-02,10851,14200,14500,14000,14000,20300
2001-02-05,10813,14150,14400,14000,14050,15000
2001-02-06,10775,14100,14350,13900,14000,23000
2001-02-07,10545,13800,14150,13800,14100,14500
2001-02-08,10736,14050,14200,13600,13700,39000
2001-02-09,10736,14050,14250,13700,13800,38800
2001-02-12,10622,13900,14000,13700,13900,32600
2001-02-13,10622,13900,14050,13800,13900,17100
2001-02-14,10622,13900,14000,13700,13850,18800
2001-02-15,10545,13800,14100,13750,14100,32100
2001-02-16,10622,13900,14000,13700,13800,42100
2001-02-19,10698,14000,14300,13900,14200,32500
2001-02-20,10698,14000,14300,13850,13850,40700
2001-02-21,10851,14200,14600,14000,14200,30100
2001-02-22,10584,13850,14200,13700,14200,33700
2001-02-23,11042,14450,14700,13900,13900,92900
2001-02-26,11004,14400,15000,14300,14600,49800
2001-02-27,10775,14100,14800,14100,14800,27000
2001-02-28,10698,14000,14200,13850,14000,24100
2001-03-02,10469,13700,14200,13700,14200,35200
2001-03-05,10469,13700,13700,13450,13600,20400
2001-03-06,10469,13700,13900,13550,13700,7900
2001-03-07,10354,13550,13800,13550,13700,17100
2001-03-08,10469,13700,13750,13550,13600,12300
2001-03-09,10469,13700,13850,13600,13700,12400
2001-03-12,10240,13400,13700,13300,13650,16700
2001-03-13,9858,12900,13200,12850,13200,17600
2001-03-15,10087,13200,13200,12500,12800,20700
2001-03-16,10087,13200,13200,13000,13000,4100
2001-03-19,9934,13000,13150,12900,12900,3800
2001-03-20,9934,13000,13300,12900,13300,9100
2001-03-21,10240,13400,13500,12850,12900,32400
2001-03-22,10545,13800,14300,13200,13300,88700
2001-03-23,10545,13800,13950,13200,13950,27100
2001-03-26,10469,13700,13900,13500,13500,17900
2001-03-27,10010,13100,13900,13100,13800,23900
2001-03-28,9934,13000,13400,13000,13200,10800
2001-03-29,9934,13000,13150,12900,12950,9400
2001-03-30,9934,13000,13150,12850,13150,4100
2001-04-02,9934,13000,13200,12900,13200,5600
2001-04-03,9781,12800,13050,12750,13000,8900
2001-04-04,9781,12800,12950,12650,12700,3200
2001-04-06,9972,13050,13100,12900,13000,12700
2001-04-09,9858,12900,13050,12850,12850,3500
2001-04-10,9896,12950,13000,12800,13000,7900
2001-04-11,9934,13000,13000,12850,12950,8200
2001-04-12,10049,13150,13250,12900,13000,51600
2001-04-13,10010,13100,13250,13000,13250,5800
2001-04-16,9934,13000,13200,13000,13000,7300
2001-04-17,9896,12950,13000,12900,13000,9100
2001-04-18,10010,13100,13100,12850,12900,14700
2001-04-19,10087,13200,13500,13150,13150,18900
2001-04-20,10240,13400,13450,13200,13300,18400
2001-04-23,10278,13450,13500,13200,13300,8900
2001-04-24,10278,13450,13600,13300,13600,10000
2001-04-25,10622,13900,14150,13350,13350,44400
2001-04-26,10622,13900,14150,13350,13350,44400
2001-04-27,10010,13100,13550,13100,13550,11100
2001-04-30,10125,13250,13400,13100,13400,8000
2001-05-02,10087,13200,13500,13200,13400,12700
2001-05-03,10049,13150,13400,13150,13200,5000
2001-05-04,10202,13350,13350,13200,13200,5300
2001-05-07,10163,13300,13500,13200,13500,8400
2001-05-08,10240,13400,13450,13200,13300,11700
2001-05-09,10087,13200,13450,13100,13350,11200
2001-05-10,10202,13350,13400,13100,13100,9100
2001-05-11,10393,13600,13750,13200,13350,29900
2001-05-14,10622,13900,14050,13650,13850,25900
2001-05-15,10393,13600,14000,13600,13950,17700
2001-05-16,10736,14050,14300,13800,13900,71300
2001-05-17,11119,14550,14650,14050,14300,58300
2001-05-18,11080,14500,14650,14000,14600,26100
2001-05-21,10775,14100,14500,14100,14300,28500
2001-05-22,10545,13800,14300,13800,14300,28000
2001-05-23,10660,13950,14150,13800,14000,48600
2001-05-24,10545,13800,14350,13800,14100,30000
2001-05-25,10889,14250,14400,14000,14200,30400
2001-05-28,11080,14500,14650,14250,14300,33300
2001-05-29,11539,15100,15100,14500,14500,40800
2001-05-30,11921,15600,15800,14800,15300,57100
2001-05-31,11730,15350,15800,15100,15500,54500
2001-06-01,11310,14800,15700,14600,15350,30100
2001-06-04,11424,14950,15100,14700,14800,7800
2001-06-05,11271,14750,15100,14600,15100,14800
2001-06-07,11462,15000,15100,14650,14950,6400
2001-06-08,11386,14900,15300,14750,15300,7400
2001-06-11,11462,15000,15000,14600,15000,7500
2001-06-12,12150,15900,16000,14650,14800,42300
2001-06-13,12227,16000,16200,15600,16000,23300
2001-06-14,12227,16000,16400,15650,16000,14500
2001-06-15,12074,15800,16300,15700,16300,7900
2001-06-18,12188,15950,15950,15500,15800,11800
2001-06-19,12150,15900,16100,15500,15500,11200
2001-06-20,11615,15200,15900,14900,15650,18100
2001-06-21,11271,14750,15500,14700,15200,12800
2001-06-22,11157,14600,15000,14400,14900,10100
2001-06-25,11386,14900,14900,14400,14400,10400
2001-06-26,11692,15300,15300,14700,15000,9300
2001-06-27,11310,14800,15700,14800,15300,13600
2001-06-28,11080,14500,15000,14500,14800,10400
2001-06-29,11004,14400,14750,14400,14700,5500
2001-07-02,11080,14500,14650,14400,14600,4400
2001-07-03,11004,14400,14600,14300,14550,2900
2001-07-04,11004,14400,14500,14200,14450,3600
2001-07-05,10927,14300,14450,14200,14450,2500
2001-07-06,10851,14200,14300,14050,14300,2700
2001-07-09,10393,13600,14100,13500,14100,3500
2001-07-10,10240,13400,13600,13300,13600,3500
2001-07-11,10393,13600,13850,13400,13450,3100
2001-07-12,10545,13800,14000,13600,14000,2700
2001-07-13,10393,13600,13900,13400,13900,2100
2001-07-16,10163,13300,13800,13100,13600,9900
2001-07-18,9934,13000,13450,13000,13300,8600
2001-07-19,9934,13000,13250,13000,13250,6300
2001-07-20,9781,12800,13000,12700,12850,14600
2001-07-23,9476,12400,12950,12300,12700,16300
2001-07-24,9170,12000,12350,11550,12350,38900
2001-07-25,9476,12400,12500,12000,12100,34500
2001-07-26,9858,12900,12900,12300,12500,11600
2001-07-27,9781,12800,13050,12800,12900,8100
2001-07-30,9819,12850,12850,12600,12600,800
2001-07-31,9934,13000,13000,12750,12900,1100
2001-08-01,10010,13100,13200,12700,12800,7300
2001-08-02,10010,13100,13250,12900,13100,3500
2001-08-03,9896,12950,13100,12850,12900,2200
2001-08-06,9858,12900,13250,12650,12650,1400
2001-08-07,10049,13150,13150,12850,12850,3000
2001-08-08,10049,13150,13150,12900,13150,2200
2001-08-09,9934,13000,13900,12900,12900,18700
2001-08-10,9896,12950,13250,12950,13200,5400
2001-08-13,10163,13300,13550,13000,13200,4700
2001-08-14,10316,13500,13600,13200,13200,4000
2001-08-16,10393,13600,13700,13250,13500,1600
2001-08-17,10354,13550,13800,13500,13600,1800
2001-08-20,10087,13200,13600,13100,13600,2000
2001-08-21,10010,13100,13450,13100,13250,3600
2001-08-22,10125,13250,13400,13050,13100,11400
2001-08-23,10087,13200,13700,13150,13150,12400
2001-08-24,10087,13200,13600,13150,13500,12400
2001-08-27,10163,13300,13500,13200,13300,10800
2001-08-28,10163,13300,13450,13200,13300,5700
2001-08-29,10087,13200,13400,13100,13100,5200
2001-08-30,10125,13250,13300,13100,13150,7900
2001-08-31,10125,13250,13250,13050,13150,14400
2001-09-03,10278,13450,13500,13250,13250,5500
2001-09-04,10393,13600,13650,13450,13600,3300
2001-09-05,10240,13400,13400,13250,13400,1500
2001-09-06,10202,13350,13550,13150,13150,700
2001-09-07,10240,13400,13500,13000,13000,3000
2001-09-10,10163,13300,13400,13200,13250,2000
2001-09-11,10163,13300,13400,13150,13150,2200
2001-09-12,9552,12500,12600,12000,12100,10200
2001-09-13,10010,13100,13500,12400,13200,5500
2001-09-14,9934,13000,13300,12700,12800,7800
2001-09-17,9552,12500,13000,12300,12500,5600
2001-09-18,9705,12700,13100,12500,12500,1300
2001-09-19,9896,12950,12950,12650,12750,1000
2001-09-20,10010,13100,13100,12700,12700,1100
2001-09-21,9743,12750,13050,12750,12750,800
2001-09-25,9934,13000,13100,12900,12900,1900
2001-09-26,10010,13100,13250,12750,13000,700
2001-09-27,9896,12950,13200,12900,13100,900
2001-10-04,10163,13300,13300,13000,13000,2000
2001-10-05,10163,13300,13450,13000,13450,1500
2001-10-08,10049,13150,13300,12900,13300,1900
2001-10-09,9972,13050,13200,13000,13000,7500
2001-10-10,10125,13250,13500,12950,13100,6600
2001-10-11,10087,13200,13400,13000,13400,7700
2001-10-12,10125,13250,13450,13150,13300,6700
2001-10-15,10240,13400,13600,13000,13000,7000
2001-10-16,10316,13500,13500,13200,13200,3400
2001-10-17,10240,13400,13600,13250,13400,5900
2001-10-18,10278,13450,13500,13150,13250,4200
2001-10-19,10125,13250,13750,13250,13450,8400
2001-10-22,10087,13200,13450,13200,13400,1500
2001-10-23,10316,13500,13800,13300,13300,11000
2001-10-24,10698,14000,14100,13600,13600,8500
2001-10-25,10698,14000,14400,13750,14100,8000
2001-10-26,10469,13700,14000,13550,14000,4600
2001-10-29,10393,13600,13900,13550,13700,3000
2001-10-30,10125,13250,13500,13150,13500,5900
2001-10-31,10163,13300,13400,13100,13100,2200
2001-11-01,10240,13400,13550,13200,13250,4600
2001-11-02,10163,13300,13600,13300,13450,3300
2001-11-05,10163,13300,13500,13300,13500,2400
2001-11-06,10316,13500,13650,13450,13600,16300
2001-11-07,10316,13500,13700,13400,13400,2400
2001-11-08,10393,13600,13700,13500,13550,4100
2001-11-12,10316,13500,13600,13400,13450,2200
2001-11-13,10316,13500,13700,13450,13700,3500
2001-11-14,10393,13600,13800,13400,13550,24400
2001-11-15,10431,13650,13800,13550,13700,7300
2001-11-16,10622,13900,14100,13700,13700,13700
2001-11-19,10889,14250,14250,13850,13900,10900
2001-11-20,10813,14150,14550,13950,14300,14800
2001-11-21,11233,14700,14850,14000,14000,38800
2001-11-22,11233,14700,15000,14450,14850,47300
2001-11-23,11080,14500,14950,14500,14800,35800
2001-11-26,11157,14600,14750,14400,14550,19500
2001-11-27,11310,14800,14850,14600,14700,19100
2001-11-28,10698,14000,14800,14000,14800,10300
2001-11-29,10775,14100,14400,14000,14000,9300
2001-11-30,11195,14650,14750,14150,14400,25800
2001-12-03,11424,14950,15450,14650,14800,50400
2001-12-04,11539,15100,15100,14700,15000,12200
2001-12-05,11615,15200,15450,14850,14850,45900
2001-12-06,11119,14550,15200,14450,15000,19700
2001-12-07,11386,14900,14900,14600,14600,12400
2001-12-10,11004,14400,14900,14400,14900,9700
2001-12-11,10889,14250,14500,14000,14500,13800
2001-12-12,10736,14050,14350,14000,14250,18500
2001-12-13,11042,14450,14450,14100,14200,20100
2001-12-14,10966,14350,14500,14000,14000,6800
2001-12-17,11004,14400,14650,14300,14350,12800
2001-12-18,11386,14900,15250,14400,14400,43700
2001-12-19,11386,14900,15250,14650,15050,26000
2001-12-20,12150,15900,16250,14600,15000,88100
2001-12-21,11921,15600,16350,15550,15700,50900
2001-12-24,11959,15650,16150,15450,15450,33200
2001-12-26,11692,15300,15450,14850,15400,41200
2001-12-27,11851,14850,15300,14850,15000,19400
2001-12-28,11931,14950,15200,14500,14700,20300
2002-01-02,11572,14500,15050,14500,15000,21700
2002-01-04,12809,16050,16700,15200,15300,67900
2002-01-07,12769,16000,16400,15600,16400,29400
2002-01-08,12729,15950,16550,15700,16400,39800
2002-01-09,12610,15800,16100,15500,16000,29800
2002-01-10,12330,15450,15800,15300,15800,24200
2002-01-11,12290,15400,15850,15150,15250,37700
2002-01-14,12250,15350,15800,15300,15700,19100
2002-01-15,12011,15050,15500,14650,15400,16300
2002-01-16,11811,14800,15300,14600,15200,23400
2002-01-17,11851,14850,15100,14800,14800,12100
2002-01-18,11811,14800,15100,14700,14900,14300
2002-01-21,12171,15250,15300,14700,14900,16000
2002-01-22,12131,15200,15400,15000,15400,11900
2002-01-23,12769,16000,16100,14950,15200,28500
2002-01-24,12689,15900,16100,15650,16000,18000
2002-01-25,12610,15800,16350,15650,15900,30500
2002-01-28,13727,17200,17400,15800,15900,74400
2002-01-29,15682,19650,19750,16600,17200,117100
2002-01-30,14924,18700,20500,18700,18750,52600
2002-02-01,15962,20000,20400,19200,19200,74300
2002-02-04,15682,19650,19900,18500,18500,40800
2002-02-05,15682,19650,20250,19000,19500,38900
2002-02-06,15882,19900,19900,18700,19200,44900
2002-02-07,15163,19000,19900,18900,19250,22200
2002-02-08,14645,18350,19000,18300,18600,15500
2002-02-14,14804,18550,18700,18150,18600,19100
2002-02-15,14844,18600,19400,18550,18800,15700
2002-02-18,14884,18650,19100,18500,18750,10200
2002-02-19,16480,20650,20650,18450,18500,39500
2002-02-20,17558,22000,22600,19500,19500,79200
2002-02-21,17159,21500,22400,21200,22000,30300
2002-02-22,17159,21500,21600,20800,21300,17400
2002-02-25,16600,20800,22000,20750,21100,15300
2002-02-26,17079,21400,21500,20300,21100,23600
2002-02-27,17558,22000,22600,21100,21900,47300
2002-02-28,17997,22550,22850,21900,22100,31300
2002-03-04,17797,22300,23500,22300,22600,117500
2002-03-05,18356,23000,23800,22500,23800,112100
2002-03-06,17917,22450,22850,21900,22550,135100
2002-03-07,17558,22000,22650,22000,22600,100200
2002-03-08,17717,22200,22350,22000,22000,158100
2002-03-11,17398,21800,22700,21600,22400,48700
2002-03-12,16959,21250,21800,21250,21750,27000
2002-03-13,17398,21800,22500,21300,21650,97000
2002-03-14,18715,23450,23700,22100,22100,61200
2002-03-15,18316,22950,23500,22600,23000,38400
2002-03-18,19154,24000,24700,22800,22950,98200
2002-03-19,22027,27600,27600,24100,24100,98700
2002-03-20,25299,31700,31700,27100,28000,260500
2002-03-21,26975,33800,36000,32400,33000,129000
2002-03-22,26935,33750,34900,32800,34500,82800
2002-03-25,26656,33400,33900,32800,33700,60900
2002-03-26,25858,32400,34500,31000,33350,88100
2002-03-27,25060,31400,33400,31000,32300,109400
2002-03-28,24182,30300,33000,28800,31400,100900
2002-03-29,20591,25800,31000,25800,30700,167100
2002-04-01,17518,21950,21950,21950,21950,83900
2002-04-02,17159,21500,22500,19600,21900,870900
2002-04-03,18316,22950,24300,21300,21700,488800
2002-04-04,17757,22250,24200,21500,22950,192800
2002-04-08,16760,21000,22800,21000,22350,138900
