,Adj Close,Close,High,Low,Open,Volume
2017-03-23,5561314,641,643,673,643,667
2018-01-29,62064198,466,650,650,650,500
2018-01-30,69737587,697,721,767,721,735
2018-01-31,13340602,668,676,725,676,700
2018-02-01,9030375,673,675,713,675,678
2018-02-02,8081299,620,639,690,639,675
2018-02-05,6564735,587,588,640,588,632
2018-02-06,6442610,518,584,589,584,570
2018-02-07,2490455,551,551,608,551,608
2018-02-08,4944734,555,570,593,570,555
2018-02-09,3827529,545,569,585,569,560
2018-02-12,3726148,546,549,585,549,560
2018-02-13,6140494,519,531,568,531,557
2018-02-14,2208798,518,524,539,524,539
2018-02-19,3410121,510,514,536,514,535
2018-02-20,5853616,491,497,518,497,513
2018-02-21,6496664,460,473,498,473,495
2018-02-22,29612529,570,614,614,614,580
2018-02-23,46239994,540,545,670,545,651
2018-02-26,13600018,499,510,553,510,552
2018-02-27,8564048,506,508,534,508,507
2018-02-28,6304290,484,492,508,492,507
2018-03-02,6458032,470,491,507,491,482
2018-03-05,3366506,480,480,501,480,497
2018-03-06,3542619,474,478,496,478,477
2018-03-08,3197800,461,473,475,473,465
2018-03-09,3244559,465,473,478,473,478
2018-03-12,2973793,466,477,477,477,473
2018-03-13,24381730,477,503,547,503,482
2018-03-14,4822307,492,506,510,506,498
2018-03-15,4979296,498,500,514,500,505
2018-03-16,10034556,500,505,546,505,545
2018-03-19,4134919,482,483,511,483,506
2018-03-20,3216933,472,481,490,481,479
2018-03-21,3397864,474,475,492,475,481
2018-03-22,10596088,425,425,481,425,478
2018-04-13,57728646,498,530,552,530,530
2018-04-16,17896523,487,488,548,488,540
2018-04-17,16365657,439,454,489,454,488
2018-04-18,8479756,444,454,469,454,457
2018-04-19,21098331,448,484,498,484,455
2018-04-20,4814349,465,471,488,471,484
2018-04-23,4926084,450,452,471,452,464
2018-04-24,3649789,444,444,461,444,458
2018-04-25,3792610,434,436,449,436,449
2018-04-26,3524159,429,432,443,432,436
2018-04-27,3019652,429,433,443,433,439
2018-04-30,7643048,414,457,457,457,431
2018-05-02,4354837,430,435,457,435,457
2018-05-03,3104722,423,430,436,430,436
2018-05-04,5686874,409,412,430,412,430
2018-05-08,6155286,399,408,416,408,412
2018-05-09,2411106,400,408,412,408,411
2018-05-10,4392769,404,420,424,420,407
2018-05-11,3001028,411,421,423,421,422
2018-05-14,2509431,409,413,424,413,416
2018-05-15,1915689,410,412,419,412,416
2018-05-16,4112168,395,397,411,397,410
2018-05-17,3158496,391,392,403,392,403
2018-05-18,2906991,390,403,404,403,393
2018-05-21,2949927,390,403,409,403,406
2018-05-23,2380200,397,400,406,400,403
2018-05-24,1988413,398,403,408,403,401
2018-05-25,2634804,390,393,403,393,399
2018-05-28,2200892,390,394,397,394,395
2018-05-29,6755011,389,403,418,403,392
2018-05-30,3267272,388,389,408,389,405
2018-05-31,2168754,387,390,394,390,390
2018-06-01,3244508,387,397,407,397,391
2018-06-04,9209618,396,426,431,426,402
2018-06-05,105688061,429,503,535,503,433
2018-06-07,23274844,430,432,492,432,490
2018-06-08,8451640,414,420,439,420,431
2018-06-11,16627140,412,414,450,414,425
2018-06-12,5672674,397,399,418,399,418
2018-06-14,3423628,393,395,407,395,393
2018-06-15,3794390,391,395,405,395,393
2018-06-18,2795438,382,383,398,383,396
2018-06-19,1944043,377,381,385,381,384
2018-06-20,2369114,375,377,382,377,381
2018-06-21,5029725,352,353,378,353,376
2018-06-22,2500800,354,365,370,365,355
2018-06-25,1452735,355,359,367,359,367
2018-06-26,2070878,350,354,360,354,360
2018-06-27,6427756,346,348,371,348,356
2018-06-28,4701250,328,330,353,330,353
2018-06-29,2894368,326,332,341,332,329
2018-07-02,3193073,313,313,336,313,336
2018-07-03,3523262,313,326,327,326,318
2018-07-04,1917957,323,330,339,330,323
2018-07-05,2274387,311,315,333,315,333
2018-07-06,2548192,308,325,325,325,315
2018-07-09,1671873,317,321,331,321,321
2018-07-10,1531812,319,328,333,328,322
2018-07-11,1225118,316,319,333,319,328
2018-07-12,1032061,312,324,325,324,319
2018-07-13,8091122,321,341,348,341,325
2018-07-16,11917245,331,350,371,350,341
2018-07-17,1994937,344,345,356,345,353
2018-07-18,19723034,337,368,393,368,350
2018-07-19,34979333,351,376,432,376,370
2018-07-20,8062434,338,339,373,339,369
2018-07-23,3401872,318,319,342,319,339
2018-07-24,3979046,313,319,332,319,315
2018-07-26,5122312,318,331,339,331,326
2018-07-27,3307051,330,339,340,339,331
2018-07-30,3454955,335,340,347,340,341
2018-07-31,2913246,330,332,342,332,340
2018-08-01,8196109,325,336,357,336,336
2018-08-02,4925415,328,342,346,342,335
2018-08-03,2731633,335,336,345,336,344
2018-08-06,331,331,337,330,334,1878747
2018-08-07,332,332,336,319,327,4022453
2018-08-08,317,317,331,316,330,4213387
2018-08-09,319,319,321,300,309,4855152
2018-08-10,311,311,320,310,319,2428959
2018-08-13,284,284,312,284,311,4770194
