,Adj Close,Close,High,Low,Open,Volume
2015-11-18,547827,1990,2000,2005,2000,1990
2015-11-19,253922,1990,2000,2005,2000,1995
2015-11-20,92125,1995,2000,2000,2000,2000
2015-11-23,57372,1990,2000,2000,2000,1995
2015-11-24,25587,1995,2000,2000,2000,2000
2015-11-25,57582,1990,2000,2000,2000,2000
2015-11-26,132017,1995,1995,2000,1995,2000
2015-11-27,5301,1995,2000,2000,2000,1995
2015-11-30,5899,1995,2000,2000,2000,2000
2015-12-01,12003,1995,2000,2000,2000,2000
2015-12-02,9728,1990,1995,2000,1995,1990
2015-12-03,194103,1990,2000,2000,2000,1995
2015-12-04,27374,2000,2000,2000,2000,2000
2015-12-07,2490,1990,1990,2000,1990,2000
2015-12-08,7140,1980,1995,2000,1995,1990
2015-12-09,63086,1960,1990,1995,1990,1995
2015-12-10,3989,1980,1980,1990,1980,1990
2015-12-11,3533,1975,1990,1995,1990,1990
2015-12-14,23357,1950,1965,1990,1965,1990
2015-12-15,10333,1965,1980,1990,1980,1965
2015-12-16,2,1990,1990,1990,1990,1990
2015-12-17,27209,1950,1970,1990,1970,1990
2015-12-18,7026,1960,1970,1970,1970,1970
2015-12-21,6945,1965,1965,1990,1965,1970
2015-12-22,6011,1965,1975,1985,1975,1970
2015-12-23,18073,1980,1985,1985,1985,1985
2015-12-24,4450,1975,1980,1985,1980,1985
2015-12-28,11510,1970,1970,1990,1970,1980
2015-12-29,33213,1985,1990,2000,1990,1995
2015-12-30,10563,1980,1985,1990,1985,1990
2016-01-04,4264,1970,1970,1990,1970,1985
2016-01-05,32952,1930,1980,1995,1980,1970
2016-01-06,13322,1975,1975,1980,1975,1980
2016-01-07,31538,1950,1960,1980,1960,1975
2016-01-08,8109,1965,1970,1975,1970,1970
2016-01-11,10870,1950,1970,1970,1970,1960
2016-01-12,16049,1965,1985,1985,1985,1970
2016-01-13,10992,1980,1980,1985,1980,1980
2016-01-14,7061,1970,1980,1990,1980,1990
