,Adj Close,Close,High,Low,Open,Volume
2005-06-27,490100,24600,24650,25100,20395,24800
2005-06-28,275000,24450,24700,24950,20436,24450
2005-06-29,805500,25000,26200,26200,21677,25100
2005-06-30,383600,25700,26300,26300,21760,25950
2005-07-01,1697200,25750,25950,26150,21471,26000
2005-07-04,405900,25800,26050,26150,21553,26150
2005-07-05,322900,25750,25900,26350,21429,25900
2005-07-06,500700,25150,26000,26200,21512,26000
2005-07-07,512200,25450,25950,25950,21471,25600
2005-07-08,324500,25600,25650,26050,21222,25750
2005-07-11,819600,25800,26500,26550,21926,25950
2005-07-12,541800,25750,25950,26650,21471,26550
2005-07-13,623400,25550,26400,26400,21843,25900
2005-07-14,861500,26250,26600,26800,22008,26450
2005-07-15,2087100,26500,27500,28050,22753,26650
2005-07-18,845500,27550,27650,28450,22877,27800
2005-07-19,1126200,27350,28200,28200,23332,27700
2005-07-20,987400,28050,28050,29000,23208,28200
2005-07-21,1788200,27350,28300,28600,23415,28250
2005-07-22,914800,27700,28200,28450,23332,27800
2005-07-25,692900,27800,28250,28400,23374,28400
2005-07-26,466300,27750,28500,28500,23580,28000
2005-07-27,1077200,27850,28750,29100,23787,28500
2005-07-28,1264700,27800,27800,29050,23001,28400
2005-07-29,1284300,27650,28050,28300,23208,28050
2005-08-01,528100,27450,27900,28400,23084,27950
2005-08-02,551700,27550,28000,28500,23167,27900
2005-08-03,3134200,25900,26150,27200,21636,27000
2005-08-04,1320400,25250,26000,26100,21512,26000
2005-08-05,778400,25350,25600,25750,21181,25350
2005-08-08,758400,24900,25250,25350,20891,24900
2005-08-09,875900,25050,26700,26700,22091,25050
2005-08-10,660200,25950,26050,26600,21553,26300
2005-08-11,356200,25900,26350,26350,21802,26200
2005-08-12,469900,25900,26050,26450,21553,26350
2005-08-15,0,26050,26050,26050,21553,26050
2005-08-16,393800,25900,26000,26500,21512,26100
2005-08-17,316700,25650,26000,26200,21512,25650
2005-08-18,392300,25650,25900,26200,21429,26000
2005-08-19,282200,25500,25600,26000,21181,25850
2005-08-22,544900,25450,26200,26450,21677,25500
2005-08-23,16346400,24950,25050,25350,20726,25300
2005-08-24,1612300,24400,24800,25150,20519,25150
2005-08-25,1726600,24450,24950,25100,20643,24600
2005-08-26,1107200,24850,24850,25150,20560,24950
2005-08-29,1333300,23950,24250,24700,20064,24250
2005-08-30,758600,23400,24250,24550,20064,24500
2005-08-31,1305300,23650,24000,24150,19857,23850
2005-09-01,995500,23900,24050,24350,19899,24050
2005-09-02,736400,23950,24500,24500,20271,24250
2005-09-05,421000,24350,24400,24750,20188,24750
2005-09-06,906700,24400,24850,25100,20560,24400
2005-09-07,720400,24850,25100,25350,20767,25150
2005-09-08,933900,24850,24850,25450,20560,25300
2005-09-09,2731900,25300,25950,26100,21471,25350
2005-09-12,1892800,26150,26400,27000,21843,26250
2005-09-13,1408700,26300,26550,27050,21967,26600
2005-09-14,1298100,26400,27400,27400,22670,26500
2005-09-15,1202200,26700,27200,27500,22505,27250
2005-09-16,1059400,26400,26750,27750,22133,27600
2005-09-19,0,26750,26750,26750,22133,26750
2005-09-20,943900,26300,26800,27100,22174,27000
2005-09-21,1066200,26050,26300,26500,21760,26400
2005-09-22,1308000,25500,26000,26000,21512,25900
2005-09-23,663400,25550,25550,26250,21140,26200
2005-09-26,1007100,25700,26350,26450,21802,25700
2005-09-27,622400,26300,26750,26750,22133,26450
2005-09-28,1114300,26150,26850,27000,22215,26800
2005-09-29,773219,26400,26700,27100,22091,26800
2005-09-30,1008528,26250,26350,27200,21802,26850
2005-10-03,0,26350,26350,26350,21802,26350
2005-10-04,1014317,26350,26750,26850,22133,26550
2005-10-05,1326773,26750,26950,27350,22298,26800
2005-10-06,990539,26400,26600,26850,22008,26800
2005-10-07,847398,26500,26500,26950,21926,26600
2005-10-10,882122,26500,26900,27250,22257,26500
2005-10-11,707691,26750,27400,27400,22670,26950
2005-10-12,1623529,26300,26600,27400,22008,27200
2005-10-13,1088189,26050,26100,26600,21595,26100
2005-10-14,1007260,25900,26250,26500,21719,26300
2005-10-17,893500,25700,26000,26300,21512,26150
2005-10-18,666226,25500,25750,26200,21305,25850
2005-10-19,614099,25150,25350,25600,20974,25350
2005-10-20,437479,25250,25400,26150,21016,25700
2005-10-21,578536,25000,26000,26000,21512,25000
2005-10-24,776086,25200,25500,26000,21098,26000
2005-10-25,661765,25100,25400,25950,21016,25850
2005-10-26,516859,25000,25550,25650,21140,25350
2005-10-27,488620,25300,25350,25650,20974,25400
2005-10-28,622000,24700,25000,25000,20685,24800
2005-10-31,474370,24850,25600,25600,21181,25050
2005-11-01,714290,25250,25550,25650,21140,25500
2005-11-02,690743,25400,25500,25800,21098,25500
2005-11-03,1165515,25750,25850,26250,21388,25750
2005-11-04,635823,25600,25900,26100,21429,26000
2005-11-07,579135,25600,25750,26150,21305,26000
2005-11-08,769744,25750,25800,26300,21346,25850
2005-11-09,559919,25500,25900,26300,21429,25800
2005-11-10,533275,25700,25850,26050,21388,26000
2005-11-11,1449868,26100,26600,26750,22008,26250
2005-11-14,1597027,26800,26800,27400,22174,27050
2005-11-15,1533092,26850,27000,27550,22339,27200
2005-11-16,1110279,26900,27000,27600,22339,27450
2005-11-17,562357,26850,26950,27250,22298,27000
2005-11-18,716085,26800,26850,27450,22215,27150
2005-11-21,547552,26650,26750,27300,22133,27100
2005-11-22,437656,26250,26500,26850,21926,26850
2005-11-23,1303730,26400,26850,27300,22215,26400
2005-11-24,2475414,27100,27800,28100,23001,27300
2005-11-25,943313,26950,27600,28000,22836,27800
2005-11-28,1070244,27650,27700,28150,22919,28000
2005-11-29,1239678,27500,27700,28350,22919,27650
2005-11-30,3113476,27800,28200,29050,23332,27800
2005-12-01,4267582,28500,29500,30050,24408,28600
2005-12-02,2279416,29600,29900,30650,24739,30200
2005-12-05,902236,29900,30000,30350,24822,30300
2005-12-06,866781,29150,29750,29850,24615,29750
2005-12-07,798926,29100,29450,29750,24367,29650
2005-12-08,1284825,29300,29800,30350,24656,29300
2005-12-09,529445,29500,29850,30400,24697,29500
2005-12-12,747125,29950,30600,30900,25318,29950
2005-12-13,1423867,30400,32000,32100,26476,30600
2005-12-14,1096377,31300,31900,32850,26394,32400
2005-12-15,638631,30800,31450,32200,26021,31600
2005-12-16,664762,30350,31100,31250,25732,30700
2005-12-19,857104,31000,31850,32100,26352,31300
2005-12-20,420267,31750,32400,32400,26807,31900
2005-12-21,486146,32050,32300,32650,26725,32500
2005-12-22,601000,31900,32450,33250,26849,32900
2005-12-23,489796,32100,32450,33200,26849,32700
2005-12-26,575500,32450,33500,33700,27717,32450
2005-12-27,862167,31750,32550,33600,26931,33550
2005-12-28,797560,31100,31350,31850,26343,31800
2005-12-29,1124717,31050,31600,31750,26553,31400
2006-01-02,1141245,31050,31350,31600,26343,31600
2006-01-03,915692,30300,30550,30900,25671,30400
2006-01-04,1203575,30800,31750,32350,26679,30950
2006-01-05,1518112,31800,32600,33500,27394,32000
2006-01-06,2523540,33250,35350,35550,29704,33300
2006-01-09,1083335,33950,34800,35850,29242,35400
2006-01-10,1026220,33500,34000,35350,28570,34850
2006-01-11,941121,33950,34550,35250,29032,34500
2006-01-12,1830733,34300,35550,37050,29873,34300
2006-01-13,909709,34800,36400,36850,30587,35550
2006-01-16,1091830,35850,38300,38300,32183,36700
2006-01-17,1028237,35600,35700,38100,29999,37900
2006-01-18,1957847,32600,33100,35700,27814,35100
2006-01-19,1348915,33100,34000,34300,28570,33500
2006-01-20,1346667,31350,31450,34350,26427,34250
2006-01-23,1888737,29350,30350,31050,25503,30400
2006-01-24,1438346,30500,32500,32850,27310,30700
2006-01-25,961695,31700,32000,33100,26889,33100
2006-01-26,595787,31600,32750,32750,27520,32300
2006-01-27,1404156,32800,34200,34500,28738,33200
2006-01-31,1415709,34000,34850,35350,29284,34250
2006-02-01,1947925,34500,35000,36050,29410,34700
2006-02-02,1281341,34450,35000,36300,29410,36200
2006-02-03,1056847,32750,34000,34600,28570,34250
2006-02-06,1078695,32450,34000,34000,28570,32800
2006-02-07,856044,34200,34300,35250,28822,34950
2006-02-08,823190,33200,34200,35250,28738,34400
2006-02-09,808494,33150,33950,34900,28528,34400
2006-02-10,686177,33000,34300,34400,28822,34400
2006-02-13,956492,32600,33100,34150,27814,33900
2006-02-14,743286,32250,33550,33600,28192,32900
2006-02-15,659071,32700,33500,33900,28150,33850
2006-02-16,852799,32350,33350,33400,28024,33100
2006-02-17,1024313,33300,34500,34500,28990,33700
2006-02-20,881887,34200,35100,35500,29494,34500
2006-02-21,511800,34900,35300,35500,29662,35450
2006-02-22,855575,33450,34500,35600,28990,35350
2006-02-23,762638,33800,33950,34900,28528,34500
2006-02-24,862154,33000,34350,34450,28864,34050
2006-02-27,833562,33650,34200,34500,28738,34000
2006-02-28,731250,33550,34100,34200,28654,34150
2006-03-02,986579,33500,34400,34450,28906,34100
2006-03-03,885428,32700,32800,34300,27562,34100
2006-03-06,1312216,31450,32300,32850,27142,32250
2006-03-07,539547,31200,31400,31950,26385,31850
2006-03-08,953308,30500,30750,31600,25839,30850
2006-03-09,1040339,30500,31800,32100,26721,30500
2006-03-10,584838,31500,32300,32300,27142,31800
2006-03-13,1207406,32100,33100,33400,27814,32350
2006-03-14,776538,31950,32450,33400,27268,33400
2006-03-15,795342,32350,32700,33050,27478,32450
2006-03-16,369742,32150,33350,33350,28024,32550
2006-03-17,422310,32800,33300,33350,27982,33050
2006-03-20,626848,32850,33600,33900,28234,32900
2006-03-21,631222,33450,33900,34100,28486,33750
2006-03-22,751995,32250,32900,33650,27646,33650
2006-03-23,664191,32000,32750,33150,27520,32900
2006-03-24,806739,31950,32950,32950,27688,32250
2006-03-27,510876,32350,33500,33500,28150,32400
2006-03-28,453330,32850,33400,33450,28066,33450
2006-03-29,518611,32850,33450,33700,28108,32900
2006-03-30,515290,33050,33450,33700,28108,33600
2006-03-31,586280,33150,33500,34200,28150,33500
2006-04-03,1417497,33750,35000,35150,29410,33750
2006-04-04,594413,34500,35400,35450,29747,35050
2006-04-05,498354,34800,34950,35500,29368,35200
2006-04-06,737431,34800,35800,35900,30083,34950
2006-04-07,756547,34950,35400,35850,29747,35700
2006-04-10,785356,35000,35900,35900,30167,35000
2006-04-11,659922,35100,35800,35900,30083,35850
2006-04-12,923072,34750,35050,35250,29452,35200
2006-04-13,833848,34350,35200,35500,29578,35200
2006-04-14,1524247,35150,35550,36000,29873,35200
2006-04-17,1573243,35700,35900,36900,30167,35950
2006-04-18,838558,35600,35950,36500,30209,35600
2006-04-19,766194,35550,35950,36500,30209,36250
2006-04-20,1134574,34950,35400,35850,29747,35800
2006-04-21,1721379,34100,34650,35100,29116,35100
2006-04-24,1583420,33100,33500,34300,28150,34200
2006-04-25,644952,32800,33450,33850,28108,33250
2006-04-26,1090059,33100,33500,34000,28150,33100
2006-04-27,578368,33000,33250,33800,27940,33600
2006-04-28,867915,32400,32850,33250,27604,33050
2006-05-02,982826,32150,33100,33100,27814,32550
2006-05-03,813727,32550,32550,33650,27352,33000
2006-05-04,693083,31900,32700,32700,27478,32100
2006-05-08,1877730,31650,32250,32900,27100,32100
2006-05-09,657404,31800,32200,32200,27058,31950
2006-05-10,519946,31700,32100,32250,26973,31950
2006-05-11,1527307,32000,32600,33200,27394,32350
2006-05-12,1294607,31750,32200,32300,27058,32050
2006-05-15,584355,31250,31700,31900,26637,31600
2006-05-16,1345620,31200,31500,32100,26469,32000
2006-05-17,546949,31300,32000,32000,26889,31550
2006-05-18,651400,30650,31950,31950,26847,31100
2006-05-19,679000,31050,31800,31950,26721,31500
2006-05-22,680422,31050,31800,31950,26721,31500
2006-05-23,607431,30950,31200,31450,26217,31000
2006-05-24,753061,30550,31200,31250,26217,31000
2006-05-25,919020,30450,30650,31050,25755,31000
2006-05-26,742031,30550,31150,31250,26175,30850
2006-05-29,387200,30750,30800,31400,25881,31100
2006-05-30,472412,30250,30750,30850,25839,30800
2006-05-31,387350,30750,30800,31400,25881,31100
2006-06-01,1976274,28750,29650,30550,24915,30550
2006-06-02,2176867,28150,29200,29900,24537,29800
2006-06-05,936027,28950,29250,29650,24579,29300
2006-06-07,1709068,28400,28600,29250,24032,29250
2006-06-08,1657928,27750,27800,28500,23360,28200
2006-06-09,1764093,27150,27500,28250,23108,28000
2006-06-12,753623,27100,27500,27600,23108,27500
2006-06-13,1403874,26700,27150,27300,22814,26750
2006-06-14,976485,26600,27400,27400,23024,26800
2006-06-15,1013411,26700,26700,27950,22436,27800
2006-06-16,1208915,27050,27550,28200,23150,27450
2006-06-19,720773,27050,27600,28800,23192,27300
2006-06-20,323098,27100,27400,27750,23024,27700
2006-06-21,694390,27000,27250,27450,22898,27450
2006-06-22,667110,26850,26900,27650,22604,27500
2006-06-23,785946,26300,27050,27050,22730,26800
2006-06-26,531317,26650,27150,27350,22814,26900
2006-06-27,1105220,27100,27350,28150,22982,27100
2006-06-28,941889,26950,27300,27350,22940,27000
2006-06-29,1416841,27500,27700,27900,23276,27700
2006-06-30,1289556,27650,27850,28600,23402,28500
2006-07-03,993187,27650,28050,28050,23570,28050
2006-07-04,978300,27900,28100,28300,23612,28300
2006-07-05,882200,27100,27750,28150,23318,27300
2006-07-06,1240000,27000,27000,27550,22688,27500
2006-07-07,822300,27000,27500,27550,23108,27200
2006-07-10,819400,27100,27750,27800,23318,27250
2006-07-11,433000,27200,27550,27650,23150,27650
2006-07-12,425800,27200,27200,27650,22856,27600
2006-07-13,1067200,26850,27050,27200,22730,27200
2006-07-14,1143700,26100,26100,26900,21932,26750
2006-07-18,894500,25500,25500,26300,21427,26100
2006-07-19,2426200,25650,26150,26150,21974,25650
2006-07-20,2434200,26500,26600,26800,22352,26650
2006-07-21,1249155,26400,26900,26950,22604,26600
2006-07-24,869253,26650,26650,27050,22394,26900
2006-07-25,368541,26850,27000,27100,22688,27000
2006-07-26,745500,26750,27000,27100,22688,27000
2006-07-27,1199800,26950,27000,27200,22688,27000
2006-07-28,1921452,27000,27050,27200,22730,27000
2006-07-31,1268758,27250,27400,27750,23024,27400
2006-08-01,1203293,27250,27400,27750,23024,27450
2006-08-02,535791,27050,27650,27650,23234,27100
2006-08-03,1531144,27650,27750,28050,23318,27800
2006-08-04,1662780,27600,27600,28200,23192,27800
2006-08-07,824760,27650,27900,28050,23444,27700
2006-08-08,754294,27650,27950,28250,23486,27700
2006-08-09,1189766,27700,28250,28450,23738,27850
2006-08-10,725841,28050,28200,28350,23696,28350
2006-08-11,1712458,28350,28500,28850,23948,28500
2006-08-14,512057,28250,28350,28750,23822,28500
2006-08-16,1730733,28250,28300,28750,23780,28350
2006-08-17,2232554,28300,28650,29100,24074,28600
2006-08-18,1280341,28400,28700,28750,24116,28700
2006-08-21,530500,28300,28500,28700,23948,28700
2006-08-22,750700,28350,28500,28800,23948,28500
2006-08-23,952835,28450,28550,28900,23990,28800
2006-08-24,614649,28300,28300,28700,23780,28700
2006-08-25,1358422,28300,28400,28500,23864,28300
2006-08-28,503415,28250,28250,28500,23738,28450
2006-08-29,725638,28300,28550,28750,23990,28400
2006-08-30,605396,28350,28650,28750,24074,28550
2006-08-31,703354,28550,28650,28900,24074,28600
2006-09-01,917242,28550,28800,29250,24200,28650
2006-09-04,460032,28700,28900,29100,24284,29100
2006-09-05,376840,28550,28700,28800,24116,28800
2006-09-06,590884,28500,28550,28750,23990,28700
2006-09-07,766121,28000,28550,28550,23990,28400
2006-09-08,425472,28250,28500,28550,23948,28350
2006-09-11,511706,28350,28350,28550,23822,28450
2006-09-12,572114,28100,28300,28400,23780,28300
2006-09-13,499370,28350,28500,28550,23948,28450
2006-09-14,452783,28350,28500,28550,23948,28400
2006-09-15,519708,28300,28500,28600,23948,28450
2006-09-18,1287469,28400,28500,29100,23948,28500
2006-09-19,715763,28300,28350,28500,23822,28500
2006-09-20,1094685,27950,28250,28250,23738,28250
2006-09-21,504508,28200,28300,28550,23780,28300
2006-09-22,1239709,27600,27850,28250,23402,28050
2006-09-25,566874,27650,27800,27950,23360,27700
2006-09-26,799258,27300,27550,27900,23150,27750
2006-09-27,1250815,27400,27600,28250,23192,27750
2006-09-28,1336526,27300,27550,27700,23150,27650
2006-09-29,672064,27500,27500,27800,23108,27550
2006-10-02,923624,27100,27350,27650,22982,27550
2006-10-04,1040852,26850,27000,27350,22688,27350
2006-10-09,1519836,26000,26300,27000,22100,27000
2006-10-10,567238,26250,26750,26850,22478,26250
2006-10-11,649187,26350,26950,26950,22646,26400
2006-10-12,614141,26600,26600,26900,22352,26700
2006-10-13,676559,26800,26900,27150,22604,26800
2006-10-16,1409487,26650,26900,27250,22604,27000
2006-10-17,625229,26800,27250,27300,22898,26800
2006-10-18,509270,26800,27000,27250,22688,27250
2006-10-19,416700,26800,26900,27100,22604,27000
2006-10-20,1126564,26800,26800,27100,22520,27100
2006-10-23,696345,26600,26850,26950,22562,26900
2006-10-24,933092,26600,26700,26850,22436,26800
2006-10-25,1495905,26550,26600,26800,22352,26700
2006-10-26,763040,26450,26500,26700,22268,26600
2006-10-27,953572,26250,26450,26700,22226,26500
2006-10-30,706437,26200,26500,26500,22268,26300
2006-10-31,500084,26500,26800,26800,22520,26550
2006-11-01,484147,26600,26650,26800,22394,26800
2006-11-02,1052205,26600,26600,27150,22352,26700
2006-11-03,742016,26700,27050,27050,22730,26750
2006-11-06,1657234,26950,27200,27400,22856,27100
2006-11-07,1794152,27300,27500,27850,23108,27450
2006-11-08,1538852,27450,27450,27850,23066,27650
2006-11-09,1428877,27100,27250,27500,22898,27500
2006-11-10,605123,27100,27250,27400,22898,27300
2006-11-13,1139081,27200,27400,27850,23024,27300
2006-11-14,1593500,27500,27650,28100,23234,27750
2006-11-15,5767626,27950,28950,29000,24327,28050
2006-11-16,4981966,29750,30000,30200,25209,30100
2006-11-17,1938885,29800,30050,30350,25251,30000
2006-11-20,980099,29600,29750,30100,24999,30050
2006-11-21,1712734,29700,30300,30600,25461,29750
2006-11-22,1090150,30100,30300,30750,25461,30450
2006-11-23,1744650,30050,30450,30850,25587,30350
2006-11-24,781487,30050,30050,30850,25251,30450
2006-11-27,777810,29950,30400,30500,25545,30250
2006-11-28,813605,29950,30350,30650,25503,30000
2006-11-29,2214451,30200,30200,30800,25377,30350
2006-11-30,2134502,30300,31100,31150,26133,30350
2006-12-01,904222,31000,31300,31850,26301,31150
2006-12-04,657273,30800,30900,31600,25965,31400
2006-12-05,3171574,29600,30250,31250,25419,31100
2006-12-06,894100,29750,30250,30300,25419,30200
2006-12-07,494044,29850,29850,30200,25083,30050
2006-12-08,913052,29300,29700,30000,24957,29900
2006-12-11,489386,29550,29950,30150,25167,29550
2006-12-12,1873684,28900,29400,30000,24705,30000
2006-12-13,899039,29000,29500,29700,24789,29200
2006-12-14,1341970,29050,29750,29800,24999,29750
2006-12-15,1298896,29650,29750,30550,24999,29800
2006-12-18,600305,29700,29800,30100,25041,30100
2006-12-19,939382,29650,30000,30050,25209,29800
2006-12-20,552411,29900,30000,30350,25209,30000
2006-12-21,635506,29950,29950,30350,25167,30150
2006-12-22,631777,29950,30300,30300,25461,29950
2006-12-26,924588,29650,30050,30500,25251,30300
2006-12-27,445050,29300,29700,29800,25379,29800
2006-12-28,747217,29350,29550,30000,25251,29700
2007-01-02,408050,29600,29900,30300,25550,29850
2007-01-03,500506,29550,29850,30200,25507,30050
