,Adj Close,Close,High,Low,Open,Volume
2006-08-22,163339,14795,14959,15155,14959,14893
2006-08-23,188524,14893,15155,15253,15155,14991
2006-08-24,185904,14991,15285,15285,15285,15253
2006-08-25,328483,15057,15155,15743,15155,15416
2006-08-28,158961,14795,14893,15253,14893,15220
2006-08-29,170863,14665,14763,15024,14763,15024
2006-08-30,128230,14730,14959,14959,14959,14763
2006-08-31,272086,14763,15253,15351,15253,14991
2006-09-01,151613,15024,15220,15383,15220,15285
2006-09-04,387783,15155,15612,15808,15612,15351
2006-09-05,329832,15547,15873,16069,15873,15775
2006-09-06,179895,15416,15416,15939,15416,15939
2006-09-07,117531,15155,15220,15449,15220,15155
2006-09-08,128060,15155,15449,15547,15449,15220
2006-09-11,112187,15122,15318,15547,15318,15416
2006-09-12,1124939,12868,13228,14697,13228,14697
2006-09-13,441054,12836,13326,13783,13326,13424
2006-09-14,394091,13260,13587,13848,13587,13293
2006-09-15,601604,13750,14371,14534,14371,13881
2006-09-18,217125,14077,14273,14567,14273,14404
2006-09-19,274183,13881,14175,14306,14175,14110
2006-09-20,161326,13914,13914,14208,13914,14044
2006-09-22,211606,13587,13652,14175,13652,13718
2006-09-25,94172,13522,13816,13816,13816,13522
2006-09-26,105329,13554,13587,14044,13587,14044
2006-09-27,105030,13554,13554,13718,13554,13620
2006-09-28,123262,13391,13587,13620,13587,13424
2006-09-29,89103,13424,13456,13652,13456,13522
2006-10-02,157461,13097,13130,13522,13130,13456
2006-10-04,115458,12770,12999,13064,12999,12934
2006-10-09,279387,11105,11137,12966,11137,12868
2006-10-10,137239,11072,11333,11562,11333,11072
2006-10-11,105283,10811,10974,11399,10974,11105
2006-10-12,221537,10974,12117,12117,12117,10974
2006-10-13,144724,11921,11954,12346,11954,12150
2006-10-16,65424,11791,11954,12085,11954,12085
2006-10-17,92189,11431,11693,12019,11693,12019
2006-10-18,72221,11366,11464,11595,11464,11529
2006-10-19,126834,11399,11497,11889,11497,11431
2006-10-20,93809,11431,11562,11823,11562,11497
2006-10-23,198885,11562,11954,12248,11954,11660
2006-10-24,121061,11954,11954,12444,11954,12117
2006-10-25,140346,11758,11889,12150,11889,11987
2006-10-26,89875,11791,11954,12085,11954,11791
2006-10-27,69953,11823,11954,12150,11954,12117
2006-10-30,44232,11758,11758,11954,11758,11921
2006-10-31,71757,11595,11758,11889,11758,11758
2006-11-01,202835,11889,12280,12509,12280,12052
2006-11-02,80148,12150,12248,12607,12248,12280
2006-11-03,82031,12150,12150,12444,12150,12411
2006-11-06,110099,12019,12640,12640,12640,12150
2006-11-07,264023,12509,13032,13358,13032,12705
2006-11-08,191407,12999,13293,13522,13293,13326
2006-11-09,74147,12999,13260,13326,13260,13326
2006-11-10,170725,13130,13718,13783,13718,13162
2006-11-13,210290,13652,14044,14142,14044,13848
2006-11-14,122621,13881,13946,14208,13946,14110
2006-11-15,131579,13652,13652,14175,13652,13946
2006-11-16,242253,12836,13195,13391,13195,13293
2006-11-17,67254,12999,13195,13260,13195,12999
2006-11-20,55417,12901,13162,13326,13162,13130
2006-11-21,115440,13162,13685,13750,13685,13162
2006-11-22,115088,13522,13685,13848,13685,13848
2006-11-23,212433,13685,14240,14273,14240,13848
2006-11-24,80097,14077,14240,14371,14240,14371
2006-11-27,114997,14012,14012,14436,14012,14240
2006-11-28,110801,13522,13848,13914,13848,13783
2006-11-29,102819,13946,14012,14175,14012,14012
2006-11-30,95738,13750,13881,14044,13881,13946
2006-12-01,66700,13750,13783,13979,13783,13750
2006-12-04,81455,13554,13554,13881,13554,13718
2006-12-05,82236,13228,13228,13652,13228,13424
2006-12-06,189914,13260,13554,13848,13554,13391
2006-12-07,86982,13195,13293,13685,13293,13652
2006-12-08,48504,13130,13260,13391,13260,13260
2006-12-11,66400,13195,13260,13522,13260,13195
2006-12-12,43659,12966,13358,13358,13358,13260
2006-12-13,67999,12836,13064,13326,13064,12999
2006-12-14,45115,12934,12999,13097,12999,12966
2006-12-15,51818,12999,13260,13326,13260,12999
2006-12-18,133314,13326,13783,13914,13783,13326
2006-12-19,73219,13620,13881,14012,13881,13848
2006-12-20,123311,13456,13489,13979,13489,13979
2006-12-21,42220,13195,13260,13424,13260,13293
2006-12-22,30678,13097,13195,13326,13195,13293
2006-12-26,42878,12901,12999,13195,12999,13032
2006-12-27,31007,12868,13064,13097,13064,12999
2006-12-28,33198,13260,13391,13489,13391,13456
2007-01-02,33617,13162,13260,13587,13260,13522
2007-01-03,30797,12966,13293,13293,13293,13293
2007-01-04,33877,12901,12966,13130,12966,12999
2007-01-05,42526,12411,12738,13032,12738,12999
2007-01-08,26777,12411,12509,12574,12509,12542
2007-01-09,31566,12280,12346,12509,12346,12509
2007-01-10,45481,11889,12117,12346,12117,12313
2007-01-11,17409,12019,12183,12313,12183,12019
2007-01-12,19778,12280,12411,12542,12411,12476
2007-01-15,22828,12150,12150,12411,12150,12411
2007-01-16,25095,11954,12150,12215,12150,12150
2007-01-17,24484,11823,11889,12052,11889,12019
2007-01-18,25075,11758,11758,11954,11758,11889
2007-01-19,39909,11268,11464,11627,11464,11627
2007-01-22,52233,11007,11039,11301,11039,11301
2007-01-23,23014,10876,11072,11170,11072,11039
2007-01-24,24721,11072,11497,11497,11497,11072
2007-01-25,25549,11464,11627,11660,11627,11595
2007-01-26,21217,11366,11595,11595,11595,11497
2007-01-29,24832,11366,11660,11660,11660,11627
2007-01-30,26238,11170,11268,11431,11268,11268
2007-01-31,33357,11039,11235,11366,11235,11268
2007-02-01,40777,10974,11137,11301,11137,11235
2007-02-02,38531,11170,11660,11660,11660,11170
2007-02-05,42222,11660,11791,11889,11791,11856
2007-02-06,61186,11791,12378,12411,12378,11823
2007-02-07,51022,12085,12280,12476,12280,12378
2007-02-08,31961,11954,12052,12280,12052,12150
2007-02-09,24098,11856,11856,12183,11856,12019
2007-02-12,18815,11758,11856,11954,11856,11921
2007-02-13,40414,11823,12150,12215,12150,11823
2007-02-14,40460,12280,12378,12542,12378,12313
2007-02-15,30173,12052,12117,12476,12117,12476
2007-02-16,25566,11987,12346,12411,12346,12117
2007-02-20,23933,12117,12346,12411,12346,12346
2007-02-21,32810,12019,12183,12378,12183,12378
2007-02-22,28213,12052,12183,12248,12183,12052
2007-02-23,48481,12085,12183,12378,12183,12280
2007-02-26,35925,12019,12052,12215,12052,12085
2007-02-27,23817,12019,12019,12215,12019,12019
2007-02-28,51544,11366,11758,11921,11758,11431
2007-03-05,93462,11431,11562,12019,11562,11758
2007-03-06,37566,11464,11758,11758,11758,11464
2007-03-07,32241,11529,11529,11823,11529,11791
2007-03-08,65473,11366,11366,11627,11366,11562
2007-03-09,66239,11301,11366,11562,11366,11399
2007-03-12,38669,11333,11595,11627,11595,11333
2007-03-13,76942,11627,11725,11921,11725,11725
2007-03-14,89400,11627,12150,12215,12150,11693
2007-03-15,565504,12313,13946,13946,13946,12313
2007-03-16,331324,13554,13946,14273,13946,14077
2007-03-19,238562,13456,14371,14371,14371,13881
2007-03-20,305623,14110,14142,14991,14142,14600
2007-03-21,136366,13522,14175,14338,14175,14077
2007-03-22,168311,14077,14175,14665,14175,14077
2007-03-23,95464,13783,14110,14306,14110,14175
2007-03-26,107403,13718,13750,14110,13750,14110
2007-03-27,121564,13293,13293,13718,13293,13718
2007-03-28,111031,12999,13358,13620,13358,13260
2007-03-29,105292,13228,13522,13979,13522,13260
2007-03-30,54328,13260,13260,13718,13260,13685
2007-04-02,62788,13195,13326,13620,13326,13195
2007-04-03,139558,13358,13881,13914,13881,13522
2007-04-04,144750,13652,13718,14175,13718,14175
2007-04-05,93811,13456,13816,13914,13816,13718
2007-04-06,78853,13718,13848,14012,13848,13848
2007-04-09,102259,13652,13718,14077,13718,13914
2007-04-10,110549,13228,13260,13685,13260,13685
2007-04-11,94176,13064,13064,13326,13064,13293
2007-04-12,80858,12901,13228,13293,13228,13032
2007-04-13,58738,13064,13162,13260,13162,13260
2007-04-16,75574,12999,13195,13489,13195,12999
2007-04-17,115424,13195,13522,13620,13522,13326
2007-04-18,59036,13260,13326,13620,13326,13620
2007-04-19,100407,12868,12868,13391,12868,13326
2007-04-20,96026,12803,12868,13130,12868,12803
2007-04-23,83843,12999,13064,13195,13064,12999
2007-04-24,99000,12607,12803,13097,12803,13097
2007-04-25,119457,12346,12378,12803,12378,12738
2007-04-26,271875,12411,12868,13391,12868,12411
2007-04-27,69180,12509,12542,12999,12542,12738
2007-04-30,49140,12378,12378,12672,12378,12476
2007-05-02,137093,12019,12672,12836,12672,12378
2007-05-03,75324,12574,12738,12901,12738,12738
2007-05-04,61489,12607,12672,12868,12672,12705
2007-05-07,66254,12542,12574,12868,12574,12672
2007-05-08,41149,12411,12444,12705,12444,12607
2007-05-09,51619,12215,12346,12542,12346,12411
2007-05-10,49813,12150,12280,12476,12280,12476
2007-05-11,58018,12052,12150,12280,12150,12085
2007-05-14,49662,12150,12150,12313,12150,12215
2007-05-15,78332,12019,12117,12280,12117,12183
2007-05-16,244810,12183,12770,13228,12770,12183
2007-05-17,148995,12574,12770,13032,12770,12966
2007-05-18,206830,12444,13260,13391,13260,12868
2007-05-21,165896,12966,13718,13848,13718,13195
2007-05-22,162620,13195,13456,13783,13456,13718
2007-05-23,119695,13064,13424,13424,13424,13358
2007-05-25,48328,13064,13195,13424,13195,13424
2007-05-28,284646,13162,14110,14436,14110,13162
2007-05-29,118057,13914,14175,14371,14175,14175
2007-05-30,1067900,14338,16298,16298,16298,14338
2007-05-31,1027570,16690,17245,18715,17245,16984
2007-06-01,596164,16233,17637,18290,17637,17376
2007-06-04,271344,17017,17506,18029,17506,17833
2007-06-05,257589,16723,17245,17506,17245,17180
2007-06-07,224242,16723,17833,17964,17833,16788
2007-06-08,408042,17180,18878,19172,18878,17637
2007-06-11,414513,18617,19695,20250,19695,18878
2007-06-12,197803,19303,19662,20054,19662,20054
2007-06-13,456505,19336,21883,22406,21883,19336
2007-06-14,362295,22210,22798,23778,22798,22406
2007-06-15,285198,21361,21361,22928,21361,22700
2007-06-18,230389,21753,22536,22863,22536,21753
2007-06-19,188116,21622,22144,23418,22144,22536
2007-06-20,213198,19662,20577,22144,20577,21883
2007-06-21,144701,19597,20903,20969,20903,19923
2007-06-22,81562,20250,20773,21524,20773,21393
2007-06-25,76495,19793,19989,21165,19989,20250
2007-06-26,130038,18682,19140,20185,19140,19989
2007-06-27,153352,17964,18290,19172,18290,18813
2007-06-28,531276,15677,15873,18911,15873,18290
2007-06-29,435520,16069,17049,17506,17049,16233
2007-07-02,175246,17114,17637,18094,17637,17506
2007-07-03,206689,17768,18944,18944,18944,17898
2007-07-04,171257,18388,18878,19727,18878,19401
2007-07-05,201287,18356,18944,19695,18944,18846
2007-07-06,95937,18617,18846,19401,18846,19401
2007-07-09,98049,18192,18748,18878,18748,18682
2007-07-10,80583,18192,18552,18748,18552,18748
2007-07-11,118618,18062,18584,18682,18584,18290
2007-07-12,78262,18094,18160,18584,18160,18584
2007-07-13,146172,17604,18454,18454,18454,18388
2007-07-16,273023,18519,20446,21067,20446,18813
2007-07-18,209158,19172,20707,20838,20707,20707
2007-07-19,112500,20087,20577,20707,20577,20413
2007-07-20,128161,20250,20805,21263,20805,20577
2007-07-23,81853,20119,20185,20871,20185,20479
2007-07-24,105633,19205,20250,20381,20250,20185
2007-07-25,72979,19531,19793,20217,19793,20185
2007-07-26,97560,19140,19336,19891,19336,19891
2007-07-27,73128,18356,18715,19074,18715,18911
2007-07-30,64371,18127,18715,18748,18715,18421
2007-07-31,53181,18486,19140,19205,19140,18813
2007-08-01,46736,18323,18911,19270,18911,18846
2007-08-02,83814,17637,18552,18976,18552,18911
2007-08-03,30555,18062,18258,18617,18258,18552
2007-08-06,29868,17637,18062,18062,18062,17866
2007-08-07,59295,17604,17637,18454,17637,18421
2007-08-08,92814,17604,17800,18290,17800,17996
2007-08-09,73426,17408,17833,18094,17833,17833
2007-08-10,79037,16331,16984,17604,16984,17604
2007-08-13,44373,16788,17114,17572,17114,16788
2007-08-14,85650,15416,16004,17212,16004,16723
2007-08-16,130880,13620,14306,14828,14306,14371
2007-08-17,121295,12509,13522,14306,13522,13718
2007-08-20,158682,13914,14208,15155,14208,14044
2007-08-21,100860,13750,14142,14240,14142,14208
2007-08-22,109440,14142,14991,15449,14991,14240
2007-08-23,90603,15024,15481,15971,15481,15122
2007-08-24,30081,14828,15351,15449,15351,15155
2007-08-27,65030,15416,16004,16004,16004,15481
2007-08-28,400339,15612,18388,18388,18388,15743
2007-08-29,299345,17637,18780,19662,18780,17637
2007-08-30,122146,18062,18682,19727,18682,19597
2007-08-31,54742,18290,18290,19009,18290,18650
2007-09-03,97117,17408,18258,18552,18258,18552
2007-09-04,50868,17637,17670,18454,17670,18454
2007-09-05,208500,17702,19662,20119,19662,17702
2007-09-06,77983,19042,19270,19891,19270,19336
2007-09-07,255323,19270,19891,20479,19891,19303
2007-09-10,89860,18682,19891,20217,19891,19303
2007-09-11,116297,19858,20054,21230,20054,19923
2007-09-12,77001,19793,20054,20577,20054,20185
2007-09-13,200627,19662,20773,21655,20773,20087
2007-09-14,91222,20381,20936,21263,20936,20936
2007-09-17,109851,20446,20479,21459,20479,20903
2007-09-18,125188,19205,19205,20871,19205,20119
2007-09-19,102503,18944,20250,20479,20250,19662
2007-09-20,92274,19270,19401,20773,19401,20315
2007-09-21,83952,18846,19303,19825,19303,19597
2007-09-27,94613,19205,20119,20446,20119,19564
2007-09-28,124868,20185,21687,21687,21687,20707
2007-10-01,139918,21557,22406,22700,22406,21818
2007-10-02,115195,22471,22504,23124,22504,22634
2007-10-04,49657,21818,21818,22504,21818,22504
2007-10-05,368677,21393,25084,25084,25084,21818
2007-10-08,575285,25835,28840,28840,28840,26456
2007-10-09,656674,26913,26913,32531,26913,29069
2007-10-10,279835,27762,30931,30931,30931,28089
2007-10-11,801686,29689,31518,35536,31518,33968
2007-10-12,327825,31355,33315,34295,33315,31551
2007-10-15,650179,29983,31878,35536,31878,34621
2007-10-16,311197,28873,30506,33315,30506,31486
2007-10-17,225656,26978,29526,30212,29526,30081
2007-10-18,228725,29591,30767,32596,30767,30375
2007-10-19,84492,29134,29134,31420,29134,31290
2007-10-22,128412,26195,27240,28220,27240,27109
2007-10-23,140732,26848,29395,29395,29395,28089
2007-10-24,109705,27436,27697,30310,27697,29722
2007-10-25,84372,27436,27730,28710,27730,28677
2007-10-26,223225,27762,31878,31878,31878,27893
2007-10-29,324071,32008,33380,35797,33380,33903
2007-10-30,150923,31976,32923,33968,32923,33511
2007-10-31,215712,32041,32792,34360,32792,33576
2007-11-01,820883,32988,37692,37692,37692,33380
2007-11-02,2034464,37300,42460,43309,42460,39847
2007-11-05,1447395,43767,47948,48797,47948,45139
2007-11-06,718934,44616,47360,48797,47360,45792
2007-11-07,372756,45726,47686,48666,47686,48666
2007-11-08,716174,45922,53304,54807,53304,46380
2007-11-09,433368,51018,52194,57681,52194,53827
2007-11-12,315546,46445,47621,51606,47621,50299
2007-11-13,260936,42852,48013,48601,48013,48339
2007-11-14,248161,48013,48013,52716,48013,50887
2007-11-15,221625,42852,46314,47686,46314,47033
2007-11-16,221625,42852,46314,47686,46314,47033
2007-11-19,155071,43179,43375,47490,43375,46445
2007-11-20,216799,39978,44093,44747,44093,41807
2007-11-21,434164,42852,45726,47425,45726,44420
2007-11-22,109561,44485,45661,47033,45661,44551
2007-11-23,373367,45792,48993,48993,48993,46968
2007-11-26,217071,47882,50560,50887,50560,49711
2007-11-27,139738,47686,51606,51606,51606,49254
2007-11-28,131371,49189,49189,53369,49189,52586
2007-11-29,128075,48470,48601,50887,48601,50299
2007-11-30,179998,48013,51671,51932,51671,49058
2007-12-03,102158,51410,52194,53369,52194,51736
2007-12-04,103025,50952,51606,52912,51606,52455
2007-12-05,288256,51018,54545,55133,54545,51018
2007-12-06,507273,49319,50364,56309,50364,56113
2007-12-07,322498,45073,45073,50560,45073,50299
2007-12-10,285980,41284,45073,46772,45073,45073
2007-12-11,330176,42264,42918,46184,42918,45726
2007-12-12,365868,39651,42395,43114,42395,41415
2007-12-13,235594,41350,44028,44943,44028,42395
2007-12-14,108721,42134,42722,44551,42722,44289
2007-12-17,126806,40501,41807,42395,41807,42134
2007-12-18,136550,40501,41480,42395,41480,40892
2007-12-20,142979,39259,40043,42003,40043,41676
2007-12-21,167257,37888,42787,42787,42787,40109
2007-12-24,90766,41219,41611,43114,41611,42460
2007-12-26,167932,39455,39455,41611,39455,40762
2007-12-27,79796,39521,40501,40501,40501,39521
2007-12-28,56714,39521,40109,40827,40109,39521
2008-01-02,267773,39390,40566,42460,40566,40762
2008-01-03,74346,39521,40892,41480,40892,40762
2008-01-04,178435,40892,45726,45726,45726,41742
2008-01-07,130397,43440,45400,46968,45400,44093
2008-01-08,91191,44224,44420,46706,44420,45204
2008-01-09,61927,43440,44943,45204,44943,44355
2008-01-10,148135,45008,46118,47490,46118,45204
2008-01-11,126915,43767,44943,46706,44943,45792
2008-01-14,77330,42068,44747,44877,44747,44159
2008-01-15,94316,41807,42134,45204,42134,45139
2008-01-16,96989,38802,38867,41546,38867,40043
2008-01-17,328371,34099,39194,40370,39194,38867
2008-01-18,90851,36908,39847,39847,39847,36908
2008-01-21,103132,36712,39194,39651,39194,38737
2008-01-22,94313,35013,37888,37888,37888,37234
2008-01-23,113923,37888,39782,40370,39782,38933
2008-01-24,146508,40043,41807,43114,41807,40174
2008-01-25,149520,42526,44485,44551,44485,43114
2008-01-28,118716,42526,44093,44616,44093,43571
2008-01-29,133611,43244,44812,45726,44812,44420
2008-01-30,58165,42983,43571,45400,43571,45073
2008-01-31,45669,42330,43114,44355,43114,42330
2008-02-01,66452,41219,41350,44224,41350,43114
2008-02-04,96422,40370,40501,42068,40501,41284
2008-02-05,94556,39521,40109,41611,40109,40958
2008-02-11,54588,38606,38606,39455,38606,38802
2008-02-12,52546,38998,39586,40827,39586,38998
2008-02-13,60996,39259,40631,40762,40631,40435
2008-02-14,34952,40762,41088,41807,41088,40762
2008-02-15,48887,40109,41154,41154,41154,40109
2008-02-18,74435,40501,41088,42134,41088,42134
2008-02-19,66655,41088,42068,42264,42068,41154
2008-02-20,43085,40958,41676,41742,41676,41742
2008-02-21,49470,41154,41415,42264,41415,42264
2008-02-22,61193,39586,39847,41415,39847,39913
2008-02-25,52760,39521,39521,40501,39521,40370
2008-02-26,52596,39194,39847,39978,39847,39782
2008-02-27,82496,38541,38541,39978,38541,39521
2008-02-28,54375,37888,38671,39194,38671,37888
2008-02-29,41531,37888,38018,38541,38018,38541
2008-03-03,41588,36059,38475,38541,38475,36059
2008-03-04,24591,37888,38410,39129,38410,39129
2008-03-05,56515,36320,36581,38475,36581,37561
2008-03-06,127440,34295,34295,36908,34295,36581
2008-03-07,128974,32727,34229,35601,34229,33837
2008-03-10,131751,30702,32662,33642,32662,32858
2008-03-11,96408,31420,35209,35340,35209,31420
2008-03-12,74155,34425,35144,36320,35144,35536
2008-03-13,38837,33511,34491,35405,34491,34948
2008-03-14,188824,32074,33184,37234,33184,35863
2008-03-17,81575,30049,32531,33054,32531,33054
2008-03-18,46779,31682,31812,32988,31812,32498
2008-03-19,76336,31029,32008,32727,32008,32139
2008-03-20,79539,30637,31682,31682,31682,30735
2008-03-21,88554,31225,32727,32727,32727,31682
2008-03-24,53796,31812,32008,33119,32008,33119
2008-03-25,69022,31584,31976,32727,31976,32662
2008-03-26,220212,29787,31682,31714,31682,31714
2008-03-27,85031,30441,30702,31159,30702,31159
2008-03-28,277156,29330,30571,30963,30571,30506
2008-03-31,158734,29363,29363,30702,29363,30375
2008-04-01,177633,29069,29918,29918,29918,29363
2008-04-02,146768,28742,28742,30245,28742,30245
2008-04-03,126061,28024,28546,29265,28546,28742
2008-04-04,349523,27566,27860,28873,27860,28383
2008-04-07,272380,28122,30049,30506,30049,28122
2008-04-08,121339,29363,30049,30669,30049,30114
2008-04-10,127175,29526,30898,31029,30898,29918
2008-04-11,315315,31029,33119,33837,33119,31225
2008-04-14,149507,31812,31943,33576,31943,32466
2008-04-15,98011,30833,32008,32335,32008,31518
2008-04-16,90711,32008,32466,32923,32466,32564
2008-04-17,69356,32204,32400,32988,32400,32858
2008-04-18,68622,31257,31355,32335,31355,32335
2008-04-21,95332,31355,32727,32858,32727,31682
2008-04-22,133491,32139,32270,33707,32270,32629
2008-04-23,89873,31682,32662,32923,32662,32008
2008-04-24,64544,31878,32008,33315,32008,32792
2008-04-25,67304,31094,31355,32139,31355,32074
2008-04-28,61581,29918,30375,31649,30375,31420
2008-04-29,44703,30049,30245,30800,30245,30212
2008-04-30,43488,29559,29885,30245,29885,30049
2008-05-02,31772,30016,30637,30833,30637,30016
2008-05-06,35350,30147,30179,30996,30179,30604
2008-05-07,83086,28742,28808,30016,28808,29722
2008-05-08,257392,28024,30571,32531,30571,28416
2008-05-09,81856,29591,29853,31616,29853,30898
2008-05-13,66003,29069,29657,30604,29657,29820
2008-05-14,53046,28906,28938,29918,28938,29395
2008-05-15,52024,28775,28775,29755,28775,29069
2008-05-16,60396,28612,29526,29689,29526,28742
2008-05-19,41479,28938,28971,29951,28971,29526
2008-05-20,158620,28971,30996,31420,30996,29395
2008-05-21,227049,30245,32008,33119,32008,30506
2008-05-22,80604,31029,31225,32302,31225,32302
2008-05-23,129194,29232,29232,30833,29232,30767
2008-05-26,47860,28416,29657,29885,29657,29199
2008-05-27,69604,28742,28873,29787,28873,29787
2008-05-28,93106,29101,30375,31159,30375,29199
2008-05-29,85442,29395,31225,31420,31225,30212
2008-05-30,78637,31225,31714,32204,31714,31355
2008-06-02,50456,31257,31486,32074,31486,32074
2008-06-03,104058,30637,31910,31910,31910,31420
2008-06-04,230798,31943,33772,33772,33772,32172
2008-06-05,133660,33184,34556,34556,34556,34164
2008-06-09,84600,33184,34425,34491,34425,33772
2008-06-10,120110,33380,34621,34883,34621,34229
2008-06-11,157106,34425,35275,35993,35275,35079
2008-06-12,91338,34752,36124,36320,36124,35275
2008-06-13,61590,35732,36059,36581,36059,36450
2008-06-16,79243,34033,34033,36320,34033,36320
2008-06-17,66190,32858,33119,34556,33119,34033
2008-06-18,64814,32727,35013,35013,35013,33315
2008-06-19,32845,34295,34425,35471,34425,34817
2008-06-20,33715,34360,34948,35340,34948,35144
2008-06-23,29715,33772,33968,34817,33968,34229
2008-06-24,48370,32988,33642,34491,33642,33968
2008-06-25,35420,32988,33576,34099,33576,33642
2008-06-26,35883,33119,33250,33772,33250,33119
2008-06-27,49362,31355,31355,32564,31355,32074
2008-06-30,52611,29983,30702,31420,30702,30996
2008-07-01,40155,29428,29526,31061,29526,30702
2008-07-02,46144,26978,27240,29428,27240,29199
2008-07-03,144175,24986,26129,26586,26129,26162
2008-07-04,138890,24627,26129,26260,26129,25639
2008-07-07,59992,25247,26129,26325,26129,25509
2008-07-08,73610,24431,26031,26162,26031,25770
2008-07-09,288596,24202,25933,26717,25933,26031
2008-07-10,42487,24790,24888,25737,24888,25149
2008-07-11,80110,25084,26750,27044,26750,25443
2008-07-14,45527,25901,26652,27044,26652,26750
2008-07-15,64763,24823,24823,26750,24823,26750
2008-07-16,66064,23059,23059,25411,23059,24725
2008-07-17,110060,22732,23190,24300,23190,23582
2008-07-18,62084,22569,23190,24169,23190,23647
2008-07-21,50412,23255,23843,23974,23843,23647
2008-07-22,66857,24137,24333,25411,24333,24333
2008-07-23,70556,24398,24496,25117,24496,25117
2008-07-24,47384,24529,24921,24953,24921,24594
2008-07-25,35281,23810,23908,24594,23908,24594
2008-07-28,45706,23255,23320,24365,23320,24365
2008-07-29,50609,22079,22602,22863,22602,22634
2008-07-30,38411,22210,22210,23288,22210,23190
2008-07-31,34710,22144,22242,22602,22242,22144
2008-08-01,59789,20838,20838,22014,20838,21981
2008-08-04,59125,19368,19401,20413,19401,20283
2008-08-05,77031,19009,20087,20675,20087,19009
2008-08-06,48233,20315,21001,21099,21001,20642
2008-08-07,30251,20283,20838,21230,20838,20903
2008-08-08,29002,20446,21426,21491,21426,20446
2008-08-11,28427,21034,21165,21850,21165,21850
2008-08-12,27907,20642,20903,21165,20903,21165
2008-08-13,16058,20250,20250,20903,20250,20903
2008-08-14,15951,19923,20381,20446,20381,19956
2008-08-18,9522,20152,20642,20903,20642,20903
2008-08-19,22073,19629,20381,20511,20381,20185
2008-08-20,10180,19923,20152,20381,20152,19923
2008-08-21,23504,19042,19042,20250,19042,19923
2008-08-22,50263,17702,17735,18748,17735,18388
2008-08-25,18431,17735,18062,18944,18062,17735
2008-08-26,40365,17017,17049,17833,17049,17474
2008-08-27,51975,15743,16723,16984,16723,16984
2008-08-28,31659,15939,15971,16951,15971,16788
2008-08-29,34865,15547,15547,16592,15547,15808
2008-09-01,55561,13652,13652,15089,13652,14697
2008-09-02,64676,13064,13293,14175,13293,13424
2008-09-03,88829,12803,14469,14469,14469,13097
2008-09-04,71341,14371,15677,16625,15677,14893
2008-09-05,42817,15057,16004,16592,16004,15057
2008-09-08,60777,16069,18094,18225,18094,16069
2008-09-09,50972,17572,18094,18617,18094,17964
2008-09-10,74992,17343,18584,18584,18584,17441
2008-09-11,79551,17964,17964,19140,17964,18454
