,Adj Close,Close,High,Low,Open,Volume
2005-09-27,157678,4619,2522,5055,4876,4658
2005-09-28,93316,4896,2502,5085,4838,5055
2005-09-29,112786,4956,2478,5214,4790,5154
2005-09-30,94829,4941,2626,5253,5077,4966
2005-10-04,84942,5204,2661,5362,5145,5352
2005-10-05,132558,5243,2721,5580,5260,5243
2005-10-06,315255,5442,2721,5878,5260,5650
2005-10-07,110062,5461,2775,5660,5365,5461
2005-10-10,89381,5372,2765,5670,5346,5600
2005-10-11,79596,5372,2716,5600,5250,5451
2005-10-12,94223,5154,2626,5551,5077,5432
2005-10-13,108549,5124,2711,5422,5240,5184
2005-10-14,101890,5332,2780,5600,5374,5531
2005-10-17,135888,5600,2825,5848,5461,5699
2005-10-18,108750,5630,2874,5878,5557,5699
2005-10-19,84539,5332,2765,5788,5346,5788
2005-10-20,69810,5372,2750,5610,5317,5451
2005-10-21,100882,5303,2874,5749,5557,5303
2005-10-24,153239,5907,3008,6344,5815,5997
2005-10-25,236063,5848,3048,6443,5892,6046
2005-10-26,96745,6007,3028,6225,5854,6225
2005-10-27,136392,5838,3003,6185,5806,6046
2005-10-28,83328,5719,2988,5977,5777,5798
2005-10-31,72635,5917,2993,6076,5786,5977
2005-11-01,57099,5868,3023,6145,5844,5868
2005-11-02,140730,6046,3147,6433,6083,6046
2005-11-03,74753,6096,3097,6393,5988,6393
2005-11-04,89280,6125,3152,6423,6093,6205
2005-11-07,225269,6304,3320,6849,6419,6383
2005-11-08,116619,6542,3320,6790,6419,6740
2005-11-09,189557,6482,3340,6740,6457,6651
2005-11-10,250489,6651,3395,7117,6563,6651
2005-11-11,246857,6839,3553,7384,6869,7018
2005-11-14,330186,6809,3573,7206,6907,6938
2005-11-15,286907,7256,3652,7543,7061,7256
2005-11-16,145370,7137,3588,7335,6936,7176
2005-11-17,152533,6938,3558,7265,6879,7176
2005-11-18,126102,7037,3667,7434,7089,7097
2005-11-21,96745,7137,3583,7434,6927,7206
2005-11-22,150011,7028,3518,7355,6802,7077
2005-11-23,115106,7018,3523,7186,6812,7067
2005-11-24,118132,7037,3528,7137,6821,7057
2005-11-25,114198,7037,3518,7236,6802,7186
2005-11-28,142041,7037,3538,7484,6840,7186
2005-11-29,69810,7057,3543,7256,6850,7087
2005-11-30,103303,7087,3618,7295,6994,7087
2005-12-01,72433,7067,3543,7365,6850,7365
2005-12-02,86859,7067,3543,7196,6850,7127
2005-12-05,130843,6968,3523,7156,6812,7037
2005-12-06,319896,7087,3647,8058,7051,7087
2005-12-07,98763,7137,3816,7642,7377,7335
2005-12-08,197224,7256,3717,8029,7185,8029
2005-12-09,108952,7137,3598,7484,6955,7236
2005-12-12,98259,7037,3692,7384,7137,7087
2005-12-13,63555,7315,3657,7731,7070,7384
2005-12-14,64161,7146,3598,7424,6955,7315
2005-12-15,62950,7037,3523,7285,6812,7196
2005-12-16,156467,6641,3370,6938,6515,6938
2005-12-19,57200,6641,3375,6879,6524,6740
2005-12-20,57503,6492,3251,6839,6285,6492
2005-12-21,44287,6453,3320,6760,6419,6453
2005-12-22,72837,6205,3172,6790,6131,6671
2005-12-23,50643,6145,3221,6572,6227,6205
2005-12-26,36116,6344,3172,6581,6131,6443
2005-12-27,53871,6145,3097,6383,5988,6225
2005-12-28,41563,6056,3087,6195,5969,6125
2005-12-29,59722,6036,3172,6393,6131,6145
2006-01-02,21992,6264,3201,6433,6189,6403
2006-01-03,45397,6304,3236,6532,6256,6353
2006-01-04,56090,6502,3370,6790,6515,6502
2006-01-05,38234,6443,3290,6919,6361,6919
2006-01-06,21387,6542,3395,6790,6563,6591
2006-01-09,29760,6443,3320,6809,6419,6790
2006-01-10,13417,6502,3340,6740,6457,6740
2006-01-11,18260,6413,3241,6681,6266,6671
2006-01-12,17856,6334,3196,6492,6179,6363
2006-01-13,17856,6244,3290,6621,6361,6334
2006-01-16,15132,6443,3271,6651,6323,6443
2006-01-17,101487,6304,3320,6730,6419,6552
2006-01-18,81109,6463,3345,6710,6467,6542
2006-01-19,201763,6591,3479,7424,6725,6770
2006-01-20,81815,6502,3395,7365,6563,7365
2006-01-23,90491,6353,3360,6988,6495,6353
2006-01-24,141335,6641,3568,7137,6898,6641
2006-01-25,271472,7146,3816,7830,7377,7146
2006-01-26,64968,7493,3796,7930,7339,7880
2006-01-27,90592,7315,3816,7702,7377,7642
2006-01-31,75964,7434,3826,7830,7396,7533
2006-02-01,166455,7632,3965,8009,7664,7682
2006-02-02,75258,7781,4059,8118,7846,7930
2006-02-03,79091,7741,3965,8078,7664,7969
2006-02-06,31475,7781,3965,7999,7664,7850
2006-02-07,35712,7821,3965,8029,7664,7940
2006-02-08,45598,7830,4024,8316,7779,7830
2006-02-09,105623,7979,4207,8415,8134,8068
2006-02-10,59218,7830,3989,8415,7712,8415
2006-02-13,125497,7325,3667,7979,7089,7979
2006-02-14,26229,7236,3742,7484,7233,7256
2006-02-15,131852,7484,3965,8227,7664,7484
2006-02-16,96443,7840,4113,8901,7952,7840
2006-02-17,250287,8326,4485,9099,8670,8425
2006-02-20,136997,8663,4460,9387,8622,9070
2006-02-21,31677,8673,4346,9119,8402,9119
2006-02-22,58007,8435,4222,8693,8163,8594
2006-02-23,140427,8445,4609,9357,8910,8445
2006-02-24,60125,8822,4411,9317,8527,9317
2006-02-27,49735,8673,4341,9070,8393,8921
2006-02-28,34098,8524,4396,8921,8498,8653
2006-03-02,14628,8643,4361,8822,8431,8723
2006-03-03,35006,8257,4138,8723,8000,8574
2006-03-06,37931,8078,4197,8465,8115,8078
2006-03-07,29659,8128,4148,8534,8019,8415
2006-03-08,31979,8009,4163,8366,8048,8078
2006-03-09,14325,8227,4113,8395,7952,8227
2006-03-10,17856,8029,4049,8267,7827,8058
2006-03-13,13417,8068,4064,8306,7856,8098
2006-03-14,10290,8029,4059,8158,7846,8058
2006-03-15,9685,8029,4049,8207,7827,8029
2006-03-16,17049,7949,3974,8167,7684,8029
2006-03-17,111777,7930,3974,8158,7684,7959
2006-03-20,34300,7880,4014,8039,7760,7979
2006-03-21,31677,7959,4079,8158,7885,7959
2006-03-22,16847,8019,4009,8247,7751,8247
2006-03-23,19773,7920,4034,8128,7798,8029
2006-03-24,21387,7930,3974,8128,7684,7959
2006-03-27,20075,7801,3915,7949,7569,7811
2006-03-28,31273,7404,3915,7910,7569,7830
2006-03-29,9685,7583,3865,7761,7473,7583
2006-03-30,21387,7533,3846,7801,7434,7573
2006-03-31,12308,7702,3940,7880,7616,7731
2006-04-03,10895,7781,3955,8098,7645,7781
2006-04-04,6658,7781,3979,8108,7693,7840
2006-04-05,15637,7840,3979,8029,7693,7840
2006-04-06,12509,7860,3984,8019,7703,7860
2006-04-07,43076,7969,4064,8326,7856,7969
2006-04-10,21488,7900,4014,8128,7760,8128
2006-04-11,21488,7612,3851,8128,7444,7940
2006-04-12,17553,7612,3905,7850,7549,7642
2006-04-13,55384,7454,3756,7930,7262,7741
2006-04-14,31273,7464,3791,7682,7329,7523
2006-04-17,37124,7444,3761,7632,7272,7632
2006-04-18,17352,7384,3722,7553,7195,7414
2006-04-19,16746,7394,3732,7533,7214,7484
2006-04-20,20176,7246,3667,7523,7089,7434
2006-04-21,20176,7236,3717,7533,7185,7236
2006-04-24,11702,7275,3707,7434,7166,7335
2006-04-25,17856,7176,3593,7414,6946,7325
2006-04-26,24413,6938,3558,7137,6879,7137
2006-04-27,22093,6938,3543,7216,6850,7087
2006-04-28,13720,6938,3528,7166,6821,7087
2006-05-02,16040,6958,3553,7137,6869,7067
2006-05-03,12711,6978,3543,7166,6850,6988
2006-05-04,7970,6849,3499,7137,6764,7137
2006-05-08,9786,6700,3424,6998,6620,6998
2006-05-09,24716,6641,3400,6849,6572,6720
2006-05-10,4842,6730,3370,6968,6515,6968
2006-05-11,9483,6641,3414,6919,6601,6730
2006-05-12,13720,6661,3365,6919,6505,6671
2006-05-15,6456,6700,3350,6839,6476,6780
2006-05-16,5952,6344,3370,6899,6515,6770
2006-05-17,3632,6463,3409,6839,6591,6651
2006-05-18,8272,6472,3469,6998,6706,6819
2006-05-19,3632,6681,3469,7117,6706,7117
2006-05-22,9180,6770,3469,6938,6706,6770
2006-05-23,15838,6740,3538,7097,6840,6740
2006-05-24,32585,6919,3494,7305,6754,7087
2006-05-25,24716,6909,3528,7206,6821,6968
2006-05-26,20176,6958,3598,7226,6955,6978
2006-05-29,44489,7216,4059,8217,7846,7216
2006-05-30,19975,7384,3930,8128,7597,8128
2006-06-01,25422,7434,3831,8058,7406,8058
2006-06-02,12106,7374,3816,7731,7377,7484
2006-06-05,22900,7345,3732,7622,7214,7484
2006-06-07,36923,6720,3533,7335,6831,7156
2006-06-08,28550,6463,3360,7077,6495,6740
2006-06-09,19975,6641,3419,6859,6610,6641
2006-06-12,5548,6641,3464,6938,6697,6938
2006-06-13,27238,6165,3266,7008,6313,6730
2006-06-14,25220,6294,3167,6601,6122,6433
2006-06-15,37225,6046,3167,6433,6122,6264
2006-06-16,18159,6294,3206,6433,6198,6433
2006-06-19,4943,6165,3172,6413,6131,6413
2006-06-20,17049,6145,3107,6373,6007,6373
2006-06-21,10895,5808,2993,6324,5786,6007
2006-06-22,34098,5699,2869,6145,5547,5957
2006-06-23,14729,5362,2775,5779,5365,5779
2006-06-26,23909,5352,2676,5600,5173,5352
2006-06-27,28449,5194,2621,5442,5068,5402
2006-06-28,2825,5194,2626,5293,5077,5204
2006-06-29,16242,5233,2661,5451,5145,5233
2006-06-30,10088,5332,2721,5471,5260,5332
2006-07-03,27642,5352,2963,5947,5729,5551
2006-07-04,4943,5749,3018,6304,5834,6304
2006-07-05,5246,5749,2973,6026,5748,6026
2006-07-06,6860,5749,2949,6145,5700,6145
2006-07-07,10189,5660,2859,5947,5528,5749
2006-07-10,7970,5442,2721,5838,5260,5471
2006-07-11,6557,5402,2721,5560,5260,5442
2006-07-12,17453,5124,2621,5451,5068,5451
2006-07-13,53568,4693,2403,5313,4646,5085
2006-07-14,14729,4549,2438,4886,4713,4718
2006-07-18,5448,4693,2403,4946,4646,4723
2006-07-19,15536,4658,2381,4906,4603,4658
2006-07-20,16948,4767,2423,4946,4685,4886
2006-07-21,5851,4673,2440,4881,4718,4673
2006-07-24,21286,4753,2473,5134,4780,4753
2006-07-25,60832,4896,2463,5679,4761,4896
2006-07-26,21286,4658,2379,4995,4598,4995
2006-07-27,25927,4480,2277,4807,4402,4807
2006-07-28,20479,4272,2158,4584,4172,4465
2006-07-31,23001,4272,2136,4416,4129,4326
2006-08-01,30365,4113,2116,4321,4091,4188
2006-08-02,425720,4059,2279,4559,4407,4153
2006-08-03,26935,4430,2279,4663,4407,4658
2006-08-04,31879,4371,2185,4658,4225,4559
2006-08-07,23405,4361,2235,4649,4321,4361
2006-08-08,22295,4411,2265,4584,4378,4421
2006-08-09,31374,4460,2319,4653,4483,4510
2006-08-10,40554,4490,2379,4857,4598,4758
2006-08-11,8474,4668,2379,4827,4598,4797
2006-08-14,8272,4569,2398,4857,4637,4658
2006-08-16,29962,4802,2468,5005,4771,5005
2006-08-17,10794,4857,2497,5055,4828,5055
2006-08-18,45598,4956,2602,5223,5030,4956
2006-08-21,12106,4559,2344,4901,4531,4842
2006-08-22,33190,4569,2527,5055,4886,4569
2006-08-23,7263,4956,2493,5124,4819,5104
2006-08-24,14325,4891,2507,5085,4848,4896
2006-08-25,13922,4872,2478,5104,4790,4872
2006-08-28,5851,4867,2478,4956,4790,4867
2006-08-29,5649,4857,2428,4931,4694,4862
2006-08-30,11501,4743,2408,4926,4656,4926
2006-08-31,7465,4758,2468,4946,4771,4758
2006-09-01,8171,4698,2468,4956,4771,4936
2006-09-04,1715,4822,2478,4995,4790,4995
2006-09-05,8878,4906,2488,4995,4809,4906
2006-09-06,8575,4916,2502,5134,4838,4976
2006-09-07,15435,4906,2497,5045,4828,4956
2006-09-08,13316,4916,2522,5055,4876,4956
2006-09-11,6961,4936,2502,5095,4838,5005
2006-09-12,14224,4758,2450,5005,4737,4956
2006-09-13,18966,4857,2478,4956,4790,4946
2006-09-14,15435,4881,2473,4956,4780,4956
2006-09-15,16242,4807,2478,4995,4790,4956
2006-09-18,22093,4817,2478,4966,4790,4956
2006-09-19,5952,4857,2475,4956,4785,4946
2006-09-20,10895,4872,2473,5005,4780,4951
2006-09-21,22597,4877,2502,5124,4838,4877
2006-09-22,9685,4906,2453,5035,4742,5005
2006-09-25,11702,4772,2386,4956,4613,4881
2006-09-26,11702,4772,2438,4901,4713,4772
2006-09-27,15838,4787,2418,4896,4675,4787
2006-09-28,10693,4331,2230,4728,4311,4559
2006-09-29,6961,4272,2136,4500,4129,4361
2006-10-02,7465,4212,2151,4356,4158,4212
2006-10-04,4540,4113,2106,4302,4071,4302
2006-10-09,39142,3583,1982,4163,3832,4158
2006-10-10,40857,3628,1982,3974,3832,3960
2006-10-11,7667,3776,2007,4212,3880,3776
2006-10-12,9685,3865,1970,4059,3808,3965
2006-10-13,47515,3771,1915,3930,3703,3870
2006-10-16,11400,3796,1952,3955,3774,3831
2006-10-17,11904,3717,1903,3965,3679,3910
2006-10-18,11400,3687,1878,3801,3631,3776
2006-10-19,25220,3578,1838,3732,3554,3732
2006-10-20,12207,3667,1858,3811,3592,3677
2006-10-23,10895,3662,1908,3875,3688,3687
2006-10-24,14527,3717,1883,3856,3640,3856
2006-10-25,23707,3697,1878,3761,3631,3717
2006-10-26,8171,3697,1878,3796,3631,3712
2006-10-27,475556,3697,2158,4316,4172,3756
2006-10-30,376692,4118,2190,4510,4234,4262
2006-10-31,119545,4252,2232,4584,4316,4470
2006-11-01,76569,4421,2230,4569,4311,4470
2006-11-02,58310,4346,2255,4520,4359,4465
2006-11-03,267235,4361,2257,4728,4364,4559
2006-11-06,44590,4361,2257,4549,4364,4549
2006-11-07,36923,4361,2183,4554,4220,4520
2006-11-08,62547,4232,2183,4381,4220,4321
2006-11-09,17049,4277,2185,4371,4225,4292
2006-11-10,16343,4272,2138,4371,4134,4292
2006-11-13,7768,4237,2118,4351,4095,4351
2006-11-14,13720,4232,2128,4361,4115,4361
2006-11-15,104816,4267,2215,4450,4282,4267
2006-11-16,102092,4460,2245,4708,4340,4554
2006-11-17,74249,4331,2260,4609,4368,4331
2006-11-20,61235,4539,2304,4738,4455,4544
2006-11-21,59924,4559,2329,4718,4503,4614
2006-11-22,66077,4579,2364,4733,4570,4718
2006-11-23,34401,4604,2374,4767,4589,4758
2006-11-24,57906,4639,2359,4758,4560,4698
2006-11-27,46103,4535,2329,4733,4503,4708
2006-11-28,15435,4490,2299,4639,4445,4520
2006-11-29,17352,4539,2329,4658,4503,4599
2006-11-30,54073,4614,2379,4758,4598,4614
2006-12-01,31273,4703,2388,4827,4618,4758
2006-12-04,39445,4693,2374,4777,4589,4777
2006-12-05,47515,4569,2374,4852,4589,4738
2006-12-06,23505,4574,2339,4797,4522,4748
2006-12-07,94223,4530,2314,4743,4474,4743
2006-12-08,25019,4470,2294,4708,4436,4708
2006-12-11,21992,4490,2282,4649,4412,4539
2006-12-12,25725,4341,2230,4579,4311,4564
2006-12-13,7364,4361,2222,4455,4297,4361
2006-12-14,23909,4361,2250,4559,4349,4445
2006-12-15,5750,4480,2260,4549,4368,4549
2006-12-18,17352,4440,2260,4535,4368,4460
2006-12-19,19369,4391,2240,4520,4330,4391
2006-12-20,28045,4401,2250,4500,4349,4411
2006-12-21,39546,4401,2247,4559,4345,4500
2006-12-22,26229,4361,2203,4549,4258,4460
2006-12-26,25019,3999,2123,4460,4105,4361
2006-12-27,6961,4163,2163,4401,4231,4401
2006-12-28,30264,4202,2173,4460,4251,4207
2007-01-02,6255,4272,2230,4460,4362,4272
2007-01-03,79394,4411,2257,4639,4416,4490
2007-01-04,349656,4559,2329,5065,4556,4941
2007-01-05,130440,4202,2175,4708,4256,4708
2007-01-08,79898,4158,2148,4411,4202,4351
2007-01-09,54274,4247,2153,4356,4212,4262
2007-01-10,33694,4202,2153,4321,4212,4262
2007-01-11,107035,4287,2178,4391,4261,4311
2007-01-12,58814,4262,2180,4406,4265,4356
2007-01-15,23707,4262,2155,4396,4217,4321
2007-01-16,40857,4202,2155,4311,4217,4311
2007-01-17,34502,4183,2133,4311,4173,4311
2007-01-18,32686,4133,2069,4257,4047,4202
2007-01-19,40958,3910,2069,4143,4047,4138
2007-01-22,15738,4039,2074,4163,4057,4133
2007-01-23,24615,4024,2081,4178,4071,4148
2007-01-24,11097,4098,2049,4227,4008,4103
2007-01-25,31475,4044,2049,4232,4008,4044
2007-01-26,5548,4009,2049,4133,4008,4069
2007-01-29,7163,4064,2049,4153,4008,4153
2007-01-30,13215,4059,2037,4163,3984,4069
2007-01-31,25523,4004,2037,4133,3984,4074
2007-02-01,20075,4014,2071,4163,4052,4024
2007-02-02,42673,4064,2039,4153,3989,4093
2007-02-05,34098,3965,2002,4123,3916,4069
2007-02-06,28045,3965,2019,4113,3950,3965
2007-02-07,15132,4014,2032,4083,3975,4054
2007-02-08,31072,4009,2032,4118,3975,4064
2007-02-09,37629,4044,2056,4113,4023,4044
2007-02-12,19470,3994,2017,4113,3945,4113
2007-02-13,22396,3955,2014,4074,3941,4039
2007-02-14,5347,4004,2007,4064,3926,4004
2007-02-15,20681,3940,2007,4079,3926,3979
2007-02-16,17453,3974,2012,4049,3936,3974
2007-02-20,47616,3989,2106,4212,4120,4044
2007-02-21,388495,4193,2289,4758,4479,4212
2007-02-22,82521,4331,2168,4549,4241,4549
2007-02-23,105825,4143,2071,4520,4052,4346
2007-02-26,81210,4034,2056,4242,4023,4143
2007-02-27,43278,4019,2056,4183,4023,4113
2007-02-28,70819,3910,1970,4024,3853,4024
2007-03-05,78485,3915,1994,4064,3902,3925
2007-03-06,23304,3994,2022,4113,3955,4064
2007-03-07,32383,4044,2027,4163,3965,4163
2007-03-08,16746,3915,2037,4143,3984,4074
2007-03-09,10189,4034,2069,4143,4047,4143
2007-03-12,39344,4123,2081,4336,4071,4222
2007-03-13,44892,4054,2076,4173,4062,4168
2007-03-14,31475,4049,2076,4153,4062,4148
2007-03-15,16444,4153,2076,4212,4062,4212
2007-03-16,31172,4113,2141,4297,4188,4153
2007-03-19,44791,4282,2178,4381,4261,4292
2007-03-20,24413,4212,2121,4371,4149,4361
2007-03-21,26128,4212,2106,4331,4120,4262
2007-03-22,152129,4202,2180,4440,4265,4262
2007-03-23,40857,4272,2170,4411,4246,4411
2007-03-26,48121,4123,2131,4421,4168,4227
2007-03-27,43783,4163,2106,4361,4120,4361
2007-03-28,35208,4128,2076,4247,4062,4212
2007-03-29,20782,4113,2081,4212,4071,4148
2007-03-30,38436,4113,2069,4217,4047,4163
2007-04-02,139519,4158,2260,4629,4421,4163
2007-04-03,57301,4311,2155,4520,4217,4520
2007-04-04,126001,4341,2230,4604,4362,4341
2007-04-05,227589,4421,2334,4797,4566,4549
2007-04-06,164034,4564,2331,4782,4561,4668
2007-04-09,129936,4658,2379,4782,4653,4753
2007-04-10,116115,4574,2351,4758,4600,4693
2007-04-11,673990,4703,2436,5223,4765,4753
2007-04-12,392026,4510,2257,4906,4416,4877
2007-04-13,150616,4445,2260,4629,4421,4480
2007-04-16,117729,4520,2260,4634,4421,4634
2007-04-17,204084,4044,2146,4520,4198,4460
2007-04-18,83227,4237,2143,4381,4193,4292
2007-04-19,80201,4202,2101,4331,4110,4331
2007-04-20,27036,4123,2121,4297,4149,4168
2007-04-23,67692,4262,2153,4401,4212,4262
2007-04-24,101790,4148,2096,4351,4101,4311
2007-04-25,195206,4059,2039,4262,3989,4173
2007-04-26,127212,4069,2059,4252,4028,4098
2007-04-27,467788,4183,2091,4649,4091,4421
2007-04-30,218510,4232,2220,4450,4343,4242
2007-05-02,171701,4411,2265,4589,4430,4559
2007-05-03,145774,4366,2262,4535,4425,4470
2007-05-04,73139,4460,2232,4644,4367,4554
2007-05-07,197123,4465,2322,4797,4542,4465
2007-05-08,107035,4549,2354,4743,4605,4649
2007-05-09,148094,4579,2403,4857,4702,4758
2007-05-10,60125,4708,2376,4901,4648,4896
2007-05-11,56796,4371,2364,4753,4624,4658
2007-05-14,38940,4559,2366,4738,4629,4649
2007-05-15,209430,4723,2361,4946,4619,4758
2007-05-16,93215,4549,2331,4758,4561,4723
2007-05-17,50441,4579,2329,4738,4556,4728
2007-05-18,51853,4579,2312,4738,4522,4738
2007-05-21,41664,4559,2284,4649,4469,4624
2007-05-22,105623,4554,2391,4807,4677,4644
2007-05-23,55081,4683,2354,4867,4605,4802
2007-05-25,64463,4693,2401,4827,4697,4708
2007-05-28,186328,4817,2453,5025,4799,4896
2007-05-29,97452,4827,2448,5005,4789,4916
2007-05-30,90491,4668,2413,4966,4721,4906
2007-05-31,98360,4728,2428,4906,4750,4827
2007-06-01,115812,4639,2334,4877,4566,4867
2007-06-04,164336,4460,2314,4728,4527,4708
2007-06-05,38537,4495,2267,4629,4435,4609
2007-06-07,66985,4549,2294,4634,4488,4634
2007-06-08,51046,4530,2282,4609,4464,4569
2007-06-11,71626,4599,2376,4802,4648,4599
2007-06-12,130944,4718,2433,4886,4760,4797
2007-06-13,95030,4728,2408,4936,4711,4926
2007-06-14,56796,4738,2369,4872,4634,4872
2007-06-15,73644,4698,2383,4807,4663,4698
2007-06-18,255130,4777,2527,5204,4944,4777
2007-06-19,97855,4956,2527,5154,4944,5154
2007-06-20,180376,4976,2488,5233,4866,5055
2007-06-21,113996,4867,2527,5124,4944,4976
2007-06-22,154954,4896,2493,5154,4876,5144
2007-06-25,567257,5015,2572,5660,5031,5055
2007-06-26,189960,4767,2527,5233,4944,5144
2007-06-27,100175,4758,2428,5025,4750,5025
2007-06-28,297298,4718,2383,5293,4663,4862
2007-06-29,61639,4787,2428,4911,4750,4857
2007-07-02,100680,4921,2493,5065,4876,4936
2007-07-03,93618,4891,2468,5015,4828,4986
2007-07-04,67792,4911,2473,5035,4837,4931
2007-07-05,70920,4857,2440,5005,4774,5005
2007-07-06,68398,4787,2398,4906,4692,4906
2007-07-09,79192,4767,2423,4906,4740,4807
2007-07-10,76771,4832,2438,4946,4770,4847
2007-07-11,67591,4797,2438,4886,4770,4877
2007-07-12,66279,4787,2408,4906,4711,4857
2007-07-13,151625,4604,2304,4867,4508,4817
2007-07-16,276315,4579,2307,4812,4513,4663
2007-07-18,77881,4614,2324,4708,4547,4663
2007-07-19,74148,4609,2304,4777,4508,4649
2007-07-20,82723,4510,2274,4663,4450,4658
2007-07-23,67893,4460,2255,4614,4411,4569
2007-07-24,36923,4470,2269,4559,4440,4470
2007-07-25,27944,4505,2279,4599,4459,4589
2007-07-26,46708,4490,2267,4559,4435,4559
2007-07-27,67893,4302,2151,4609,4207,4609
2007-07-30,35309,4252,2131,4321,4168,4302
2007-07-31,56191,4262,2220,4460,4343,4272
2007-08-01,20983,4316,2160,4480,4227,4440
2007-08-02,48827,4212,2131,4425,4168,4425
2007-08-03,25523,4277,2173,4386,4251,4307
2007-08-06,65170,4143,2071,4336,4052,4311
2007-08-07,208522,4113,2061,4252,4033,4163
2007-08-08,62143,4098,2071,4173,4052,4163
2007-08-09,107540,4133,2116,4346,4139,4163
2007-08-10,48020,4034,2017,4212,3945,4212
2007-08-14,119746,3846,1932,4049,3781,4004
2007-08-16,159393,3286,1759,3766,3441,3766
2007-08-17,56595,3439,1759,3717,3441,3697
2007-08-20,41765,3667,1900,3831,3718,3717
2007-08-21,36418,3766,1905,3846,3727,3811
2007-08-22,17957,3697,1918,3856,3752,3841
2007-08-23,35712,3885,1975,3974,3863,3925
2007-08-24,17453,3826,1960,3965,3834,3955
2007-08-27,33190,3880,1967,4014,3848,3965
2007-08-28,26229,3776,1962,3989,3839,3870
2007-08-29,19874,3717,1898,3875,3713,3727
2007-08-30,24010,3791,1898,3930,3713,3930
2007-08-31,23808,3776,1925,3875,3766,3875
2007-09-03,28146,3786,1920,3851,3756,3851
2007-09-04,39949,3841,1932,3910,3781,3865
2007-09-05,30466,3821,1932,3915,3781,3915
2007-09-06,26431,3791,1908,3885,3732,3885
2007-09-07,24918,3796,1913,3895,3742,3816
2007-09-10,32383,3667,1880,3826,3679,3781
2007-09-11,53366,3786,1932,3984,3781,3865
2007-09-12,28348,3826,1932,3945,3781,3895
2007-09-13,43076,3865,1997,4054,3907,3910
2007-09-14,30769,3930,1965,4054,3844,4054
2007-09-17,19975,3955,1999,4049,3912,3965
2007-09-18,75157,3945,1972,4153,3858,4054
2007-09-19,24413,3870,1940,4083,3795,4083
2007-09-20,29357,3865,1972,3955,3858,3925
2007-09-21,61538,3875,2037,4074,3984,3875
2007-09-27,245647,4014,2180,4520,4265,4064
2007-09-28,47616,4267,2170,4411,4246,4311
2007-10-01,69911,4212,2180,4386,4265,4361
2007-10-02,99671,4361,2255,4530,4411,4440
2007-10-04,71626,4421,2245,4599,4391,4599
2007-10-05,44791,4341,2185,4490,4275,4341
2007-10-08,47717,4302,2200,4450,4304,4316
2007-10-09,18159,4262,2180,4445,4265,4371
2007-10-10,15939,4222,2148,4460,4202,4450
2007-10-11,13922,4193,2175,4381,4256,4193
2007-10-12,14527,4252,2155,4386,4217,4386
2007-10-15,5448,4217,2158,4351,4222,4217
2007-10-16,38436,4044,2096,4356,4101,4242
2007-10-17,26633,3970,2007,4267,3926,4173
2007-10-18,93517,3727,1925,4044,3766,3920
2007-10-19,74753,3865,2089,4326,4086,3880
