,Adj Close,Close,High,Low,Open,Volume
2016-03-10,261341,4287,8637,4441,4199,4349
2016-03-11,293893,4196,8392,4318,4079,4287
2016-03-14,326248,3935,7871,4242,3826,4196
2016-03-15,339014,3813,7902,4119,3841,3905
2016-03-16,189244,3905,7902,4012,3841,3920
2016-03-17,318135,3920,7902,4180,3841,4012
2016-03-18,146169,3905,8116,4058,3945,3966
2016-03-21,87648,3951,8147,4119,3960,4119
2016-03-22,85238,3951,8024,4119,3901,4119
2016-03-23,135796,3920,7871,4134,3826,4134
2016-03-24,105716,3889,7810,3966,3797,3935
2016-03-25,90959,3843,7871,3951,3826,3951
2016-03-28,1122505,3859,8055,4119,3916,3996
2016-03-29,554212,3706,7718,4027,3752,4012
2016-03-30,320499,3706,7473,3905,3633,3905
2016-03-31,130429,3721,7534,3782,3663,3751
2016-04-01,251732,3614,7228,3797,3514,3782
2016-04-04,434864,3614,7534,3935,3663,3629
2016-04-05,119605,3736,7687,3859,3737,3828
2016-04-06,198066,3767,7779,3920,3782,3843
2016-04-07,245529,3843,7718,4012,3752,3889
2016-04-08,275276,3660,7442,3859,3618,3859
2016-04-11,174581,3675,7565,3782,3677,3721
2016-04-12,960582,3751,8392,4287,4079,3751
2016-04-14,328260,3966,8330,4211,4050,4196
2016-04-15,102846,4088,8238,4257,4005,4165
2016-04-18,204984,4073,8514,4333,4139,4211
2016-04-19,251445,4165,8820,4410,4288,4287
2016-04-20,165246,4242,8484,4532,4124,4410
2016-04-21,172720,4257,8759,4395,4258,4349
2016-04-22,216908,4242,8606,4425,4184,4303
2016-04-25,205536,4257,8637,4395,4199,4303
2016-04-26,841865,4272,9770,4885,4750,4272
2016-04-27,2749843,4808,11209,6095,5449,4992
2016-04-28,614545,5421,10964,5696,5330,5589
2016-04-29,728185,5375,10995,5819,5345,5497
2016-05-02,257684,5390,11087,5604,5390,5451
2016-05-03,273154,5344,10811,5681,5256,5681
2016-05-04,620758,4931,9954,5390,4839,5390
2016-05-09,238986,4931,9862,5145,4794,4977
2016-05-10,205311,4854,10107,5130,4913,4931
2016-05-11,915412,5114,10750,5696,5226,5191
2016-05-12,419329,4992,10076,5344,4898,5268
2016-05-13,140860,4992,10107,5176,4913,5053
2016-05-16,178940,4900,9954,5114,4839,5053
2016-05-17,289158,4900,9801,5191,4764,4977
2016-05-18,172580,4670,9494,4869,4616,4869
2016-05-19,135369,4609,9801,4992,4764,4747
2016-05-20,102239,4900,9892,5114,4809,5114
2016-05-23,101890,4869,9923,5038,4824,4900
2016-05-24,108015,4885,9770,5023,4750,4992
2016-05-25,1213180,4732,9801,5023,4764,4900
2016-05-26,199571,4931,10199,5145,4958,5007
2016-05-27,123403,4931,9923,5099,4824,5099
2016-05-30,116837,4961,10168,5160,4943,4961
2016-05-31,88017,5053,10291,5176,5003,5084
2016-06-01,73485,5023,10291,5176,5003,5114
2016-06-02,266340,5084,10199,5390,4958,5160
2016-06-03,117918,4977,10076,5176,4898,5114
2016-06-07,101975,5038,10321,5252,5018,5038
2016-06-08,234875,5053,10566,5375,5137,5222
2016-06-09,218746,5283,10719,5467,5211,5329
2016-06-10,313750,5283,10934,5513,5315,5359
2016-06-13,699398,5482,11638,6003,5658,5497
2016-06-14,300550,5513,11301,5834,5494,5773
2016-06-15,211380,5390,11026,5650,5360,5650
2016-06-16,165436,5329,10842,5497,5271,5436
2016-06-17,96307,5375,10903,5543,5300,5421
2016-06-20,98501,5390,10842,5543,5271,5482
2016-06-21,116014,5329,10719,5451,5211,5390
2016-06-22,104877,5329,10658,5482,5181,5482
2016-06-23,131640,5145,10352,5359,5032,5344
2016-06-24,290122,4808,10015,5298,4869,5283
2016-06-27,139662,4808,10229,5114,4973,4808
2016-06-28,212455,4946,10842,5513,5271,5114
2016-06-29,82551,5329,10811,5513,5405,5513
2016-06-30,123634,5405,10934,5589,5467,5405
2016-07-01,83916,5313,10719,5543,5359,5543
2016-07-04,62322,5222,10658,5451,5329,5451
2016-07-05,79884,5298,10995,5497,5497,5298
2016-07-06,144246,5436,11332,5758,5666,5497
2016-07-07,172867,5650,11332,5788,5666,5742
2016-07-08,142144,5681,11516,5926,5758,5681
2016-07-11,130501,5758,11608,5880,5804,5819
2016-07-12,3797446,5895,15069,7534,7534,5911
2016-07-13,6526732,8193,19571,9785,9785,8560
2016-07-14,7150609,9111,20184,11485,10092,10015
2016-07-15,454555,9525,19908,10383,9954,9693
2016-07-18,451238,9724,20827,10628,10413,9724
2016-07-19,543940,10719,22603,11332,11301,10719
2016-07-20,748503,10658,22113,11975,11056,11837
2016-07-21,1434064,9341,19724,11209,9862,11209
2016-07-22,2020753,9280,21623,11301,10811,9862
2016-07-25,800429,10076,20214,11240,10107,10811
2016-07-26,908986,9647,20796,10842,10398,9954
2016-07-27,1471367,12312,12435,13782,12435,13078
2016-07-28,533242,11240,11454,12098,11454,11700
2016-07-29,486085,10444,10658,11638,10658,11546
2016-08-01,279956,9862,10107,10658,10107,10658
2016-08-02,294036,9801,10168,10719,10168,10168
2016-08-03,225784,9402,9433,10168,9433,10015
2016-08-04,225639,8912,8912,9739,8912,9433
2016-08-05,177830,8606,8790,9219,8790,9035
2016-08-08,235304,8759,9280,9525,9280,8851
2016-08-09,200464,9004,9372,9709,9372,9219
2016-08-10,119024,9157,9433,9678,9433,9372
2016-08-11,101878,9065,9219,9556,9219,9433
2016-08-12,1957927,9219,11975,11975,11975,9219
2016-08-16,1254229,11026,11179,12772,11179,11975
2016-08-17,3443411,10934,12159,13935,12159,11240
2016-08-18,824668,11393,11454,12710,11454,12496
2016-08-19,689481,10444,10597,11577,10597,11577
2016-08-22,997493,9862,10352,10934,10352,9984
2016-08-23,1330719,10536,11240,11883,11240,10536
2016-08-24,1001478,10291,10291,11822,10291,11638
2016-08-25,375132,9984,10076,10505,10076,9984
2016-08-26,301957,9923,10046,10352,10046,9923
2016-08-29,427369,9127,9219,9954,9219,9862
2016-08-30,364406,9188,9310,9954,9310,9341
2016-08-31,309297,8759,9035,9402,9035,9372
2016-09-01,283352,8851,9402,9525,9402,8912
2016-09-02,220767,9310,9586,9831,9586,9402
2016-09-05,197555,9617,9923,9954,9923,9678
2016-09-06,451148,9801,10413,10689,10413,9923
2016-09-07,797114,10658,11118,11301,11118,10719
2016-09-08,2560040,11271,12496,13752,12496,11271
2016-09-09,1878786,12772,13598,13782,13598,13017
2016-09-12,3292197,14487,17672,17672,17672,14762
2016-09-13,3096226,15987,17366,19602,17366,19081
2016-09-19,1512610,17121,18989,19479,18989,17366
2016-09-20,604414,17151,17886,18621,17886,18070
2016-09-21,440095,17886,18775,19295,18775,17886
2016-09-22,1646777,18683,21623,23277,21623,18958
2016-09-23,656036,20459,22664,23093,22664,20827
2016-09-26,876723,23583,25053,25574,25053,23828
2016-09-27,1251491,19632,24686,27871,24686,25911
2016-09-28,462216,23920,26034,27044,26034,26340
2016-09-29,634669,26034,28545,28545,28545,26462
2016-09-30,752570,26646,30566,30566,30566,28851
2016-10-04,648429,28514,30628,32343,30628,30566
2016-10-05,317720,29066,30138,30934,30138,29740
2016-10-06,279106,29280,30138,30995,30138,30383
2016-10-07,219365,29586,31057,31240,31057,30475
2016-10-10,117973,30628,30934,31302,30934,31057
2016-10-11,223389,30015,30566,32098,30566,30873
2016-10-12,131851,29770,30015,31179,30015,30444
2016-10-13,747186,25145,26585,30352,26585,30138
2016-10-14,1093117,22052,22726,27749,22726,27075
2016-10-17,4325904,17304,26738,28545,26738,21807
2016-10-18,674224,25268,27320,27810,27320,27626
2016-10-19,671524,26493,28668,29311,28668,27014
2016-10-20,666107,26340,27075,29923,27075,28698
2016-10-21,1379626,24073,29219,29403,29219,25482
2016-10-24,584200,29862,30566,30934,30566,30199
2016-10-25,494092,28790,29158,31792,29158,31240
2016-10-26,2122283,21592,23675,27289,23675,26585
2016-10-27,731445,22358,23767,24962,23767,23308
2016-10-28,2990580,23185,24257,30015,24257,23583
2016-10-31,742301,22236,22909,25176,22909,24686
2016-11-01,1731612,19816,20796,24471,20796,22174
2016-11-02,727985,19479,20092,21807,20092,19908
2016-11-03,687768,18131,18131,20612,18131,19050
2016-11-04,1315667,15896,16508,17886,16508,17641
2016-11-07,3323451,17427,21439,21439,21439,17764
2016-11-08,2871520,19020,20061,23399,20061,22236
2016-11-09,2299191,16784,19448,20643,19448,20367
2016-11-10,972630,19663,19847,20827,19847,20275
2016-11-11,820491,18928,19448,21010,19448,19418
2016-11-14,622761,18101,18376,19571,18376,18897
2016-11-15,627071,17917,18499,19418,18499,18560
2016-11-16,586682,18468,19112,19816,19112,18621
2016-11-17,790819,19418,19448,20765,19448,20459
2016-11-18,189613,19020,19173,19785,19173,19571
2016-11-21,433901,18438,19816,20306,19816,19173
2016-11-22,571908,19816,20030,20551,20030,20092
2016-11-23,993616,19693,20490,21991,20490,20214
2016-11-24,330929,19785,20092,21072,20092,20520
2016-11-25,257988,19663,20030,20459,20030,20214
2016-11-28,297958,19693,20337,20827,20337,19969
2016-11-29,570778,18193,20153,20735,20153,20184
2016-11-30,218807,19602,19602,20643,19602,20459
2016-12-01,274739,18683,18928,19724,18928,19724
2016-12-02,226435,18315,18315,19418,18315,19020
2016-12-05,449323,16845,16845,18070,16845,17764
2016-12-06,431426,16968,18499,19142,18499,16968
2016-12-07,301198,18683,18928,19571,18928,19173
2016-12-08,404454,18407,19816,19816,19816,19295
2016-12-09,1600927,17948,18376,21991,18376,20520
2016-12-12,496479,18407,19112,19265,19112,18744
2016-12-13,248740,18468,18468,19142,18468,18989
2016-12-14,189184,18223,18499,18713,18499,18223
2016-12-15,173797,18468,18805,19234,18805,18530
2016-12-16,300850,18805,19295,19663,19295,18989
2016-12-19,389444,19510,20337,20459,20337,20000
2016-12-20,526917,20337,21010,21654,21010,21194
2016-12-21,322657,20245,20949,21439,20949,21378
2016-12-22,176003,20643,20949,21286,20949,21286
2016-12-23,242481,20520,20827,21102,20827,21041
2016-12-26,373697,19632,19969,20765,19969,20337
2016-12-27,454457,19602,20827,20827,20827,19602
2016-12-28,266888,20966,20966,22333,20966,21633
2016-12-29,212340,20033,20266,21266,20266,20966
2017-01-02,126638,19933,20400,20733,20400,20266
2017-01-03,605949,20300,22600,23000,22600,20400
2017-01-04,220119,22200,22633,23033,22633,22833
2017-01-05,153147,22000,22100,22733,22100,22566
2017-01-06,400640,22133,23133,23200,23133,22300
2017-01-09,733384,23033,24633,25066,24633,23566
2017-01-10,335124,23900,24866,25166,24866,24733
2017-01-11,301436,23866,24233,25033,24233,23900
2017-01-12,396105,22700,22900,24500,22900,23933
2017-01-13,403146,21666,22433,23733,22433,23300
2017-01-16,178172,21733,21800,22600,21800,22333
2017-01-17,243962,21000,21333,22466,21333,21933
2017-01-18,273082,20133,21133,21233,21133,20800
2017-01-19,277881,19900,19966,21266,19966,21166
2017-01-20,285465,19200,19266,19966,19266,19566
2017-01-23,304052,17766,17866,19800,17866,19033
2017-01-24,387432,17066,17766,18333,17766,17633
2017-01-25,224240,16333,16733,18066,16733,17833
2017-01-26,191270,16266,16800,17066,16800,16800
2017-01-31,229680,15633,15866,17200,15866,16800
2017-02-01,433894,14866,14933,15733,14933,15600
2017-02-02,1597228,11100,12933,14400,12933,11100
2017-02-03,608056,12800,12966,14133,12966,13000
2017-02-06,535554,11833,11833,13200,11833,13200
2017-02-07,729093,10766,10866,12533,10866,11666
2017-02-08,423538,10666,11600,11700,11600,11066
2017-02-09,217293,11000,11166,11600,11166,11500
2017-02-10,220624,11000,11533,11666,11533,11166
2017-02-13,317318,11300,12000,12300,12000,11600
2017-02-14,1077576,11866,13233,14166,13233,11966
2017-02-15,526455,12900,13000,13933,13000,13266
2017-02-16,908428,13850,13900,16000,13900,14300
2017-02-17,189793,13450,13800,14500,13800,14400
2017-02-20,161486,13150,13150,14300,13150,13800
2017-02-21,128731,13350,13700,13950,13700,13350
2017-02-22,92333,13200,13300,13700,13300,13700
2017-02-23,84483,12900,12900,13450,12900,13300
2017-02-24,425755,13050,13400,14600,13400,13350
2017-02-27,644109,11450,11650,12550,11650,12250
2017-02-28,236224,11300,11450,11800,11450,11650
2017-03-02,377051,10450,10550,11450,10550,11450
2017-03-03,261581,10000,10550,10850,10550,10600
2017-03-06,293707,10300,10550,11400,10550,10600
2017-03-07,376661,10000,10200,10350,10200,10250
2017-03-08,185976,10100,10300,10400,10300,10150
2017-03-09,673239,9990,10600,11100,10600,10300
2017-03-10,481438,9970,10500,10850,10500,10500
2017-03-13,201346,10300,10650,10750,10650,10500
2017-03-14,206638,10350,10400,10850,10400,10750
2017-03-15,241957,10050,10050,10500,10050,10450
2017-03-16,204370,10000,10200,10250,10200,10100
2017-03-17,197467,10000,10200,10350,10200,10150
2017-03-20,134674,10050,10050,10350,10050,10250
2017-03-21,368081,9760,9820,10150,9820,10150
2017-03-22,347713,9130,9150,9920,9150,9820
2017-03-23,446865,8830,8840,9200,8840,9150
2017-03-24,1459562,8830,9310,10100,9310,8840
2017-03-27,346098,9000,9000,9530,9000,9370
2017-03-28,227749,8960,9160,9330,9160,9000
2017-03-29,313559,8830,8830,9250,8830,9170
2017-03-30,875841,7800,7960,8770,7960,8770
2017-03-31,1581053,7930,7980,9200,7980,8020
2017-04-03,379530,8080,8380,8500,8380,8090
2017-04-04,232008,8120,8120,8430,8120,8380
2017-04-05,231705,8130,8200,8500,8200,8140
2017-04-06,186863,8080,8230,8370,8230,8360
2017-04-07,118793,8140,8190,8380,8190,8270
2017-04-10,239305,7890,7890,8340,7890,8300
2017-04-11,260258,7590,7590,7990,7590,7800
2017-04-12,209799,7500,7550,7800,7550,7600
2017-04-13,267924,7300,7320,7690,7320,7600
2017-04-14,611975,7320,7580,7930,7580,7320
2017-04-17,418212,7520,8040,8150,8040,7610
2017-04-18,559946,7550,7740,8160,7740,8110
2017-04-19,2504884,7650,9210,10050,9210,7650
2017-04-20,2265478,8440,8510,10000,8510,9900
2017-04-21,638912,8020,8060,8500,8060,8490
2017-04-24,453334,7710,7710,8230,7710,8100
2017-04-25,451164,7710,7840,8200,7840,7710
2017-04-26,546377,7880,8150,8250,8150,7880
2017-04-27,248157,8000,8080,8280,8080,8280
2017-04-28,186684,7880,7970,8160,7970,8080
2017-05-02,176631,7950,8060,8150,8060,7970
2017-05-04,188105,8060,8240,8280,8240,8060
2017-05-08,805737,8150,8580,9100,8580,8240
2017-05-10,243972,8340,8560,8640,8560,8610
2017-05-11,260641,8380,8410,8720,8410,8560
2017-05-12,169239,8210,8290,8450,8290,8380
2017-05-15,355247,8170,8560,8780,8560,8260
2017-05-16,242461,8500,8530,8710,8530,8640
2017-05-17,177799,8460,8520,8630,8520,8600
2017-05-18,213601,8270,8340,8450,8340,8430
2017-05-19,155799,8300,8540,8600,8540,8300
2017-05-22,100220,8440,8500,8630,8500,8600
2017-05-23,110620,8420,8560,8620,8560,8470
2017-05-24,127524,8440,8450,8680,8450,8560
2017-05-25,238134,8370,8500,8750,8500,8450
2017-05-26,330281,8470,8550,8900,8550,8500
2017-05-29,240936,8400,8650,8730,8650,8550
2017-05-30,128933,8530,8610,8680,8610,8600
2017-05-31,285770,8510,8740,8860,8740,8600
2017-06-01,453715,8650,8770,9090,8770,8730
2017-06-02,423131,8780,9100,9100,9100,8820
2017-06-05,463635,9030,9260,9330,9260,9080
2017-06-07,620476,8610,8650,9260,8650,9260
2017-06-08,335016,8420,8610,8900,8610,8570
2017-06-09,143163,8560,8590,8750,8590,8610
2017-06-12,167754,8420,8430,8680,8430,8590
2017-06-13,196256,8260,8280,8490,8280,8400
2017-06-14,94817,8280,8340,8450,8340,8370
2017-06-15,126269,8200,8200,8380,8200,8330
2017-06-16,302791,8130,8480,8660,8480,8290
2017-06-19,137969,8420,8610,8630,8610,8420
2017-06-20,132277,8410,8440,8620,8440,8620
2017-06-21,106980,8250,8250,8530,8250,8370
2017-06-22,527600,8280,8650,9100,8650,8390
2017-06-23,10849912,8770,10300,11100,10300,8770
2017-06-26,6035698,10500,11000,12050,11000,10550
2017-06-27,2477577,10800,11300,12100,11300,11350
2017-06-28,3023572,10900,12300,12350,12300,11100
2017-06-29,2194769,11550,12300,13000,12300,12750
2017-06-30,1533945,12000,12550,12900,12550,12100
2017-07-03,1119751,11450,11500,12900,11500,12550
2017-07-04,1451583,11100,11400,11950,11400,11750
2017-07-05,2889812,11550,11700,12800,11700,11600
2017-07-06,625002,11250,11550,11850,11550,11800
2017-07-07,808044,10750,10800,11500,10800,11350
2017-07-10,531111,10650,11000,11100,11000,10800
2017-07-11,623382,10750,11350,11400,11350,11000
2017-07-12,446100,10800,10900,11400,10900,11300
2017-07-13,494650,10950,11100,11300,11100,11050
2017-07-14,1263024,10800,11700,11700,11700,11150
2017-07-17,917738,11500,11750,12100,11750,11600
2017-07-18,533157,11600,11600,11950,11600,11850
2017-07-19,664997,11000,11000,11650,11000,11600
2017-07-20,406340,10750,10850,11100,10850,11000
2017-07-21,583751,10350,10700,10850,10700,10750
2017-07-24,379360,10450,10550,10900,10550,10600
2017-07-25,206800,10450,10550,10750,10550,10600
2017-07-26,603260,9980,9980,10650,9980,10600
2017-07-27,352558,9690,9810,10050,9810,9900
2017-07-28,571404,9130,9130,9800,9130,9730
2017-07-31,341096,8750,9290,9290,9290,8940
2017-08-01,275771,9170,9250,9540,9250,9220
2017-08-02,528412,9300,9590,9990,9590,9300
2017-08-03,320172,9300,9690,9880,9690,9590
2017-08-04,886358,9760,10400,10450,10400,9790
2017-08-07,468649,10350,10450,10850,10450,10850
2017-08-08,348676,10050,10350,10650,10350,10400
2017-08-09,371301,9970,9970,10450,9970,10300
2017-08-10,386903,9430,9500,10050,9500,9810
2017-08-11,207075,9250,9250,9670,9250,9430
2017-08-14,196456,8990,9090,9380,9090,9310
2017-08-16,566080,9090,10150,10200,10150,9090
2017-08-17,230761,9850,9910,10150,9910,10150
2017-08-18,210587,9670,9760,9980,9760,9910
2017-08-21,513465,9810,10350,10500,10350,9810
2017-08-22,366672,10150,10250,10750,10250,10400
2017-08-23,269113,9910,9910,10500,9910,10400
2017-08-24,351303,9910,10350,10500,10350,9920
2017-08-25,405239,10150,10150,10700,10150,10450
2017-08-28,249930,10150,10200,10400,10200,10300
2017-08-29,284758,10000,10250,10400,10250,10150
2017-08-30,217551,10150,10200,10400,10200,10250
2017-08-31,219945,10100,10200,10400,10200,10250
2017-09-01,214855,9980,10100,10350,10100,10250
2017-09-04,213483,9650,9740,9930,9740,9700
2017-09-05,150762,9660,9700,9890,9700,9800
2017-09-06,143050,9490,9510,9790,9510,9640
2017-09-07,205755,9480,9740,9860,9740,9510
2017-09-08,110525,9510,9510,9820,9510,9740
2017-09-11,136839,9400,9470,9690,9470,9520
2017-09-12,140112,9360,9490,9730,9490,9570
2017-09-13,211002,9240,9250,9490,9250,9490
2017-09-14,278979,9000,9170,9300,9170,9140
2017-09-15,233008,8960,9030,9260,9030,9070
2017-09-18,3511514,8980,10200,10950,10200,9000
2017-09-19,803145,9600,9790,10100,9790,10050
2017-09-20,485137,9180,9200,9830,9200,9740
2017-09-21,268106,9110,9120,9540,9120,9220
2017-09-25,511818,8600,8610,9300,8610,9090
2017-09-26,0,8610,8610,8610,8610,8610
2017-09-27,138190,8530,8600,8900,8600,8530
2017-09-28,96564,8520,8570,8740,8570,8590
2017-09-29,2906775,6300,6650,8470,6650,8260
2017-10-10,2033098,5350,5360,6820,5360,6650
2017-10-11,1346291,5420,5500,5690,5500,5450
2017-10-12,817851,5080,5160,5580,5160,5520
2017-10-13,1064610,5210,5260,5550,5260,5350
2017-10-16,417243,4995,5030,5320,5030,5260
2017-10-17,4872520,5000,5910,6250,5910,5020
2017-10-18,883213,5510,5580,6010,5580,6000
2017-10-19,743988,5450,5670,5880,5670,5530
2017-10-20,678250,5650,5720,5970,5720,5660
2017-10-23,782546,5630,5880,6100,5880,5760
2017-10-24,221171,5820,5900,5950,5900,5930
2017-10-25,1088324,5890,6090,6450,6090,5950
2017-10-26,815520,6100,6250,6480,6250,6160
2017-10-27,432262,6250,6400,6500,6400,6330
2017-10-30,941936,6540,6760,6950,6760,6580
2017-10-31,378696,6550,6710,6860,6710,6730
2017-11-01,316943,6410,6510,6750,6510,6680
2017-11-02,226176,6470,6680,6790,6680,6520
2017-11-03,217397,6480,6510,6860,6510,6790
2017-11-06,171178,6430,6490,6640,6490,6460
2017-11-07,717992,6500,7150,7150,7150,6500
2017-11-08,1546816,7150,7500,7800,7500,7350
2017-11-09,437500,7200,7240,7590,7240,7590
2017-11-10,380796,7300,7340,7670,7340,7300
2017-11-13,335881,7300,7450,7600,7450,7330
2017-11-14,459461,7450,7710,7820,7710,7500
2017-11-15,434535,7520,7720,7940,7720,7800
2017-11-16,266960,7600,7700,7900,7700,7810
2017-11-17,202608,7610,7690,7780,7690,7750
2017-11-20,191859,7630,7680,7820,7680,7680
2017-11-21,273498,7430,7450,7750,7450,7680
2017-11-22,278640,7160,7160,7520,7160,7500
2017-11-23,542023,7260,7650,7840,7650,7270
2017-11-24,280427,7370,7400,7750,7400,7750
2017-11-27,198095,7260,7300,7530,7300,7410
2017-11-28,419817,6780,6930,7400,6930,7270
2017-11-29,232515,6860,7090,7180,7090,6930
2017-11-30,190230,6830,6850,7240,6850,7090
2017-12-01,125888,6810,6910,6950,6910,6830
2017-12-04,174127,6650,6650,6950,6650,6910
2017-12-05,152336,6550,6710,6810,6710,6620
2017-12-06,166762,6500,6560,6800,6560,6800
2017-12-07,349305,6090,6170,6600,6170,6560
2017-12-08,109498,6100,6140,6300,6140,6230
2017-12-11,106185,6020,6430,6430,6430,6140
2017-12-12,113773,6320,6410,6690,6410,6410
2017-12-13,72189,6310,6410,6520,6410,6360
2017-12-14,151856,6320,6490,6640,6490,6430
2017-12-15,134421,6400,6670,6680,6670,6540
2017-12-18,175892,6540,6560,6830,6560,6780
2017-12-19,157863,6010,6220,6570,6220,6480
2017-12-21,147768,5870,6120,6140,6120,5900
2017-12-22,146099,5930,6260,6260,6260,6020
2017-12-26,137839,6230,6360,6440,6360,6250
2017-12-27,84425,6180,6330,6380,6330,6270
2017-12-28,75609,6220,6300,6410,6300,6370
2018-01-02,137421,6190,6560,6570,6560,6300
2018-01-03,268748,6440,6460,6800,6460,6580
2018-01-04,181650,6180,6200,6460,6200,6460
2018-01-05,120885,6090,6130,6260,6130,6180
2018-01-08,303380,5890,5920,6140,5920,6100
2018-01-09,212996,5750,5890,5990,5890,5950
2018-01-10,206988,5840,6040,6120,6040,5900
2018-01-11,156451,5890,6000,6110,6000,6010
2018-01-12,178291,5860,5870,6030,5870,5960
2018-01-15,197231,5730,5800,5960,5800,5850
2018-01-16,141809,5780,5950,5990,5950,5780
2018-01-17,486340,5850,6240,6450,6240,5910
2018-01-18,355194,6250,6370,6600,6370,6270
2018-01-19,226989,6350,6440,6540,6440,6390
2018-01-22,177042,6370,6510,6620,6510,6500
2018-01-23,112049,6400,6410,6570,6410,6570
2018-01-24,167419,6200,6240,6410,6240,6410
2018-01-25,1182384,6170,6950,7100,6950,6180
2018-01-26,434218,6850,7150,7150,7150,7010
2018-01-29,247162,7000,7050,7250,7050,7240
2018-01-30,369559,6820,7050,7120,7050,7000
2018-01-31,228390,6840,6940,7050,6940,7050
2018-02-01,215505,6900,7080,7190,7080,6940
2018-02-02,242193,6830,6980,7150,6980,7150
2018-02-05,278439,6640,6640,6990,6640,6980
2018-02-06,364818,6060,6400,6480,6400,6360
2018-02-07,349522,6450,6600,6880,6600,6450
2018-02-08,1406482,6670,7420,7420,7420,6760
2018-02-09,832031,7120,7160,7590,7160,7320
2018-02-12,537343,6780,6780,7590,6780,7320
2018-02-13,286030,6470,6480,6900,6480,6840
2018-02-14,172401,6410,6550,6630,6550,6490
2018-02-19,244591,6550,6850,7000,6850,6570
2018-02-20,191897,6700,6710,7060,6710,6860
2018-02-21,134240,6660,6780,6910,6780,6680
2018-02-22,123859,6620,6830,6830,6830,6720
2018-02-23,137620,6830,6910,6960,6910,6830
2018-02-26,553658,6880,7140,7260,7140,6910
2018-02-27,1166199,7150,7230,7690,7230,7680
2018-02-28,502345,7120,7290,7490,7290,7120
2018-03-02,299327,6890,6910,7250,6910,7250
2018-03-05,330465,6500,6560,6860,6560,6820
2018-03-06,250578,6300,6730,6740,6730,6480
2018-03-08,156137,6490,6700,6830,6700,6810
2018-03-09,324767,6700,7120,7160,7120,6800
2018-03-12,219565,7020,7270,7270,7270,7150
2018-03-13,225816,7150,7270,7360,7270,7310
2018-03-14,185946,7030,7220,7270,7220,7210
2018-03-15,215458,6950,6980,7280,6980,7220
2018-03-16,137946,6860,6900,7100,6900,7090
2018-03-19,709239,6880,7300,7400,7300,6940
2018-03-20,441811,7010,7090,7330,7090,7310
2018-03-21,317891,7000,7100,7310,7100,7080
2018-03-22,259940,6910,6910,7200,6910,7130
2018-03-23,279017,6600,6680,6970,6680,6700
2018-03-26,267538,6440,6900,6900,6900,6680
2018-03-27,170176,6770,6810,6910,6810,6900
2018-03-28,171160,6620,6690,6790,6690,6740
2018-03-29,167850,6640,6880,6880,6880,6700
2018-03-30,200819,6830,6980,7080,6980,6880
2018-04-02,193352,6740,6830,7070,6830,6970
2018-04-03,214192,6700,6910,6910,6910,6850
2018-04-04,181955,6710,6710,6960,6710,6880
2018-04-05,207073,6660,6670,6880,6670,6800
2018-04-06,286528,6270,6450,6690,6450,6680
