,Adj Close,Close,High,Low,Open,Volume
2014-05-30,0,7400,7400,7400,7400,7400
2014-06-02,933107,6290,6290,7400,6290,7400
2014-06-03,258699,5350,5350,5350,5350,5350
2014-06-05,11071914,4575,4620,5420,4620,5350
2014-06-09,3106932,4610,4745,5350,4745,5350
2014-06-10,2625414,4455,4475,4760,4475,4705
2014-06-11,2227006,4455,4560,4610,4560,4560
2014-06-12,2333636,4540,4575,4715,4575,4560
2014-06-13,1218232,4470,4490,4595,4490,4565
2014-06-16,958048,4480,4500,4600,4500,4565
2014-06-17,1508669,4355,4370,4530,4370,4510
2014-06-18,837576,4200,4250,4445,4250,4370
2014-06-19,710514,4180,4195,4310,4195,4280
2014-06-20,803628,4050,4135,4185,4135,4120
2014-06-23,467522,4045,4065,4185,4065,4150
2014-06-24,1236161,4130,4130,4315,4130,4135
2014-06-25,684623,3960,3965,4180,3965,4115
2014-06-26,445888,3950,3960,4030,3960,4030
2014-06-27,610728,3995,4130,4130,4130,4000
2014-06-30,397340,4050,4070,4140,4070,4135
2014-07-01,528581,4075,4170,4190,4170,4090
2014-07-02,561405,4140,4170,4245,4170,4185
2014-07-03,400789,4080,4080,4200,4080,4195
2014-07-04,532677,3980,3985,4105,3985,4090
2014-07-07,727979,3835,3845,3950,3845,3950
2014-07-08,564993,3765,3770,3930,3770,3880
2014-07-09,1186536,3510,3610,3765,3610,3720
2014-07-10,563936,3385,3560,3645,3560,3615
2014-07-11,3087050,3555,3895,4050,3895,3555
2014-07-14,641613,3775,3780,3915,3780,3890
2014-07-15,1128596,3790,3935,4015,3935,3810
2014-07-16,700506,3865,3945,4075,3945,3940
2014-07-17,998636,3905,3905,4125,3905,4010
2014-07-18,740166,3725,3725,3980,3725,3880
2014-07-21,570640,3705,3770,3850,3770,3750
2014-07-22,321139,3745,3750,3835,3750,3800
2014-07-23,389307,3710,3710,3805,3710,3755
2014-07-24,611926,3575,3575,3725,3575,3725
2014-07-25,369465,3560,3585,3680,3585,3585
2014-07-28,626428,3375,3390,3580,3390,3560
2014-07-29,467691,3200,3250,3450,3250,3380
2014-07-30,391925,3125,3130,3290,3130,3250
2014-07-31,2030315,2670,2860,3165,2860,3120
2014-08-01,491462,2800,2850,2950,2850,2800
2014-08-04,301652,2765,2900,2930,2900,2855
2014-08-05,427634,2810,2810,2975,2810,2900
2014-08-06,251686,2770,2795,2855,2795,2830
2014-08-07,716348,2520,2600,2835,2600,2805
2014-08-08,350178,2555,2595,2650,2595,2625
2014-08-11,307511,2580,2580,2730,2580,2640
2014-08-12,3599853,2590,2965,2965,2965,2615
2014-08-13,3089131,2865,3065,3170,3065,2970
2014-08-14,997009,3015,3105,3155,3105,3075
2014-08-18,562586,3000,3095,3150,3095,3105
2014-08-19,2903714,3120,3330,3500,3330,3140
2014-08-20,850279,3165,3180,3350,3180,3290
2014-08-21,610282,3050,3050,3260,3050,3160
2014-08-22,630944,3055,3120,3265,3120,3055
2014-08-25,901530,2965,2965,3130,2965,3090
2014-08-26,502602,2835,2880,3010,2880,2980
2014-08-27,412845,2790,2815,2900,2815,2880
2014-08-28,264734,2805,2840,2900,2840,2810
2014-08-29,252282,2830,2885,2940,2885,2865
2014-09-01,368462,2875,2910,2995,2910,2910
2014-09-02,1864826,2935,3150,3270,3150,2940
2014-09-03,816634,3090,3190,3230,3190,3160
2014-09-04,821178,3105,3130,3320,3130,3250
2014-09-05,825632,3150,3165,3320,3165,3215
2014-09-11,397893,3165,3225,3255,3225,3165
2014-09-12,3773011,3290,3430,3635,3430,3295
2014-09-15,784697,3280,3330,3430,3330,3425
2014-09-16,621228,3305,3360,3485,3360,3315
2014-09-17,945233,3380,3425,3590,3425,3380
2014-09-18,754766,3260,3300,3480,3300,3445
2014-09-19,948608,3145,3145,3345,3145,3300
2014-09-22,417250,3130,3190,3210,3190,3160
2014-09-23,422730,3050,3065,3225,3065,3185
2014-09-24,274781,2975,3035,3100,3035,3065
2014-09-25,256028,2980,2985,3090,2985,3045
2014-09-26,262570,2895,3035,3035,3035,2970
2014-09-29,382325,3040,3110,3180,3110,3055
2014-09-30,297021,3055,3055,3200,3055,3140
2014-10-01,285656,2880,2900,3120,2900,3070
2014-10-02,158020,2810,2900,2925,2900,2835
2014-10-06,142125,2840,2840,2930,2840,2900
2014-10-07,231285,2705,2730,2875,2730,2875
2014-10-08,101805,2690,2745,2775,2745,2690
2014-10-10,180037,2710,2730,2800,2730,2745
2014-10-13,362969,2475,2475,2725,2475,2685
2014-10-14,194757,2370,2490,2545,2490,2370
2014-10-15,786859,2450,2860,2860,2860,2490
2014-10-16,3832608,2825,2825,3235,2825,2890
2014-10-17,877792,2600,2605,2840,2605,2765
2014-10-20,364256,2595,2600,2670,2600,2635
2014-10-21,388907,2520,2550,2675,2550,2600
2014-10-22,2234064,2530,2840,2915,2840,2610
2014-10-23,548010,2655,2680,2805,2680,2760
2014-10-24,2192380,2665,2905,3030,2905,2685
2014-10-27,1314466,2910,3030,3170,3030,2910
2014-10-28,929001,2910,3025,3155,3025,3010
2014-10-29,609815,2900,2900,3120,2900,2960
2014-10-30,443823,2750,2775,2955,2775,2910
2014-10-31,258888,2735,2750,2870,2750,2770
2014-11-03,221403,2740,2860,2890,2860,2820
2014-11-04,302803,2680,2700,2880,2700,2855
2014-11-05,1298803,2630,2830,3010,2830,2630
2014-11-06,616268,2800,2950,2985,2950,2885
2014-11-07,1041693,2970,3035,3160,3035,3010
2014-11-10,274405,2950,3040,3070,3040,3070
2014-11-11,2247882,2995,3390,3470,3390,3040
2014-11-12,998459,3310,3435,3465,3435,3390
2014-11-13,1259545,3380,3480,3555,3480,3425
2014-11-14,906019,3360,3405,3600,3405,3450
2014-11-17,724004,3200,3290,3425,3290,3410
2014-11-18,397222,3240,3295,3350,3295,3290
2014-11-19,462943,3155,3210,3345,3210,3295
2014-11-20,403198,3080,3200,3240,3200,3150
2014-11-21,227572,3095,3130,3245,3130,3245
2014-11-24,374522,3135,3280,3280,3280,3180
2014-11-25,605945,3020,3020,3310,3020,3265
2014-11-26,941679,2785,2790,3055,2790,3030
2014-11-27,608235,2715,2810,2910,2810,2825
2014-11-28,241730,2790,2820,2890,2820,2810
2014-12-01,304711,2690,2690,2830,2690,2790
2014-12-02,134039,2640,2705,2735,2705,2640
2014-12-03,127072,2690,2715,2770,2715,2690
2014-12-04,81697,2720,2740,2765,2740,2720
2014-12-05,257241,2700,2805,2855,2805,2700
2014-12-08,248426,2805,2830,2905,2830,2805
2014-12-09,198638,2770,2780,2855,2780,2825
2014-12-10,155032,2730,2815,2835,2815,2780
2014-12-11,154653,2765,2845,2880,2845,2790
2014-12-12,231058,2730,2790,2880,2790,2845
2014-12-15,67112,2720,2780,2800,2780,2780
2014-12-16,87045,2755,2805,2825,2805,2755
2014-12-17,145508,2720,2740,2835,2740,2780
2014-12-18,218033,2570,2725,2765,2725,2750
2014-12-19,103570,2675,2695,2765,2695,2705
2014-12-22,91917,2650,2725,2750,2725,2685
2014-12-23,568356,2720,2820,2950,2820,2760
2014-12-24,208356,2775,2775,2905,2775,2830
2014-12-26,138375,2770,2810,2870,2810,2775
2014-12-29,530108,2820,2930,3010,2930,2840
2014-12-30,214579,2865,2910,2975,2910,2910
2015-01-02,174896,2885,2885,2970,2885,2910
2015-01-05,169333,2830,2860,2900,2860,2885
2015-01-06,143542,2825,2840,2880,2840,2845
2015-01-07,5157119,2950,3155,3265,3155,2970
2015-01-08,1125250,3075,3260,3265,3260,3125
2015-01-09,659855,3205,3260,3340,3260,3260
2015-01-12,257110,3230,3275,3320,3275,3230
2015-01-13,504235,3110,3150,3325,3150,3320
2015-01-14,291208,3070,3170,3200,3170,3105
2015-01-15,248685,3160,3170,3255,3170,3170
2015-01-16,193186,3055,3170,3200,3170,3140
2015-01-19,174736,3100,3130,3210,3130,3205
2015-01-20,153788,3060,3110,3140,3110,3120
2015-01-21,606643,3070,3270,3325,3270,3110
2015-01-22,1108785,3240,3370,3550,3370,3270
2015-01-23,420307,3305,3360,3480,3360,3370
2015-01-26,283107,3250,3320,3395,3320,3350
2015-01-27,243579,3180,3215,3360,3215,3360
2015-01-28,162363,3165,3230,3265,3230,3175
2015-01-29,308671,3185,3230,3325,3230,3205
2015-01-30,337594,3040,3100,3285,3100,3250
2015-02-02,149629,3040,3130,3165,3130,3130
2015-02-03,175105,3110,3175,3185,3175,3170
2015-02-04,460922,3240,3250,3365,3250,3355
2015-02-05,159491,3210,3230,3280,3230,3280
2015-02-06,179241,3125,3190,3240,3190,3225
2015-02-09,120920,3065,3150,3205,3150,3190
2015-02-10,94181,3070,3105,3160,3105,3125
2015-02-11,104983,3065,3120,3170,3120,3100
2015-02-12,117974,3065,3065,3125,3065,3120
2015-02-13,190433,3050,3165,3200,3165,3090
2015-02-16,143261,3125,3180,3210,3180,3180
2015-02-17,316527,3185,3205,3310,3205,3215
2015-02-23,154564,3150,3180,3250,3180,3205
2015-02-24,175132,3140,3180,3230,3180,3180
2015-02-25,227729,3075,3090,3165,3090,3165
2015-02-26,578989,3100,3200,3305,3200,3135
2015-02-27,915617,3190,3315,3495,3315,3210
2015-03-02,1322582,3325,3570,3585,3570,3325
2015-03-03,940903,3425,3510,3675,3510,3590
2015-03-04,542626,3400,3580,3580,3580,3545
